Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-16,176.76,64854612,11463701217.12,11.46,,2655819.00
2021-12-17,156.00,64854612,10117319472.00,10.12,-11.74,881400.00
2021-12-20,154.20,64854612,10000581170.40,10.00,-1.15,226211.40
2021-12-21,153.00,64854612,9922755636.00,9.92,-0.78,331551.00
2021-12-22,148.80,64854612,9650366265.60,9.65,-2.75,806049.60
2021-12-23,148.20,64854612,9611453498.40,9.61,-0.40,116040.60
2021-12-27,150.48,64854612,9759322013.76,9.76,1.54,500346.00
2021-12-28,150.73,64854612,9775535666.76,9.78,0.17,80339.09
2021-12-29,148.56,64854612,9634801158.72,9.63,-1.44,64326.48
2021-12-30,150.08,64854612,9733380168.96,9.73,1.02,16208.64
2021-12-31,150.60,64854612,9767104567.20,9.77,0.35,97890.00
2022-01-03,150.02,64854612,9729488892.24,9.73,-0.39,120016.00
2022-01-04,141.12,64854612,9152282845.44,9.15,-5.93,105840.00
2022-01-05,141.24,64854612,9160065398.88,9.16,0.09,27118.08
2022-01-06,138.24,64854612,8965501562.88,8.97,-2.12,8017.92
2022-01-07,138.60,64854612,8988849223.20,8.99,0.26,128205.00
2022-01-10,140.70,64854612,9125043908.40,9.13,1.52,90329.40
2022-01-11,150.12,64854612,9735974353.44,9.74,6.70,58847.04
2022-01-12,150.60,64854612,9767104567.20,9.77,0.32,96685.20
2022-01-13,148.80,64854612,9650366265.60,9.65,-1.20,59520.00
2022-01-14,149.04,64854612,9665931372.48,9.67,0.16,129217.68
2022-01-18,151.92,64854612,9852712655.04,9.85,1.93,64566.00
2022-01-19,149.88,64854612,9720409246.56,9.72,-1.34,83633.04
2022-01-20,144.12,64854612,9346846681.44,9.35,-3.84,86472.00
2022-01-21,149.04,64854612,9665931372.48,9.67,3.41,38452.32
2022-01-24,141.65,64854612,9186655789.80,9.19,-4.96,185278.20
2022-01-25,155.64,64854612,10093971811.68,10.09,9.88,123266.88
2022-01-26,142.56,64854612,9245673486.72,9.25,-8.40,13115.52
2022-01-27,128.40,64854612,8327332180.80,8.33,-9.93,34282.80
2022-01-28,130.20,64854612,8444070482.40,8.44,1.40,31508.40
2022-01-31,134.75,64854612,8739158967.00,8.74,3.49,48240.50
2022-02-01,136.20,64854612,8833198154.40,8.83,1.08,14709.60
2022-02-02,136.08,64854612,8825415600.96,8.83,-0.09,146286.00
2022-02-03,144.00,64854612,9339064128.00,9.34,5.82,217152.00
2022-02-04,140.28,64854612,9097804971.36,9.10,-2.58,57234.24
2022-02-07,140.28,64854612,9097804971.36,9.10,0.00,0.00
2022-02-08,149.88,64854612,9720409246.56,9.72,6.84,109862.04
2022-02-09,150.00,64854612,9728191800.00,9.73,0.08,4950.00
2022-02-10,143.16,64854612,9284586253.92,9.28,-4.56,119252.28
2022-02-11,131.16,64854612,8506330909.92,8.51,-8.38,77646.72
2022-02-14,128.40,64854612,8327332180.80,8.33,-2.10,21442.80
2022-02-15,126.24,64854612,8187246218.88,8.19,-1.68,145176.00
2022-02-16,122.40,64854612,7938204508.80,7.94,-3.04,47980.80
2022-02-17,123.60,64854612,8016030043.20,8.02,0.98,44248.80
2022-02-18,123.60,64854612,8016030043.20,8.02,0.00,20641.20
2022-02-22,120.00,64854612,7782553440.00,7.78,-2.91,77040.00
2022-02-23,120.00,64854612,7782553440.00,7.78,0.00,57960.00
2022-02-24,120.00,64854612,7782553440.00,7.78,0.00,9960.00
2022-02-25,116.40,64854612,7549076836.80,7.55,-3.00,6751.20
2022-02-28,122.40,64854612,7938204508.80,7.94,5.15,30600.00
2022-03-01,122.40,64854612,7938204508.80,7.94,0.00,0.00
2022-03-02,122.40,64854612,7938204508.80,7.94,0.00,7099.20
2022-03-03,129.00,64854612,8366244948.00,8.37,5.39,20382.00
2022-03-04,129.00,64854612,8366244948.00,8.37,0.00,0.00
2022-03-07,129.00,64854612,8366244948.00,8.37,0.00,0.00
2022-03-08,114.36,64854612,7416773428.32,7.42,-11.35,8577.00
2022-03-09,105.72,64854612,6856429580.64,6.86,-7.56,3488.76
2022-03-10,103.20,64854612,6692995958.40,6.69,-2.38,6914.40
2022-03-11,111.48,64854612,7229992145.76,7.23,8.02,16722.00
2022-03-14,111.48,64854612,7229992145.76,7.23,0.00,0.00
2022-03-15,101.64,64854612,6591822763.68,6.59,-8.83,1727.88
2022-03-16,101.64,64854612,6591822763.68,6.59,0.00,0.00
2022-03-17,101.64,64854612,6591822763.68,6.59,0.00,0.00
2022-03-18,101.64,64854612,6591822763.68,6.59,0.00,0.00
2022-03-21,104.40,64854612,6770821492.80,6.77,2.72,1774.80
2022-03-22,104.40,64854612,6770821492.80,6.77,0.00,0.00
2022-03-23,102.36,64854612,6638518084.32,6.64,-1.95,5118.00
2022-03-24,102.36,64854612,6638518084.32,6.64,0.00,0.00
