Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-10,10.15,35104995,356315699.25,0.36,0.00,10150.00
2023-05-11,10.15,35104995,356315699.25,0.36,0.00,0.00
2023-05-12,10.15,35104995,356315699.25,0.36,0.00,0.00
2023-05-15,10.18,35104995,357368849.10,0.36,0.30,699366.00
2023-05-16,10.18,35104995,357368849.10,0.36,0.00,13234.00
2023-05-17,10.18,35104995,357368849.10,0.36,0.00,2036.00
2023-05-18,10.20,35104995,358070949.00,0.36,0.20,22440.00
2023-05-19,10.17,35104995,357017799.15,0.36,-0.29,105768.00
2023-05-22,10.19,35104995,357719899.05,0.36,0.20,192591.00
2023-05-23,10.20,35104995,358070949.00,0.36,0.10,46920.00
2023-05-24,10.22,35104995,358773048.90,0.36,0.20,544726.00
2023-05-25,10.18,35104995,357368849.10,0.36,-0.39,292166.00
2023-05-26,10.19,35104995,357719899.05,0.36,0.10,4076.00
2023-05-30,10.19,35104995,357719899.05,0.36,0.00,1019.00
2023-05-31,10.19,35104995,357719899.05,0.36,0.00,0.00
2023-06-01,10.23,35104995,359124098.85,0.36,0.39,28644.00
2023-06-02,10.23,35104995,359124098.85,0.36,0.00,0.00
2023-06-05,10.25,35104995,359826198.75,0.36,0.20,22550.00
2023-06-06,10.20,35104995,358070949.00,0.36,-0.49,3060.00
2023-06-07,10.20,35104995,358070949.00,0.36,0.00,11220.00
2023-06-08,10.22,35104995,358773048.90,0.36,0.20,11242.00
2023-06-09,10.20,35104995,358070949.00,0.36,-0.20,1020.00
2023-06-12,10.21,35104995,358421998.95,0.36,0.10,286901.00
2023-06-13,10.21,35104995,358421998.95,0.36,0.00,0.00
2023-06-14,10.21,35104995,358421998.95,0.36,0.00,0.00
2023-06-15,10.21,35104995,358421998.95,0.36,0.00,0.00
2023-06-16,10.35,35104995,363336698.25,0.36,1.37,9315.00
2023-06-20,10.24,35104995,359475148.80,0.36,-1.06,323584.00
2023-06-21,10.25,35104995,359826198.75,0.36,0.10,21525.00
2023-06-22,10.25,35104995,359826198.75,0.36,0.00,1025.00
2023-06-23,10.24,35104995,359475148.80,0.36,-0.10,7168.00
2023-06-26,10.26,35104995,360177248.70,0.36,0.20,57456.00
2023-06-27,10.25,35104995,359826198.75,0.36,-0.10,2050.00
2023-06-28,10.26,35104995,360177248.70,0.36,0.10,1026.00
2023-06-29,10.26,35104995,360177248.70,0.36,0.00,514026.00
2023-06-30,10.26,35104995,360177248.70,0.36,0.00,3078.00
2023-07-03,10.26,35104995,360177248.70,0.36,0.00,0.00
2023-07-05,10.26,35104995,360177248.70,0.36,0.00,1795500.00
2023-07-06,10.26,35104995,360177248.70,0.36,0.00,0.00
2023-07-07,10.26,35104995,360177248.70,0.36,0.00,0.00
2023-07-10,10.26,35104995,360177248.70,0.36,0.00,0.00
2023-07-11,10.27,35104995,360528298.65,0.36,0.10,100646.00
2023-07-12,10.34,35104995,362985648.30,0.36,0.68,1034.00
2023-07-13,10.27,35104995,360528298.65,0.36,-0.68,3081.00
2023-07-14,10.27,35104995,360528298.65,0.36,0.00,0.00
2023-07-17,10.30,35104995,361581448.50,0.36,0.29,9270.00
2023-07-18,10.30,35104995,361581448.50,0.36,0.00,0.00
2023-07-19,10.30,35104995,361581448.50,0.36,0.00,0.00
2023-07-20,10.30,35104995,361581448.50,0.36,0.00,0.00
2023-07-21,10.30,35104995,361581448.50,0.36,0.00,0.00
2023-07-24,10.30,35104995,361581448.50,0.36,0.00,4120.00
2023-07-25,10.30,35104995,361581448.50,0.36,0.00,0.00
2023-07-26,10.31,35104995,361932498.45,0.36,0.10,1031.00
2023-07-27,10.31,35104995,361932498.45,0.36,0.00,0.00
2023-07-28,10.31,35104995,361932498.45,0.36,0.00,0.00
2023-07-31,10.31,35104995,361932498.45,0.36,0.00,1031.00
2023-08-01,10.31,35104995,361932498.45,0.36,0.00,1031.00
2023-08-02,10.31,35104995,361932498.45,0.36,0.00,1031.00
2023-08-03,10.32,35104995,362283548.40,0.36,0.10,1032.00
2023-08-04,10.32,35104995,362283548.40,0.36,0.00,1032.00
2023-08-07,10.36,35104995,363687748.20,0.36,0.39,1036.00
2023-08-08,10.40,35104995,365091948.00,0.37,0.39,29120.00
2023-08-09,10.40,35104995,365091948.00,0.37,0.00,0.00
2023-08-10,10.32,35104995,362283548.40,0.36,-0.77,9288.00
2023-08-11,10.38,35104995,364389848.10,0.36,0.58,264690.00
2023-08-14,10.39,35104995,364740898.05,0.36,0.10,3117.00
2023-08-15,10.35,35104995,363336698.25,0.36,-0.38,2070.00
2023-08-16,10.35,35104995,363336698.25,0.36,0.00,137655.00
2023-08-17,10.35,35104995,363336698.25,0.36,0.00,0.00
2023-08-18,10.35,35104995,363336698.25,0.36,0.00,11385.00
2023-08-21,10.35,35104995,363336698.25,0.36,0.00,3105.00
2023-08-22,10.35,35104995,363336698.25,0.36,0.00,0.00
2023-08-23,10.35,35104995,363336698.25,0.36,0.00,20700.00
2023-08-24,10.36,35104995,363687748.20,0.36,0.10,403004.00
2023-08-25,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-08-28,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-08-29,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-08-30,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-08-31,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-09-01,10.36,35104995,363687748.20,0.36,0.00,0.00
2023-09-05,10.37,35104995,364038798.15,0.36,0.10,1037.00
2023-09-06,10.37,35104995,364038798.15,0.36,0.00,523685.00
2023-09-07,10.38,35104995,364389848.10,0.36,0.10,83040.00
2023-09-08,10.38,35104995,364389848.10,0.36,0.00,0.00
2023-09-11,10.38,35104995,364389848.10,0.36,0.00,0.00
2023-09-12,10.38,35104995,364389848.10,0.36,0.00,0.00
2023-09-13,10.38,35104995,364389848.10,0.36,0.00,5072706.00
2023-09-14,10.40,35104995,365091948.00,0.37,0.19,336960.00
2023-09-15,10.39,35104995,364740898.05,0.36,-0.10,2078.00
2023-09-18,10.39,35104995,364740898.05,0.36,0.00,0.00
2023-09-19,10.39,35104995,364740898.05,0.36,0.00,0.00
2023-09-20,10.40,35104995,365091948.00,0.37,0.10,1649440.00
2023-09-21,10.40,35104995,365091948.00,0.37,0.00,0.00
2023-09-22,10.39,35104995,364740898.05,0.36,-0.10,467550.00
2023-09-25,10.39,35104995,364740898.05,0.36,0.00,0.00
2023-09-26,10.40,35104995,365091948.00,0.37,0.10,1245920.00
2023-09-27,10.45,35104995,366847197.75,0.37,0.48,2090.00
2023-09-28,10.40,35104995,365091948.00,0.37,-0.48,8320.00
2023-09-29,10.40,35104995,365091948.00,0.37,0.00,3120.00
2023-10-02,10.40,35104995,365091948.00,0.37,0.00,0.00
2023-10-03,10.42,35104995,365794047.90,0.37,0.19,43764.00
2023-10-04,10.42,35104995,365794047.90,0.37,0.00,0.00
2023-10-05,10.42,35104995,365794047.90,0.37,0.00,0.00
2023-10-06,10.42,35104995,365794047.90,0.37,0.00,0.00
2023-10-09,10.42,35104995,365794047.90,0.37,0.00,1042.00
2023-10-10,10.42,35104995,365794047.90,0.37,0.00,22924.00
2023-10-11,10.42,35104995,365794047.90,0.37,0.00,0.00
2023-10-12,10.42,35104995,365794047.90,0.37,0.00,0.00
2023-10-13,10.43,35104995,366145097.85,0.37,0.10,1168160.00
2023-10-16,10.39,35104995,364740898.05,0.36,-0.38,13507.00
2023-10-17,10.39,35104995,364740898.05,0.36,0.00,0.00
2023-10-18,10.43,35104995,366145097.85,0.37,0.38,1256815.00
2023-10-19,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-10-20,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-10-23,10.45,35104995,366847197.75,0.37,0.19,1870550.00
2023-10-24,10.45,35104995,366847197.75,0.37,0.00,1623930.00
2023-10-25,10.45,35104995,366847197.75,0.37,0.00,523545.00
2023-10-26,10.45,35104995,366847197.75,0.37,0.00,0.00
2023-10-27,10.46,35104995,367198247.70,0.37,0.10,289742.00
2023-10-30,10.46,35104995,367198247.70,0.37,0.00,35564.00
2023-10-31,10.47,35104995,367549297.65,0.37,0.10,1348536.00
2023-11-01,10.47,35104995,367549297.65,0.37,0.00,538158.00
2023-11-02,10.46,35104995,367198247.70,0.37,-0.10,4172494.00
2023-11-03,10.50,35104995,368602447.50,0.37,0.38,16800.00
2023-11-06,10.49,35104995,368251397.55,0.37,-0.10,358758.00
2023-11-07,10.46,35104995,367198247.70,0.37,-0.29,15690.00
2023-11-08,10.49,35104995,368251397.55,0.37,0.29,142664.00
2023-11-09,10.43,35104995,366145097.85,0.37,-0.57,22946.00
2023-11-10,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-11-13,10.43,35104995,366145097.85,0.37,0.00,95956.00
2023-11-14,10.43,35104995,366145097.85,0.37,0.00,29204.00
2023-11-15,10.43,35104995,366145097.85,0.37,0.00,82397.00
2023-11-16,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-11-17,10.48,35104995,367900347.60,0.37,0.48,7336.00
2023-11-20,10.45,35104995,366847197.75,0.37,-0.29,2090.00
2023-11-21,10.44,35104995,366496147.80,0.37,-0.10,48024.00
2023-11-22,10.45,35104995,366847197.75,0.37,0.10,32395.00
2023-11-24,10.43,35104995,366145097.85,0.37,-0.19,346276.00
2023-11-27,10.43,35104995,366145097.85,0.37,0.00,422415.00
2023-11-28,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-11-29,10.43,35104995,366145097.85,0.37,0.00,0.00
2023-11-30,10.45,35104995,366847197.75,0.37,0.19,265430.00
2023-12-01,10.46,35104995,367198247.70,0.37,0.10,11506.00
2023-12-04,10.46,35104995,367198247.70,0.37,0.00,0.00
2023-12-05,10.46,35104995,367198247.70,0.37,0.00,0.00
2023-12-06,10.46,35104995,367198247.70,0.37,0.00,0.00
2023-12-07,10.46,35104995,367198247.70,0.37,0.00,0.00
2023-12-08,10.46,35104995,367198247.70,0.37,0.00,0.00
2023-12-11,10.45,35104995,366847197.75,0.37,-0.10,24035.00
2023-12-12,10.47,35104995,367549297.65,0.37,0.19,11517.00
2023-12-13,10.47,35104995,367549297.65,0.37,0.00,268032.00
2023-12-14,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-15,10.47,35104995,367549297.65,0.37,0.00,1047.00
2023-12-18,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-19,10.47,35104995,367549297.65,0.37,0.00,58632.00
2023-12-20,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-21,10.47,35104995,367549297.65,0.37,0.00,333993.00
2023-12-22,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-26,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-27,10.47,35104995,367549297.65,0.37,0.00,0.00
2023-12-28,10.48,35104995,367900347.60,0.37,0.10,2096.00
2023-12-29,10.50,35104995,368602447.50,0.37,0.19,2100.00
2024-01-02,10.55,35104995,370357697.25,0.37,0.48,11605.00
2024-01-03,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-04,10.55,35104995,370357697.25,0.37,0.00,2110.00
2024-01-05,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-08,10.55,35104995,370357697.25,0.37,0.00,6330.00
2024-01-09,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-10,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-11,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-12,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-16,10.55,35104995,370357697.25,0.37,0.00,62245.00
2024-01-17,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-18,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-19,10.55,35104995,370357697.25,0.37,0.00,0.00
2024-01-22,10.60,35104995,372112947.00,0.37,0.47,4240.00
2024-01-23,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-01-24,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-01-25,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-01-26,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-01-29,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-01-30,10.58,35104995,371410847.10,0.37,-0.19,2116.00
2024-01-31,10.60,35104995,372112947.00,0.37,0.19,27560.00
2024-02-01,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-02-02,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-02-05,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-02-06,10.57,35104995,371059797.15,0.37,-0.28,41223.00
2024-02-07,10.56,35104995,370708747.20,0.37,-0.09,6336.00
2024-02-08,10.57,35104995,371059797.15,0.37,0.09,1939595.00
2024-02-09,10.57,35104995,371059797.15,0.37,0.00,0.00
2024-02-12,10.57,35104995,371059797.15,0.37,0.00,0.00
2024-02-13,10.57,35104995,371059797.15,0.37,0.00,0.00
2024-02-14,10.57,35104995,371059797.15,0.37,0.00,0.00
2024-02-15,10.57,35104995,371059797.15,0.37,0.00,0.00
2024-02-16,10.56,35104995,370708747.20,0.37,-0.09,1410816.00
2024-02-20,10.56,35104995,370708747.20,0.37,0.00,0.00
2024-02-21,10.57,35104995,371059797.15,0.37,0.09,2896180.00
2024-02-22,10.57,35104995,371059797.15,0.37,0.00,2114.00
2024-02-23,10.60,35104995,372112947.00,0.37,0.28,76320.00
2024-02-26,10.60,35104995,372112947.00,0.37,0.00,574520.00
2024-02-27,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-02-28,10.60,35104995,372112947.00,0.37,0.00,0.00
2024-02-29,10.64,35104995,373517146.80,0.37,0.38,4256.00
2024-03-01,10.58,35104995,371410847.10,0.37,-0.56,2116.00
2024-03-04,10.77,35104995,378080796.15,0.38,1.80,46311.00
2024-03-05,10.65,35104995,373868196.75,0.37,-1.11,1817955.00
2024-03-06,10.65,35104995,373868196.75,0.37,0.00,0.00
2024-03-07,10.65,35104995,373868196.75,0.37,0.00,0.00
2024-03-08,10.64,35104995,373517146.80,0.37,-0.09,9576.00
2024-03-11,10.64,35104995,373517146.80,0.37,0.00,0.00
2024-03-12,10.64,35104995,373517146.80,0.37,0.00,0.00
2024-03-13,10.64,35104995,373517146.80,0.37,0.00,0.00
2024-03-14,10.64,35104995,373517146.80,0.37,0.00,0.00
2024-03-15,10.64,35104995,373517146.80,0.37,0.00,0.00
2024-03-18,10.65,35104995,373868196.75,0.37,0.09,1065.00
2024-03-19,10.66,35104995,374219246.70,0.37,0.09,1066.00
2024-03-20,10.66,35104995,374219246.70,0.37,0.00,70356.00
2024-03-21,10.67,35104995,374570296.65,0.37,0.09,1572758.00
2024-03-22,10.67,35104995,374570296.65,0.37,0.00,0.00
2024-03-25,10.67,35104995,374570296.65,0.37,0.00,106700.00
2024-03-26,10.66,35104995,374219246.70,0.37,-0.09,108732.00
2024-03-27,10.66,35104995,374219246.70,0.37,0.00,0.00
2024-03-28,10.66,35104995,374219246.70,0.37,0.00,0.00
2024-04-01,10.68,35104995,374921346.60,0.37,0.19,5340.00
2024-04-02,10.67,35104995,374570296.65,0.37,-0.09,5335.00
2024-04-03,10.67,35104995,374570296.65,0.37,0.00,1501269.00
2024-04-04,10.67,35104995,374570296.65,0.37,0.00,0.00
2024-04-05,10.70,35104995,375623446.50,0.38,0.28,414090.00
2024-04-08,10.70,35104995,375623446.50,0.38,0.00,12840.00
2024-04-09,10.70,35104995,375623446.50,0.38,0.00,2473840.00
2024-04-10,10.70,35104995,375623446.50,0.38,0.00,165850.00
2024-04-11,10.70,35104995,375623446.50,0.38,0.00,148730.00
2024-04-12,10.70,35104995,375623446.50,0.38,0.00,110210.00
2024-04-15,10.69,35104995,375272396.55,0.38,-0.09,22449.00
2024-04-16,10.70,35104995,375623446.50,0.38,0.09,242890.00
2024-04-17,10.69,35104995,375272396.55,0.38,-0.09,192420.00
2024-04-18,10.70,35104995,375623446.50,0.38,0.09,4280.00
2024-04-19,10.70,35104995,375623446.50,0.38,0.00,90950.00
2024-04-22,10.70,35104995,375623446.50,0.38,0.00,146590.00
2024-04-23,10.70,35104995,375623446.50,0.38,0.00,0.00
2024-04-24,10.69,35104995,375272396.55,0.38,-0.09,177454.00
2024-04-25,10.69,35104995,375272396.55,0.38,0.00,65209.00
2024-04-26,10.71,35104995,375974496.45,0.38,0.19,4006611.00
2024-04-29,10.73,35104995,376676596.35,0.38,0.19,2146.00
2024-04-30,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-05-01,10.73,35104995,376676596.35,0.38,0.00,55796.00
2024-05-02,10.71,35104995,375974496.45,0.38,-0.19,740061.00
2024-05-03,10.71,35104995,375974496.45,0.38,0.00,193851.00
2024-05-06,10.72,35104995,376325546.40,0.38,0.09,268000.00
2024-05-07,10.71,35104995,375974496.45,0.38,-0.09,11781.00
2024-05-08,10.82,35104995,379836045.90,0.38,1.03,38952.00
2024-05-09,10.80,35104995,379133946.00,0.38,-0.18,10800.00
2024-05-10,10.91,35104995,382995495.45,0.38,1.02,44731.00
2024-05-13,10.72,35104995,376325546.40,0.38,-1.74,47168.00
2024-05-14,10.72,35104995,376325546.40,0.38,0.00,0.00
2024-05-15,10.76,35104995,377729746.20,0.38,0.37,54876.00
2024-05-16,10.80,35104995,379133946.00,0.38,0.37,61560.00
2024-05-17,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-05-20,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-05-21,10.73,35104995,376676596.35,0.38,-0.65,2146.00
2024-05-22,10.73,35104995,376676596.35,0.38,0.00,9657.00
2024-05-23,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-05-24,10.73,35104995,376676596.35,0.38,0.00,1073.00
2024-05-28,10.73,35104995,376676596.35,0.38,0.00,1073.00
2024-05-29,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-05-30,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-05-31,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-06-03,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-06-04,10.73,35104995,376676596.35,0.38,0.00,0.00
2024-06-05,10.74,35104995,377027646.30,0.38,0.09,1074.00
2024-06-06,10.74,35104995,377027646.30,0.38,0.00,1074.00
2024-06-07,10.75,35104995,377378696.25,0.38,0.09,1075.00
2024-06-10,10.74,35104995,377027646.30,0.38,-0.09,1074.00
2024-06-11,10.75,35104995,377378696.25,0.38,0.09,1075.00
2024-06-12,10.75,35104995,377378696.25,0.38,0.00,1075.00
2024-06-13,10.75,35104995,377378696.25,0.38,0.00,1075.00
2024-06-14,10.75,35104995,377378696.25,0.38,0.00,0.00
2024-06-17,10.75,35104995,377378696.25,0.38,0.00,0.00
2024-06-18,10.75,35104995,377378696.25,0.38,0.00,0.00
2024-06-20,10.75,35104995,377378696.25,0.38,0.00,0.00
2024-06-21,10.75,35104995,377378696.25,0.38,0.00,0.00
2024-06-24,10.76,35104995,377729746.20,0.38,0.09,9684.00
2024-06-25,10.76,35104995,377729746.20,0.38,0.00,0.00
2024-06-26,10.76,35104995,377729746.20,0.38,0.00,0.00
2024-06-27,10.76,35104995,377729746.20,0.38,0.00,0.00
2024-06-28,10.76,35104995,377729746.20,0.38,0.00,3228.00
2024-07-01,10.79,35104995,378782896.05,0.38,0.28,73372.00
2024-07-02,10.81,35104995,379484995.95,0.38,0.19,99452.00
2024-07-03,10.80,35104995,379133946.00,0.38,-0.09,60480.00
2024-07-05,10.79,35104995,378782896.05,0.38,-0.09,3237.00
2024-07-08,10.79,35104995,378782896.05,0.38,0.00,0.00
2024-07-09,10.80,35104995,379133946.00,0.38,0.09,1080.00
2024-07-10,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-11,10.80,35104995,379133946.00,0.38,0.00,36720.00
2024-07-12,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-15,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-16,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-17,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-18,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-19,10.80,35104995,379133946.00,0.38,0.00,0.00
2024-07-22,10.84,35104995,380538145.80,0.38,0.37,1084.00
2024-07-23,10.80,35104995,379133946.00,0.38,-0.37,232200.00
2024-07-24,10.83,35104995,380187095.85,0.38,0.28,81225.00
2024-07-25,10.83,35104995,380187095.85,0.38,0.00,21660.00
2024-07-26,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-07-29,10.83,35104995,380187095.85,0.38,0.00,812250.00
2024-07-30,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-07-31,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-08-01,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-08-02,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-08-05,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-08-06,10.81,35104995,379484995.95,0.38,-0.18,46483.00
2024-08-07,10.94,35104995,384048645.30,0.38,1.20,5470.00
2024-08-08,10.94,35104995,384048645.30,0.38,0.00,0.00
2024-08-09,10.94,35104995,384048645.30,0.38,0.00,0.00
2024-08-12,10.94,35104995,384048645.30,0.38,0.00,0.00
2024-08-13,10.94,35104995,384048645.30,0.38,0.00,0.00
2024-08-14,10.94,35104995,384048645.30,0.38,0.00,0.00
2024-08-15,10.81,35104995,379484995.95,0.38,-1.19,1081.00
2024-08-16,10.81,35104995,379484995.95,0.38,0.00,1081.00
2024-08-19,10.81,35104995,379484995.95,0.38,0.00,56212.00
2024-08-20,10.81,35104995,379484995.95,0.38,0.00,424833.00
2024-08-21,10.81,35104995,379484995.95,0.38,0.00,23782.00
2024-08-22,10.81,35104995,379484995.95,0.38,0.00,0.00
2024-08-23,10.81,35104995,379484995.95,0.38,0.00,0.00
2024-08-26,10.86,35104995,381240245.70,0.38,0.46,78192.00
2024-08-27,10.83,35104995,380187095.85,0.38,-0.28,23826.00
2024-08-28,10.81,35104995,379484995.95,0.38,-0.18,1123159.00
2024-08-29,10.80,35104995,379133946.00,0.38,-0.09,129600.00
2024-08-30,10.82,35104995,379836045.90,0.38,0.19,663266.00
2024-09-03,10.82,35104995,379836045.90,0.38,0.00,0.00
2024-09-04,10.83,35104995,380187095.85,0.38,0.09,125628.00
2024-09-05,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-09-06,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-09-09,10.83,35104995,380187095.85,0.38,0.00,1083.00
2024-09-10,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-09-11,10.83,35104995,380187095.85,0.38,0.00,0.00
2024-09-12,10.91,35104995,382995495.45,0.38,0.74,34912.00
2024-09-13,10.91,35104995,382995495.45,0.38,0.00,0.00
2024-09-16,10.91,35104995,382995495.45,0.38,0.00,0.00
2024-09-17,10.89,35104995,382293395.55,0.38,-0.18,1089.00
2024-09-18,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-19,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-20,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-23,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-24,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-25,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-26,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-27,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-09-30,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-10-01,10.89,35104995,382293395.55,0.38,0.00,70785.00
2024-10-02,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-10-03,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-10-04,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-10-07,10.89,35104995,382293395.55,0.38,0.00,0.00
2024-10-08,10.92,35104995,383346545.40,0.38,0.28,172536.00
2024-10-09,10.92,35104995,383346545.40,0.38,0.00,0.00
2024-10-10,10.89,35104995,382293395.55,0.38,-0.27,30492.00
2024-10-11,10.90,35104995,382644445.50,0.38,0.09,34880.00
2024-10-14,10.90,35104995,382644445.50,0.38,0.00,0.00
2024-10-15,10.91,35104995,382995495.45,0.38,0.09,2390381.00
2024-10-16,10.90,35104995,382644445.50,0.38,-0.09,1661160.00
2024-10-17,10.92,35104995,383346545.40,0.38,0.18,205296.00
2024-10-18,10.94,35104995,384048645.30,0.38,0.18,44854.00
2024-10-21,10.94,35104995,384048645.30,0.38,0.00,1094.00
2024-10-22,10.91,35104995,382995495.45,0.38,-0.27,8728.00
2024-10-23,10.95,35104995,384399695.25,0.38,0.37,16425.00
2024-10-24,10.95,35104995,384399695.25,0.38,0.00,0.00
2024-10-25,10.95,35104995,384399695.25,0.38,0.00,0.00
2024-10-28,11.00,35104995,386154945.00,0.39,0.46,147400.00
2024-10-29,11.01,35104995,386505994.95,0.39,0.09,1101.00
2024-10-30,11.03,35104995,387208094.85,0.39,0.18,142287.00
2024-10-31,11.05,35104995,387910194.75,0.39,0.18,3315.00
2024-11-01,11.03,35104995,387208094.85,0.39,-0.18,2206.00
2024-11-04,11.04,35104995,387559144.80,0.39,0.09,69552.00
2024-11-05,11.05,35104995,387910194.75,0.39,0.09,14365.00
