Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,336.80,794426320,267562784576.00,267.56,-2.32,27280.80
2016-03-18,343.20,794426320,272647113024.00,272.65,1.90,51823.20
2016-03-21,336.00,794426320,266927243520.00,266.93,-2.10,59136.00
2016-03-22,331.20,794426320,263113997184.00,263.11,-1.43,4968.00
2016-03-23,331.20,794426320,263113997184.00,263.11,0.00,0.00
2016-03-24,331.20,794426320,263113997184.00,263.11,0.00,0.00
2016-03-28,352.00,794426320,279638064640.00,279.64,6.28,4928.00
2016-03-29,325.60,794426320,258665209792.00,258.67,-7.50,12372.80
2016-03-30,328.00,794426320,260571832960.00,260.57,0.74,8528.00
2016-03-31,322.40,794426320,256123045568.00,256.12,-1.71,22568.00
2016-04-01,324.00,794426320,257394127680.00,257.39,0.50,28836.00
2016-04-04,332.00,794426320,263749538240.00,263.75,2.47,14940.00
2016-04-05,329.60,794426320,261842915072.00,261.84,-0.72,36585.60
2016-04-06,322.40,794426320,256123045568.00,256.12,-2.18,20311.20
2016-04-07,330.00,794426320,262160685600.00,262.16,2.36,11550.00
2016-04-08,334.00,794426320,265338390880.00,265.34,1.21,15364.00
2016-04-11,344.80,794426320,273918195136.00,273.92,3.23,49651.20
2016-04-12,336.56,794426320,267372122259.20,267.37,-2.39,1009.68
2016-04-13,358.40,794426320,284722393088.00,284.72,6.49,7526.40
2016-04-14,349.60,794426320,277731441472.00,277.73,-2.46,19228.00
2016-04-15,336.00,794426320,266927243520.00,266.93,-3.89,216720.00
2016-04-18,337.60,794426320,268198325632.00,268.20,0.48,116134.40
2016-04-19,344.80,794426320,273918195136.00,273.92,2.13,118611.20
2016-04-20,337.20,794426320,267880555104.00,267.88,-2.20,54963.60
2016-04-21,340.00,794426320,270104948800.00,270.10,0.83,40800.00
2016-04-22,334.40,794426320,265656161408.00,265.66,-1.65,90622.40
2016-04-25,333.60,794426320,265020620352.00,265.02,-0.24,156124.80
2016-04-26,319.20,794426320,253580881344.00,253.58,-4.32,191839.20
2016-04-27,319.20,794426320,253580881344.00,253.58,0.00,6064.80
2016-04-28,316.80,794426320,251674258176.00,251.67,-0.75,55756.80
2016-04-29,312.80,794426320,248496552896.00,248.50,-1.26,15327.20
2016-05-02,312.80,794426320,248496552896.00,248.50,0.00,15014.40
2016-05-03,314.40,794426320,249767635008.00,249.77,0.51,30811.20
2016-05-04,315.20,794426320,250403176064.00,250.40,0.25,45704.00
2016-05-05,316.00,794426320,251038717120.00,251.04,0.25,39500.00
2016-05-06,317.60,794426320,252309799232.00,252.31,0.51,4764.00
2016-05-09,316.00,794426320,251038717120.00,251.04,-0.50,34760.00
2016-05-10,304.00,794426320,241505601280.00,241.51,-3.80,23104.00
2016-05-11,304.80,794426320,242141142336.00,242.14,0.26,5791.20
2016-05-12,295.20,794426320,234514649664.00,234.51,-3.15,63763.20
2016-05-13,252.96,794426320,200958081907.20,200.96,-14.31,157594.08
2016-05-16,248.00,794426320,197017727360.00,197.02,-1.96,29512.00
2016-05-17,255.20,794426320,202737596864.00,202.74,2.90,29603.20
2016-05-18,225.60,794426320,179222577792.00,179.22,-11.60,11280.00
2016-05-19,240.00,794426320,190662316800.00,190.66,6.38,46320.00
2016-05-20,244.80,794426320,194475563136.00,194.48,2.00,53611.20
2016-05-23,260.00,794426320,206550843200.00,206.55,6.21,63960.00
2016-05-24,260.00,794426320,206550843200.00,206.55,0.00,158600.00
2016-05-25,264.00,794426320,209728548480.00,209.73,1.54,213312.00
2016-05-26,264.00,794426320,209728548480.00,209.73,0.00,33264.00
2016-05-27,291.20,794426320,231336944384.00,231.34,10.30,411465.60
2016-05-31,316.00,794426320,251038717120.00,251.04,8.52,848144.00
2016-06-01,331.20,794426320,263113997184.00,263.11,4.81,347760.00
2016-06-02,318.40,794426320,252945340288.00,252.95,-3.86,254083.20
2016-06-03,319.20,794426320,253580881344.00,253.58,0.25,1968825.60
2016-06-06,331.20,794426320,263113997184.00,263.11,3.76,277876.80
2016-06-07,328.00,794426320,260571832960.00,260.57,-0.97,1157840.00
2016-06-08,328.80,794426320,261207374016.00,261.21,0.24,500104.80
2016-06-09,249.60,794426320,198288809472.00,198.29,-24.09,3455712.00
2016-06-10,255.20,794426320,202737596864.00,202.74,2.24,823785.60
2016-06-13,248.00,794426320,197017727360.00,197.02,-2.82,348192.00
2016-06-14,225.60,794426320,179222577792.00,179.22,-9.03,829982.40
2016-06-15,220.80,794426320,175409331456.00,175.41,-2.13,209980.80
2016-06-16,216.00,794426320,171596085120.00,171.60,-2.17,245376.00
2016-06-17,198.40,794426320,157614181888.00,157.61,-8.15,468224.00
2016-06-20,212.00,794426320,168418379840.00,168.42,6.85,657200.00
2016-06-21,178.40,794426320,141725655488.00,141.73,-15.85,1348882.40
2016-06-22,178.40,794426320,141725655488.00,141.73,0.00,602813.60
2016-06-23,175.20,794426320,139183491264.00,139.18,-1.79,241075.20
2016-06-24,176.00,794426320,139819032320.00,139.82,0.46,685520.00
2016-06-27,170.40,794426320,135370244928.00,135.37,-3.18,263268.00
2016-06-28,177.60,794426320,141090114432.00,141.09,4.23,538838.40
2016-06-29,180.80,794426320,143632278656.00,143.63,1.80,468995.20
2016-06-30,173.60,794426320,137912409152.00,137.91,-3.98,577046.40
2016-07-01,175.20,794426320,139183491264.00,139.18,0.92,1804560.00
2016-07-05,180.00,794426320,142996737600.00,143.00,2.74,932580.00
2016-07-06,180.00,794426320,142996737600.00,143.00,0.00,635400.00
2016-07-07,174.40,794426320,138547950208.00,138.55,-3.11,1052678.40
2016-07-08,176.80,794426320,140454573376.00,140.45,1.38,530400.00
2016-07-11,172.80,794426320,137276868096.00,137.28,-2.26,1003104.00
2016-07-12,168.00,794426320,133463621760.00,133.46,-2.78,791952.00
2016-07-13,160.00,794426320,127108211200.00,127.11,-4.76,891680.00
2016-07-14,149.60,794426320,118846177472.00,118.85,-6.50,1068592.80
2016-07-15,163.20,794426320,129650375424.00,129.65,9.09,597801.60
2016-07-18,163.20,794426320,129650375424.00,129.65,0.00,299635.20
2016-07-19,159.20,794426320,126472670144.00,126.47,-2.45,193428.00
2016-07-20,165.60,794426320,131556998592.00,131.56,4.02,332690.40
2016-07-21,180.00,794426320,142996737600.00,143.00,8.70,995580.00
2016-07-22,183.20,794426320,145538901824.00,145.54,1.78,1706141.60
2016-07-25,171.20,794426320,136005785984.00,136.01,-6.55,716643.20
2016-07-26,164.00,794426320,130285916480.00,130.29,-4.21,472484.00
2016-07-27,172.00,794426320,136641327040.00,136.64,4.88,522708.00
2016-07-28,172.00,794426320,136641327040.00,136.64,0.00,493296.00
2016-07-29,161.60,794426320,128379293312.00,128.38,-6.05,600828.80
2016-08-01,160.00,794426320,127108211200.00,127.11,-0.99,821440.00
2016-08-02,154.40,794426320,122659423808.00,122.66,-3.50,489911.20
2016-08-03,165.20,794426320,131239228064.00,131.24,6.99,490809.20
2016-08-04,166.40,794426320,132192539648.00,132.19,0.73,307174.40
2016-08-05,166.40,794426320,132192539648.00,132.19,0.00,256422.40
2016-08-08,167.20,794426320,132828080704.00,132.83,0.48,761763.20
2016-08-09,163.20,794426320,129650375424.00,129.65,-2.39,1013145.60
2016-08-10,166.40,794426320,132192539648.00,132.19,1.96,407846.40
2016-08-11,172.80,794426320,137276868096.00,137.28,3.85,351475.20
2016-08-12,172.80,794426320,137276868096.00,137.28,0.00,705888.00
2016-08-15,171.20,794426320,136005785984.00,136.01,-0.93,768345.60
2016-08-16,164.80,794426320,130921457536.00,130.92,-3.74,400958.40
2016-08-17,207.20,794426320,164605133504.00,164.61,25.73,19138235.20
2016-08-18,224.00,794426320,177951495680.00,177.95,8.11,15369760.00
2016-08-19,224.00,794426320,177951495680.00,177.95,0.00,3082912.00
2016-08-22,241.60,794426320,191933398912.00,191.93,7.86,4453412.80
2016-08-23,227.20,794426320,180493659904.00,180.49,-5.96,2488748.80
2016-08-24,231.20,794426320,183671365184.00,183.67,1.76,7244883.20
2016-08-25,224.80,794426320,178587036736.00,178.59,-2.77,2603408.80
2016-08-26,217.60,794426320,172867167232.00,172.87,-3.20,1070374.40
2016-08-29,220.80,794426320,175409331456.00,175.41,1.47,854716.80
2016-08-30,225.60,794426320,179222577792.00,179.22,2.17,698006.40
2016-08-31,231.20,794426320,183671365184.00,183.67,2.48,1096812.80
2016-09-01,229.60,794426320,182400283072.00,182.40,-0.69,757909.60
2016-09-02,220.80,794426320,175409331456.00,175.41,-3.83,826012.80
2016-09-06,227.20,794426320,180493659904.00,180.49,2.90,616620.80
2016-09-07,236.00,794426320,187484611520.00,187.48,3.87,1561376.00
2016-09-08,251.20,794426320,199559891584.00,199.56,6.44,1809896.00
2016-09-09,249.60,794426320,198288809472.00,198.29,-0.64,2659238.40
2016-09-12,248.00,794426320,197017727360.00,197.02,-0.64,1479568.00
2016-09-13,236.80,794426320,188120152576.00,188.12,-4.52,1684595.20
2016-09-14,229.60,794426320,182400283072.00,182.40,-3.04,955136.00
2016-09-15,233.60,794426320,185577988352.00,185.58,1.74,1190192.00
2016-09-16,260.00,794426320,206550843200.00,206.55,11.30,4071860.00
2016-09-19,280.00,794426320,222439369600.00,222.44,7.69,5123440.00
2016-09-20,295.20,794426320,234514649664.00,234.51,5.43,2420935.20
2016-09-21,284.80,794426320,226252615936.00,226.25,-3.52,3142198.40
2016-09-22,282.40,794426320,224345992768.00,224.35,-0.84,1435439.20
2016-09-23,313.60,794426320,249132093952.00,249.13,11.05,4024428.80
2016-09-26,320.00,794426320,254216422400.00,254.22,2.04,2470720.00
2016-09-27,316.00,794426320,251038717120.00,251.04,-1.25,3666864.00
2016-09-28,322.40,794426320,256123045568.00,256.12,2.03,1839614.40
2016-09-29,304.00,794426320,241505601280.00,241.51,-5.71,2236224.00
2016-09-30,309.60,794426320,245954388672.00,245.95,1.84,1504965.60
2016-10-03,364.00,794426320,289171180480.00,289.17,17.57,9639812.00
2016-10-04,359.20,794426320,285357934144.00,285.36,-1.32,2588395.20
2016-10-05,384.00,794426320,305059706880.00,305.06,6.90,6189696.00
2016-10-06,385.60,794426320,306330788992.00,306.33,0.42,18832318.40
2016-10-07,396.80,794426320,315228363776.00,315.23,2.90,7221760.00
2016-10-10,392.80,794426320,312050658496.00,312.05,-1.01,3375330.40
2016-10-11,364.00,794426320,289171180480.00,289.17,-7.33,3429972.00
2016-10-12,344.00,794426320,273282654080.00,273.28,-5.49,2433800.00
2016-10-13,329.60,794426320,261842915072.00,261.84,-4.19,3869504.00
2016-10-14,309.60,794426320,245954388672.00,245.95,-6.07,1878033.60
2016-10-17,311.20,794426320,247225470784.00,247.23,0.52,2491467.20
2016-10-18,309.60,794426320,245954388672.00,245.95,-0.51,6367233.60
2016-10-19,291.20,794426320,231336944384.00,231.34,-5.94,2195065.60
2016-10-20,300.80,794426320,238963437056.00,238.96,3.30,3698336.00
2016-10-21,292.00,794426320,231972485440.00,231.97,-2.93,1789376.00
2016-10-24,287.20,794426320,228159239104.00,228.16,-1.64,1738996.00
2016-10-25,296.00,794426320,235150190720.00,235.15,3.06,3371736.00
2016-10-26,296.00,794426320,235150190720.00,235.15,0.00,1535648.00
2016-10-27,278.40,794426320,221168287488.00,221.17,-5.95,2338560.00
2016-10-28,268.00,794426320,212906253760.00,212.91,-3.74,1770944.00
2016-10-31,256.80,794426320,204008678976.00,204.01,-4.18,770400.00
2016-11-01,252.00,794426320,200195432640.00,200.20,-1.87,1214892.00
2016-11-02,252.80,794426320,200830973696.00,200.83,0.32,717952.00
2016-11-03,229.60,794426320,182400283072.00,182.40,-9.18,1447398.40
2016-11-04,246.40,794426320,195746645248.00,195.75,7.32,1004819.20
2016-11-07,252.80,794426320,200830973696.00,200.83,2.60,842835.20
2016-11-08,257.60,794426320,204644220032.00,204.64,1.90,1030400.00
2016-11-09,270.40,794426320,214812876928.00,214.81,4.97,1411758.40
2016-11-10,288.80,794426320,229430321216.00,229.43,6.80,2460576.00
2016-11-11,292.00,794426320,231972485440.00,231.97,1.11,884468.00
2016-11-14,284.00,794426320,225617074880.00,225.62,-2.74,1247044.00
2016-11-15,280.80,794426320,223074910656.00,223.07,-1.13,988135.20
2016-11-16,282.40,794426320,224345992768.00,224.35,0.57,1081027.20
2016-11-17,287.20,794426320,228159239104.00,228.16,1.70,728913.60
2016-11-18,291.20,794426320,231336944384.00,231.34,1.39,737900.80
2016-11-21,294.40,794426320,233879108608.00,233.88,1.10,1003315.20
2016-11-22,284.00,794426320,225617074880.00,225.62,-3.53,1045972.00
2016-11-23,296.00,794426320,235150190720.00,235.15,4.23,789728.00
2016-11-25,300.00,794426320,238327896000.00,238.33,1.35,448200.00
2016-11-28,308.80,794426320,245318847616.00,245.32,2.93,1913324.80
2016-11-29,313.60,794426320,249132093952.00,249.13,1.55,1613472.00
2016-11-30,308.00,794426320,244683306560.00,244.68,-1.79,1570800.00
2016-12-01,288.00,794426320,228794780160.00,228.79,-6.49,1321920.00
2016-12-02,286.40,794426320,227523698048.00,227.52,-0.56,1854153.60
2016-12-05,288.80,794426320,229430321216.00,229.43,0.84,1017442.40
2016-12-06,290.40,794426320,230701403328.00,230.70,0.55,970226.40
2016-12-07,281.60,794426320,223710451712.00,223.71,-3.03,901964.80
2016-12-08,282.40,794426320,224345992768.00,224.35,0.28,872051.20
2016-12-09,280.00,794426320,222439369600.00,222.44,-0.85,1024800.00
2016-12-12,274.40,794426320,217990582208.00,217.99,-2.00,1101441.60
2016-12-13,268.80,794426320,213541794816.00,213.54,-2.04,1374643.20
2016-12-14,264.00,794426320,209728548480.00,209.73,-1.79,1416096.00
2016-12-15,259.20,794426320,205915302144.00,205.92,-1.82,602380.80
2016-12-16,260.00,794426320,206550843200.00,206.55,0.31,547300.00
2016-12-19,268.80,794426320,213541794816.00,213.54,3.38,1045900.80
2016-12-20,266.40,794426320,211635171648.00,211.64,-0.89,600465.60
2016-12-21,262.40,794426320,208457466368.00,208.46,-1.50,448704.00
2016-12-22,270.40,794426320,214812876928.00,214.81,3.05,1058886.40
2016-12-23,282.40,794426320,224345992768.00,224.35,4.44,794673.60
2016-12-27,292.80,794426320,232608026496.00,232.61,3.68,913536.00
2016-12-28,270.40,794426320,214812876928.00,214.81,-7.65,1502342.40
2016-12-29,259.20,794426320,205915302144.00,205.92,-4.14,1034208.00
2016-12-30,255.20,794426320,202737596864.00,202.74,-1.54,770704.00
2017-01-03,272.00,794426320,216083959040.00,216.08,6.58,1609968.00
2017-01-04,269.60,794426320,214177335872.00,214.18,-0.88,848161.60
2017-01-05,266.40,794426320,211635171648.00,211.64,-1.19,581817.60
2017-01-06,269.20,794426320,213859565344.00,213.86,1.05,585779.20
2017-01-09,281.60,794426320,223710451712.00,223.71,4.61,5674521.60
2017-01-10,283.20,794426320,224981533824.00,224.98,0.57,798624.00
2017-01-11,267.20,794426320,212270712704.00,212.27,-5.65,835801.60
2017-01-12,272.00,794426320,216083959040.00,216.08,1.80,1092896.00
2017-01-13,286.40,794426320,227523698048.00,227.52,5.29,3040422.40
2017-01-17,297.60,794426320,236421272832.00,236.42,3.91,2823033.60
2017-01-18,284.80,794426320,226252615936.00,226.25,-4.30,1294700.80
2017-01-19,268.80,794426320,213541794816.00,213.54,-5.62,1230028.80
2017-01-20,262.40,794426320,208457466368.00,208.46,-2.38,1533465.60
2017-01-23,252.80,794426320,200830973696.00,200.83,-3.66,1424022.40
2017-01-24,246.40,794426320,195746645248.00,195.75,-2.53,1598643.20
2017-01-25,252.00,794426320,200195432640.00,200.20,2.27,883008.00
2017-01-26,252.00,794426320,200195432640.00,200.20,0.00,645876.00
2017-01-27,248.00,794426320,197017727360.00,197.02,-1.59,571888.00
2017-01-30,240.40,794426320,190980087328.00,190.98,-3.06,1014728.40
2017-01-31,241.60,794426320,191933398912.00,191.93,0.50,3346401.60
2017-02-01,238.40,794426320,189391234688.00,189.39,-1.32,1036563.20
2017-02-02,233.60,794426320,185577988352.00,185.58,-2.01,3177894.40
2017-02-03,244.80,794426320,194475563136.00,194.48,4.79,1496462.40
2017-02-06,252.00,794426320,200195432640.00,200.20,2.94,858312.00
2017-02-07,275.20,794426320,218626123264.00,218.63,9.21,2208480.00
2017-02-08,278.40,794426320,221168287488.00,221.17,1.16,2090784.00
2017-02-09,273.60,794426320,217355041152.00,217.36,-1.72,797270.40
2017-02-10,273.60,794426320,217355041152.00,217.36,0.00,688377.60
2017-02-13,280.80,794426320,223074910656.00,223.07,2.63,1809475.20
2017-02-14,277.60,794426320,220532746432.00,220.53,-1.14,688725.60
2017-02-15,280.80,794426320,223074910656.00,223.07,1.15,861494.40
2017-02-16,279.20,794426320,221803828544.00,221.80,-0.57,457329.60
2017-02-17,289.60,794426320,230065862272.00,230.07,3.72,4672116.80
2017-02-21,277.60,794426320,220532746432.00,220.53,-4.14,1161478.40
2017-02-22,270.40,794426320,214812876928.00,214.81,-2.59,754416.00
2017-02-23,258.40,794426320,205279761088.00,205.28,-4.44,924813.60
2017-02-24,272.00,794426320,216083959040.00,216.08,5.26,897872.00
2017-02-27,274.40,794426320,217990582208.00,217.99,0.88,656090.40
2017-02-28,264.00,794426320,209728548480.00,209.73,-3.79,822096.00
2017-03-01,260.00,794426320,206550843200.00,206.55,-1.52,784160.00
2017-03-02,261.60,794426320,207821925312.00,207.82,0.62,1900524.00
2017-03-03,216.00,794426320,171596085120.00,171.60,-17.43,7004016.00
2017-03-06,208.80,794426320,165876215616.00,165.88,-3.33,1687730.40
2017-03-07,197.60,794426320,156978640832.00,156.98,-5.36,1828788.00
2017-03-08,200.80,794426320,159520805056.00,159.52,1.62,819264.00
2017-03-09,199.20,794426320,158249722944.00,158.25,-0.80,539433.60
2017-03-10,214.40,794426320,170325003008.00,170.33,7.63,1560832.00
2017-03-13,242.40,794426320,192568939968.00,192.57,13.06,2603133.60
2017-03-14,233.60,794426320,185577988352.00,185.58,-3.63,1411177.60
2017-03-15,253.60,794426320,201466514752.00,201.47,8.56,1757194.40
2017-03-16,248.80,794426320,197653268416.00,197.65,-1.89,572986.40
2017-03-17,240.00,794426320,190662316800.00,190.66,-3.54,1180800.00
2017-03-20,225.60,794426320,179222577792.00,179.22,-6.00,1919404.80
2017-03-21,224.00,794426320,177951495680.00,177.95,-0.71,498624.00
2017-03-22,218.40,794426320,173502708288.00,173.50,-2.50,387441.60
2017-03-23,224.00,794426320,177951495680.00,177.95,2.56,296352.00
2017-03-24,219.20,794426320,174138249344.00,174.14,-2.14,350720.00
2017-03-27,221.60,794426320,176044872512.00,176.04,1.09,438989.60
2017-03-28,223.20,794426320,177315954624.00,177.32,0.72,784548.00
2017-03-29,225.60,794426320,179222577792.00,179.22,1.08,487296.00
2017-03-30,223.20,794426320,177315954624.00,177.32,-1.06,270741.60
2017-03-31,220.80,794426320,175409331456.00,175.41,-1.08,214838.40
2017-04-03,212.00,794426320,168418379840.00,168.42,-3.99,435448.00
2017-04-04,213.60,794426320,169689461952.00,169.69,0.75,780280.80
2017-04-05,201.60,794426320,160156346112.00,160.16,-5.62,827164.80
2017-04-06,197.60,794426320,156978640832.00,156.98,-1.98,1102608.00
2017-04-07,208.80,794426320,165876215616.00,165.88,5.67,701150.40
2017-04-10,213.60,794426320,169689461952.00,169.69,2.30,707656.80
2017-04-11,206.40,794426320,163969592448.00,163.97,-3.37,262953.60
2017-04-12,203.20,794426320,161427428224.00,161.43,-1.55,383844.80
2017-04-13,208.00,794426320,165240674560.00,165.24,2.36,242528.00
2017-04-17,206.40,794426320,163969592448.00,163.97,-0.77,515587.20
2017-04-18,200.80,794426320,159520805056.00,159.52,-2.71,691354.40
2017-04-19,208.00,794426320,165240674560.00,165.24,3.59,275392.00
2017-04-20,203.20,794426320,161427428224.00,161.43,-2.31,334060.80
2017-04-21,205.60,794426320,163334051392.00,163.33,1.18,608781.60
2017-04-24,220.80,794426320,175409331456.00,175.41,7.39,2336947.20
2017-04-25,226.40,794426320,179858118848.00,179.86,2.54,1397793.60
2017-04-26,218.40,794426320,173502708288.00,173.50,-3.53,1106851.20
2017-04-27,208.00,794426320,165240674560.00,165.24,-4.76,355472.00
2017-04-28,222.40,794426320,176680413568.00,176.68,6.92,1899073.60
2017-05-01,220.00,794426320,174773790400.00,174.77,-1.08,407660.00
2017-05-02,215.20,794426320,170960544064.00,170.96,-2.18,556507.20
2017-05-03,213.60,794426320,169689461952.00,169.69,-0.74,426772.80
2017-05-04,210.40,794426320,167147297728.00,167.15,-1.50,675173.60
2017-05-05,212.00,794426320,168418379840.00,168.42,0.76,730976.00
2017-05-08,203.20,794426320,161427428224.00,161.43,-4.15,745947.20
2017-05-09,129.60,794426320,102957651072.00,102.96,-36.22,7072660.80
2017-05-10,131.20,794426320,104228733184.00,104.23,1.23,1310032.00
2017-05-11,136.00,794426320,108041979520.00,108.04,3.66,5009696.00
2017-05-12,135.20,794426320,107406438464.00,107.41,-0.59,725483.20
2017-05-15,140.80,794426320,111855225856.00,111.86,4.14,1144704.00
2017-05-16,135.20,794426320,107406438464.00,107.41,-3.98,826612.80
2017-05-17,131.20,794426320,104228733184.00,104.23,-2.96,701001.60
2017-05-18,131.20,794426320,104228733184.00,104.23,0.00,479011.20
2017-05-19,128.00,794426320,101686568960.00,101.69,-2.44,547968.00
2017-05-22,127.20,794426320,101051027904.00,101.05,-0.62,487048.80
2017-05-23,129.60,794426320,102957651072.00,102.96,1.89,231465.60
2017-05-24,135.20,794426320,107406438464.00,107.41,4.32,682489.60
2017-05-25,130.40,794426320,103593192128.00,103.59,-3.55,345299.20
2017-05-26,133.60,794426320,106135356352.00,106.14,2.45,288976.80
2017-05-30,128.80,794426320,102322110016.00,102.32,-3.59,485318.40
2017-05-31,127.20,794426320,101051027904.00,101.05,-1.24,272716.80
2017-06-01,128.80,794426320,102322110016.00,102.32,1.26,446163.20
2017-06-02,132.80,794426320,105499815296.00,105.50,3.11,370644.80
2017-06-05,130.40,794426320,103593192128.00,103.59,-1.81,498649.60
2017-06-06,133.60,794426320,106135356352.00,106.14,2.45,341214.40
2017-06-07,132.80,794426320,105499815296.00,105.50,-0.60,165203.20
2017-06-08,135.20,794426320,107406438464.00,107.41,1.81,240115.20
2017-06-09,135.20,794426320,107406438464.00,107.41,0.00,173191.20
2017-06-12,132.00,794426320,104864274240.00,104.86,-2.37,249480.00
2017-06-13,133.60,794426320,106135356352.00,106.14,1.21,395990.40
2017-06-14,138.40,794426320,109948602688.00,109.95,3.59,209537.60
2017-06-15,136.80,794426320,108677520576.00,108.68,-1.16,1102471.20
2017-06-16,131.20,794426320,104228733184.00,104.23,-4.09,375232.00
2017-06-19,132.80,794426320,105499815296.00,105.50,1.22,204910.40
2017-06-20,136.00,794426320,108041979520.00,108.04,2.41,209984.00
2017-06-21,143.20,794426320,113761849024.00,113.76,5.29,803352.00
2017-06-22,153.60,794426320,122023882752.00,122.02,7.26,1513113.60
2017-06-23,152.80,794426320,121388341696.00,121.39,-0.52,783558.40
2017-06-26,155.20,794426320,123294964864.00,123.29,1.57,286499.20
2017-06-27,151.20,794426320,120117259584.00,120.12,-2.58,328255.20
2017-06-28,152.80,794426320,121388341696.00,121.39,1.06,154786.40
2017-06-29,150.40,794426320,119481718528.00,119.48,-1.57,176720.00
2017-06-30,143.20,794426320,113761849024.00,113.76,-4.79,365160.00
2017-07-03,146.40,794426320,116304013248.00,116.30,2.23,146985.60
2017-07-05,147.20,794426320,116939554304.00,116.94,0.55,156768.00
2017-07-06,148.00,794426320,117575095360.00,117.58,0.54,228364.00
2017-07-07,145.60,794426320,115668472192.00,115.67,-1.62,198889.60
2017-07-10,150.40,794426320,119481718528.00,119.48,3.30,1622515.20
2017-07-11,148.80,794426320,118210636416.00,118.21,-1.06,358608.00
2017-07-12,148.00,794426320,117575095360.00,117.58,-0.54,623820.00
2017-07-13,151.20,794426320,120117259584.00,120.12,2.16,420184.80
2017-07-14,148.00,794426320,117575095360.00,117.58,-2.12,169608.00
2017-07-17,148.80,794426320,118210636416.00,118.21,0.54,114278.40
2017-07-18,149.60,794426320,118846177472.00,118.85,0.54,243548.80
