Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-24,5.39,130627521,704082338.19,0.70,2.86,59548720.00
2015-02-25,5.36,130627521,700163512.56,0.70,-0.56,49424560.00
2015-02-26,5.33,130627521,696244686.93,0.70,-0.56,41339480.00
2015-02-27,5.28,130627521,689713310.88,0.69,-0.94,49690080.00
2015-03-02,5.35,130627521,698857237.35,0.70,1.33,73321750.00
2015-03-03,5.20,130627521,679263109.20,0.68,-2.80,66976000.00
2015-03-04,5.14,130627521,671425457.94,0.67,-1.15,54113920.00
2015-03-05,5.06,130627521,660975256.26,0.66,-1.56,131140020.00
2015-03-06,4.97,130627521,649218779.37,0.65,-1.78,73476480.00
2015-03-09,4.99,130627521,651831329.79,0.65,0.40,58792180.00
2015-03-10,4.89,130627521,638768577.69,0.64,-2.00,75574950.00
2015-03-11,4.90,130627521,640074852.90,0.64,0.20,39837000.00
2015-03-12,4.91,130627521,641381128.11,0.64,0.20,57363530.00
2015-03-13,4.94,130627521,645299953.74,0.65,0.61,53272960.00
2015-03-16,5.04,130627521,658362705.84,0.66,2.02,53645760.00
2015-03-17,4.99,130627521,651831329.79,0.65,-0.99,40414010.00
2015-03-18,5.03,130627521,657056430.63,0.66,0.80,72889730.00
2015-03-19,5.06,130627521,660975256.26,0.66,0.60,51672720.00
2015-03-20,5.17,130627521,675344283.57,0.68,2.17,100173920.00
2015-03-23,5.15,130627521,672731733.15,0.67,-0.39,56114400.00
2015-03-24,5.12,130627521,668812907.52,0.67,-0.58,47948800.00
2015-03-25,4.83,130627521,630930926.43,0.63,-5.66,103328190.00
2015-03-26,4.75,130627521,620480724.75,0.62,-1.66,84526250.00
2015-03-27,4.80,130627521,627012100.80,0.63,1.05,104414400.00
2015-03-30,4.83,130627521,630930926.43,0.63,0.63,54757710.00
2015-03-31,4.74,130627521,619174449.54,0.62,-1.86,88808640.00
2015-04-01,4.70,130627521,613949348.70,0.61,-0.84,86776100.00
2015-04-02,4.73,130627521,617868174.33,0.62,0.64,52857750.00
2015-04-06,4.73,130627521,617868174.33,0.62,0.00,57493150.00
2015-04-07,4.70,130627521,613949348.70,0.61,-0.63,36265200.00
2015-04-08,4.72,130627521,616561899.12,0.62,0.43,47393520.00
2015-04-09,4.80,130627521,627012100.80,0.63,1.69,76238400.00
2015-04-10,4.81,130627521,628318376.01,0.63,0.21,57527600.00
2015-04-13,4.80,130627521,627012100.80,0.63,-0.21,57105600.00
2015-04-14,4.83,130627521,630930926.43,0.63,0.63,71701350.00
2015-04-15,4.88,130627521,637462302.48,0.64,1.04,83955520.00
2015-04-16,4.83,130627521,630930926.43,0.63,-1.02,103115670.00
2015-04-17,4.72,130627521,616561899.12,0.62,-2.28,83610080.00
2015-04-20,4.76,130627521,621786999.96,0.62,0.85,57510320.00
2015-04-21,4.83,130627521,630930926.43,0.63,1.47,100106580.00
2015-04-22,4.91,130627521,641381128.11,0.64,1.66,62951110.00
2015-04-23,4.87,130627521,636156027.27,0.64,-0.81,85322400.00
2015-04-24,4.79,130627521,625705825.59,0.63,-1.64,142018710.00
2015-04-27,4.84,130627521,632237201.64,0.63,1.04,143917400.00
2015-04-28,4.86,130627521,634849752.06,0.63,0.41,55248480.00
2015-04-29,4.82,130627521,629624651.22,0.63,-0.82,85473060.00
2015-04-30,4.78,130627521,624399550.38,0.62,-0.83,70677080.00
2015-05-01,4.89,130627521,638768577.69,0.64,2.30,48127380.00
2015-05-04,4.90,130627521,640074852.90,0.64,0.20,35231000.00
2015-05-05,4.76,130627521,621786999.96,0.62,-2.86,73451560.00
2015-05-06,4.74,130627521,619174449.54,0.62,-0.42,43788120.00
2015-05-07,4.79,130627521,625705825.59,0.63,1.05,35283140.00
2015-05-08,4.87,130627521,636156027.27,0.64,1.67,77759290.00
2015-05-11,4.85,130627521,633543476.85,0.63,-0.41,51482750.00
2015-05-12,4.78,130627521,624399550.38,0.62,-1.44,73286960.00
2015-05-13,4.79,130627521,625705825.59,0.63,0.21,47353940.00
2015-05-14,4.87,130627521,636156027.27,0.64,1.67,71111740.00
2015-05-15,4.92,130627521,642687403.32,0.64,1.03,66995640.00
2015-05-18,4.90,130627521,640074852.90,0.64,-0.41,46986100.00
2015-05-19,4.85,130627521,633543476.85,0.63,-1.02,59747150.00
2015-05-20,4.85,130627521,633543476.85,0.63,0.00,34265250.00
2015-05-21,4.85,130627521,633543476.85,0.63,0.00,33489250.00
2015-05-22,4.85,130627521,633543476.85,0.63,0.00,41457800.00
2015-05-26,4.78,130627521,624399550.38,0.62,-1.44,48067680.00
2015-05-27,4.92,130627521,642687403.32,0.64,2.93,67561440.00
2015-05-28,4.95,130627521,646606228.95,0.65,0.61,46332000.00
2015-05-29,4.90,130627521,640074852.90,0.64,-1.01,82721800.00
2015-06-01,4.91,130627521,641381128.11,0.64,0.20,57078750.00
2015-06-02,4.87,130627521,636156027.27,0.64,-0.81,47701650.00
2015-06-03,4.81,130627521,628318376.01,0.63,-1.23,66079780.00
2015-06-04,4.70,130627521,613949348.70,0.61,-2.29,85718600.00
2015-06-05,4.67,130627521,610030523.07,0.61,-0.64,48474600.00
2015-06-08,4.59,130627521,599580321.39,0.60,-1.71,62502030.00
2015-06-09,4.57,130627521,596967770.97,0.60,-0.44,56375520.00
2015-06-10,4.61,130627521,602192871.81,0.60,0.88,53001170.00
2015-06-11,4.63,130627521,604805422.23,0.60,0.43,46721330.00
2015-06-12,4.59,130627521,599580321.39,0.60,-0.86,36389520.00
2015-06-15,4.63,130627521,604805422.23,0.60,0.87,68630490.00
2015-06-16,4.69,130627521,612643073.49,0.61,1.30,59009580.00
2015-06-17,4.69,130627521,612643073.49,0.61,0.00,40207370.00
2015-06-18,4.78,130627521,624399550.38,0.62,1.92,55357180.00
2015-06-19,4.76,130627521,621786999.96,0.62,-0.42,104681920.00
2015-06-22,4.78,130627521,624399550.38,0.62,0.42,52991080.00
2015-06-23,4.70,130627521,613949348.70,0.61,-1.67,55586900.00
2015-06-24,4.69,130627521,612643073.49,0.61,-0.21,45544590.00
2015-06-25,4.70,130627521,613949348.70,0.61,0.21,52931400.00
2015-06-26,4.69,130627521,612643073.49,0.61,-0.21,87815560.00
2015-06-29,4.58,130627521,598274046.18,0.60,-2.35,97100580.00
2015-06-30,4.61,130627521,602192871.81,0.60,0.66,50410350.00
2015-07-01,4.66,130627521,608724247.86,0.61,1.08,40462780.00
2015-07-02,4.70,130627521,613949348.70,0.61,0.86,39000600.00
2015-07-06,4.61,130627521,602192871.81,0.60,-1.91,51281640.00
2015-07-07,4.60,130627521,600886596.60,0.60,-0.22,60545200.00
2015-07-08,4.50,130627521,587823844.50,0.59,-2.17,49401000.00
2015-07-09,4.49,130627521,586517569.29,0.59,-0.22,44706930.00
2015-07-10,4.52,130627521,590436394.92,0.59,0.67,49647680.00
2015-07-13,4.62,130627521,603499147.02,0.60,2.21,47761560.00
2015-07-14,4.56,130627521,595661495.76,0.60,-1.30,104825280.00
2015-07-15,4.49,130627521,586517569.29,0.59,-1.54,70704030.00
2015-07-16,4.31,130627521,563004615.51,0.56,-4.01,131442070.00
2015-07-17,4.26,130627521,556473239.46,0.56,-1.16,61297140.00
2015-07-20,4.27,130627521,557779514.67,0.56,0.23,42657300.00
2015-07-21,4.25,130627521,555166964.25,0.56,-0.47,41964500.00
2015-07-22,4.24,130627521,553860689.04,0.55,-0.24,64329280.00
2015-07-23,4.34,130627521,566923441.14,0.57,2.36,104320580.00
2015-07-24,4.21,130627521,549941863.41,0.55,-3.00,71591050.00
2015-07-27,4.19,130627521,547329312.99,0.55,-0.48,72629460.00
2015-07-28,4.26,130627521,556473239.46,0.56,1.67,62242860.00
2015-07-29,4.25,130627521,555166964.25,0.56,-0.23,51837250.00
2015-07-30,4.27,130627521,557779514.67,0.56,0.47,62444480.00
2015-07-31,4.35,130627521,568229716.35,0.57,1.87,137677500.00
2015-08-03,4.31,130627521,563004615.51,0.56,-0.92,69916820.00
2015-08-04,4.25,130627521,555166964.25,0.56,-1.39,44905500.00
2015-08-05,4.32,130627521,564310890.72,0.56,1.65,54894240.00
2015-08-06,4.26,130627521,556473239.46,0.56,-1.39,53629140.00
2015-08-07,4.30,130627521,561698340.30,0.56,0.94,51913900.00
2015-08-10,4.44,130627521,579986193.24,0.58,3.26,78943200.00
2015-08-11,4.35,130627521,568229716.35,0.57,-2.03,52722000.00
2015-08-12,4.37,130627521,570842266.77,0.57,0.46,63526690.00
2015-08-13,4.27,130627521,557779514.67,0.56,-2.29,49514920.00
2015-08-14,4.24,130627521,553860689.04,0.55,-0.70,53869200.00
2015-08-17,4.29,130627521,560392065.09,0.56,1.18,42316560.00
2015-08-18,4.16,130627521,543410487.36,0.54,-3.03,62649600.00
2015-08-19,4.14,130627521,540797936.94,0.54,-0.48,39975840.00
2015-08-20,4.01,130627521,523816359.21,0.52,-3.14,54074850.00
2015-08-21,3.95,130627521,515978707.95,0.52,-1.50,72209950.00
2015-08-24,3.89,130627521,508141056.69,0.51,-1.52,112428780.00
2015-08-25,3.84,130627521,501609680.64,0.50,-1.29,88919040.00
2015-08-26,3.99,130627521,521203808.79,0.52,3.91,63772170.00
2015-08-27,4.11,130627521,536879111.31,0.54,3.01,48913110.00
2015-08-28,4.13,130627521,539491661.73,0.54,0.49,47044830.00
2015-08-31,4.15,130627521,542104212.15,0.54,0.48,71695400.00
2015-09-01,3.98,130627521,519897533.58,0.52,-4.10,58470180.00
2015-09-02,4.03,130627521,526428909.63,0.53,1.26,43173390.00
2015-09-03,4.05,130627521,529041460.05,0.53,0.50,43152750.00
2015-09-04,3.94,130627521,514672432.74,0.51,-2.72,41149360.00
2015-09-08,4.13,130627521,539491661.73,0.54,4.82,72006550.00
2015-09-09,4.09,130627521,534266560.89,0.53,-0.97,68867420.00
2015-09-10,4.27,130627521,557779514.67,0.56,4.40,118133820.00
2015-09-11,4.24,130627521,553860689.04,0.55,-0.70,68556560.00
2015-09-14,4.32,130627521,564310890.72,0.56,1.89,89039520.00
2015-09-15,4.36,130627521,569535991.56,0.57,0.93,79430480.00
2015-09-16,4.41,130627521,576067367.61,0.58,1.15,46829790.00
2015-09-17,4.25,130627521,555166964.25,0.56,-3.63,98098500.00
2015-09-18,4.18,130627521,546023037.78,0.55,-1.65,126528600.00
2015-09-21,4.08,130627521,532960285.68,0.53,-2.39,79992480.00
2015-09-22,4.09,130627521,534266560.89,0.53,0.25,98969820.00
2015-09-23,3.97,130627521,518591258.37,0.52,-2.93,77621440.00
2015-09-24,3.99,130627521,521203808.79,0.52,0.50,89659290.00
2015-09-25,4.03,130627521,526428909.63,0.53,1.00,83582200.00
2015-09-28,4.02,130627521,525122634.42,0.53,-0.25,81497460.00
2015-09-29,3.99,130627521,521203808.79,0.52,-0.75,113726970.00
2015-09-30,4.14,130627521,540797936.94,0.54,3.76,91166940.00
2015-10-01,4.11,130627521,536879111.31,0.54,-0.72,73347060.00
2015-10-02,4.18,130627521,546023037.78,0.55,1.70,54716200.00
2015-10-05,4.29,130627521,560392065.09,0.56,2.63,77056980.00
2015-10-06,4.35,130627521,568229716.35,0.57,1.40,87996150.00
2015-10-07,4.36,130627521,569535991.56,0.57,0.23,77267920.00
2015-10-08,4.42,130627521,577373642.82,0.58,1.38,62936380.00
2015-10-09,4.41,130627521,576067367.61,0.58,-0.23,49025970.00
2015-10-12,4.38,130627521,572148541.98,0.57,-0.68,47575560.00
2015-10-13,4.27,130627521,557779514.67,0.56,-2.51,57175300.00
2015-10-14,4.36,130627521,569535991.56,0.57,2.11,107801000.00
2015-10-15,4.36,130627521,569535991.56,0.57,0.00,63843480.00
2015-10-16,4.39,130627521,573454817.19,0.57,0.69,62280930.00
2015-10-19,4.40,130627521,574761092.40,0.57,0.23,61098400.00
2015-10-20,4.46,130627521,582598743.66,0.58,1.36,127542620.00
2015-10-21,5.30,130627521,692325861.30,0.69,18.83,1284317200.00
2015-10-22,5.38,130627521,702776062.98,0.70,1.51,623891700.00
2015-10-23,5.41,130627521,706694888.61,0.71,0.56,453601450.00
2015-10-26,5.41,130627521,706694888.61,0.71,0.00,257250910.00
2015-10-27,5.41,130627521,706694888.61,0.71,0.00,151247370.00
2015-10-28,5.45,130627521,711919989.45,0.71,0.74,227374000.00
2015-10-29,5.50,130627521,718451365.50,0.72,0.92,110995500.00
2015-10-30,5.56,130627521,726289016.76,0.73,1.09,67882040.00
2015-11-02,5.51,130627521,719757640.71,0.72,-0.90,161905840.00
2015-11-03,5.51,130627521,719757640.71,0.72,0.00,144521790.00
2015-11-04,5.54,130627521,723676466.34,0.72,0.54,105431740.00
2015-11-05,5.55,130627521,724982741.55,0.72,0.18,98040750.00
2015-11-06,5.54,130627521,723676466.34,0.72,-0.18,67311000.00
2015-11-09,5.55,130627521,724982741.55,0.72,0.18,118037400.00
2015-11-10,5.53,130627521,722370191.13,0.72,-0.36,43543220.00
2015-11-11,5.54,130627521,723676466.34,0.72,0.18,63394220.00
2015-11-12,5.50,130627521,718451365.50,0.72,-0.72,160341500.00
2015-11-13,5.48,130627521,715838815.08,0.72,-0.36,98382440.00
2015-11-16,5.54,130627521,723676466.34,0.72,1.09,129375620.00
2015-11-17,5.57,130627521,727595291.97,0.73,0.54,80469790.00
2015-11-18,5.60,130627521,731514117.60,0.73,0.54,75952800.00
2015-11-19,5.59,130627521,730207842.39,0.73,-0.18,77147590.00
2015-11-20,5.60,130627521,731514117.60,0.73,0.18,47056800.00
2015-11-23,5.57,130627521,727595291.97,0.73,-0.54,95219150.00
2015-11-24,5.55,130627521,724982741.55,0.72,-0.36,110827950.00
2015-11-25,5.54,130627521,723676466.34,0.72,-0.18,65610220.00
2015-11-27,5.56,130627521,726289016.76,0.73,0.36,28255920.00
2015-11-30,5.55,130627521,724982741.55,0.72,-0.18,98962050.00
2015-12-01,5.67,130627521,740658044.07,0.74,2.16,80621730.00
2015-12-02,5.66,130627521,739351768.86,0.74,-0.18,78849460.00
2015-12-03,5.56,130627521,726289016.76,0.73,-1.77,94014040.00
2015-12-04,5.64,130627521,736739218.44,0.74,1.44,55322760.00
2015-12-07,5.64,130627521,736739218.44,0.74,0.00,77527440.00
2015-12-08,5.74,130627521,749801970.54,0.75,1.77,90227060.00
2015-12-09,5.64,130627521,736739218.44,0.74,-1.74,78249360.00
2015-12-10,5.72,130627521,747189420.12,0.75,1.42,70184400.00
2015-12-11,5.67,130627521,740658044.07,0.74,-0.87,48665610.00
2015-12-14,5.65,130627521,738045493.65,0.74,-0.35,57884250.00
2015-12-15,5.75,130627521,751108245.75,0.75,1.77,89493000.00
2015-12-16,5.77,130627521,753720796.17,0.75,0.35,98984350.00
2015-12-17,5.68,130627521,741964319.28,0.74,-1.56,71994000.00
2015-12-18,5.58,130627521,728901567.18,0.73,-1.76,267477300.00
2015-12-21,5.71,130627521,745883144.91,0.75,2.33,89310110.00
2015-12-22,5.77,130627521,753720796.17,0.75,1.05,37470380.00
2015-12-23,5.78,130627521,755027071.38,0.76,0.17,25270160.00
2015-12-24,5.80,130627521,757639621.80,0.76,0.35,21471600.00
2015-12-28,5.80,130627521,757639621.80,0.76,0.00,44915200.00
2015-12-29,5.84,130627521,762864722.64,0.76,0.69,57938640.00
2015-12-30,5.82,130627521,760252172.22,0.76,-0.34,40542120.00
2015-12-31,5.79,130627521,756333346.59,0.76,-0.52,49452390.00
2016-01-04,5.74,130627521,749801970.54,0.75,-0.86,125436220.00
2016-01-05,5.74,130627521,749801970.54,0.75,0.00,120528520.00
2016-01-06,5.56,130627521,726289016.76,0.73,-3.14,84806680.00
2016-01-07,5.51,130627521,719757640.71,0.72,-0.90,98606960.00
2016-01-08,5.45,130627521,711919989.45,0.71,-1.09,91380150.00
2016-01-11,5.47,130627521,714532539.87,0.71,0.37,68068680.00
2016-01-12,5.49,130627521,717145090.29,0.72,0.37,40889520.00
2016-01-13,5.41,130627521,706694888.61,0.71,-1.46,67354500.00
2016-01-14,5.57,130627521,727595291.97,0.73,2.96,138425640.00
2016-01-15,5.39,130627521,704082338.19,0.70,-3.23,94362730.00
2016-01-19,5.37,130627521,701469787.77,0.70,-0.37,49457700.00
2016-01-20,5.43,130627521,709307439.03,0.71,1.12,161319870.00
2016-01-21,5.40,130627521,705388613.40,0.71,-0.55,52979400.00
2016-01-22,5.44,130627521,710613714.24,0.71,0.74,54144320.00
2016-01-25,5.40,130627521,705388613.40,0.71,-0.74,67586400.00
2016-01-26,5.44,130627521,710613714.24,0.71,0.74,58452800.00
2016-01-27,5.38,130627521,702776062.98,0.70,-1.10,84896400.00
2016-01-28,5.47,130627521,714532539.87,0.71,1.67,68653970.00
2016-01-29,5.59,130627521,730207842.39,0.73,2.19,134232670.00
2016-02-01,5.61,130627521,732820392.81,0.73,0.36,120183030.00
2016-02-02,5.53,130627521,722370191.13,0.72,-1.43,198283680.00
2016-02-03,5.58,130627521,728901567.18,0.73,0.90,89107020.00
2016-02-04,5.59,130627521,730207842.39,0.73,0.18,93006420.00
2016-02-05,5.47,130627521,714532539.87,0.71,-2.15,89866630.00
2016-02-08,5.36,130627521,700163512.56,0.70,-2.01,74327120.00
2016-02-09,5.34,130627521,697550962.14,0.70,-0.37,114217260.00
2016-02-10,5.36,130627521,700163512.56,0.70,0.37,143380000.00
2016-02-11,5.29,130627521,691019586.09,0.69,-1.31,106165010.00
2016-02-12,5.37,130627521,701469787.77,0.70,1.51,56207790.00
2016-02-16,5.45,130627521,711919989.45,0.71,1.49,112989400.00
2016-02-17,5.52,130627521,721063915.92,0.72,1.28,132198480.00
2016-02-18,5.46,130627521,713226264.66,0.71,-1.09,186038580.00
2016-02-19,5.53,130627521,722370191.13,0.72,1.28,413914970.00
2016-02-22,5.57,130627521,727595291.97,0.73,0.72,274032860.00
2016-02-23,5.53,130627521,722370191.13,0.72,-0.72,72957290.00
2016-02-24,5.59,130627521,730207842.39,0.73,1.08,51070240.00
2016-02-25,5.68,130627521,741964319.28,0.74,1.61,55578800.00
2016-02-26,5.72,130627521,747189420.12,0.75,0.70,105453920.00
2016-02-29,5.70,130627521,744576869.70,0.74,-0.35,97082400.00
2016-03-01,5.81,130627521,758945897.01,0.76,1.93,128865800.00
2016-03-02,5.76,130627521,752414520.96,0.75,-0.86,78157440.00
2016-03-03,5.78,130627521,755027071.38,0.76,0.35,82827400.00
2016-03-04,5.75,130627521,751108245.75,0.75,-0.52,141444250.00
2016-03-07,5.80,130627521,757639621.80,0.76,0.87,35420600.00
2016-03-08,5.70,130627521,744576869.70,0.74,-1.72,97088100.00
2016-03-09,5.73,130627521,748495695.33,0.75,0.53,74295180.00
2016-03-10,5.78,130627521,755027071.38,0.76,0.87,108005080.00
2016-03-11,5.83,130627521,761558447.43,0.76,0.87,84179370.00
2016-03-14,5.86,130627521,765477273.06,0.77,0.51,73173820.00
2016-03-15,5.87,130627521,766783548.27,0.77,0.17,71514210.00
2016-03-16,5.91,130627521,772008649.11,0.77,0.68,52941780.00
2016-03-17,5.97,130627521,779846300.37,0.78,1.02,45395880.00
2016-03-18,5.99,130627521,782458850.79,0.78,0.34,89280950.00
2016-03-21,6.00,130627521,783765126.00,0.78,0.17,21642000.00
2016-03-22,6.01,130627521,785071401.21,0.79,0.17,29875710.00
2016-03-23,5.98,130627521,781152575.58,0.78,-0.50,30791020.00
2016-03-24,5.96,130627521,778540025.16,0.78,-0.33,52817520.00
2016-03-28,5.97,130627521,779846300.37,0.78,0.17,37736370.00
2016-03-29,6.09,130627521,795521602.89,0.80,2.01,58847670.00
2016-03-30,6.11,130627521,798134153.31,0.80,0.33,74572550.00
2016-03-31,6.13,130627521,800746703.73,0.80,0.33,58480200.00
2016-04-01,6.15,130627521,803359254.15,0.80,0.33,54409050.00
2016-04-04,6.13,130627521,800746703.73,0.80,-0.33,52809950.00
2016-04-05,6.09,130627521,795521602.89,0.80,-0.65,41253660.00
2016-04-06,6.12,130627521,799440428.52,0.80,0.49,69107040.00
2016-04-07,6.07,130627521,792909052.47,0.79,-0.82,74837030.00
2016-04-08,6.07,130627521,792909052.47,0.79,0.00,36923810.00
2016-04-11,6.08,130627521,794215327.68,0.79,0.16,137651200.00
2016-04-12,6.07,130627521,792909052.47,0.79,-0.16,72785370.00
2016-04-13,6.14,130627521,802052978.94,0.80,1.15,33984900.00
2016-04-14,6.10,130627521,796827878.10,0.80,-0.65,31817600.00
2016-04-15,6.11,130627521,798134153.31,0.80,0.16,30177290.00
2016-04-18,6.13,130627521,800746703.73,0.80,0.33,32476740.00
2016-04-19,6.16,130627521,804665529.36,0.80,0.49,40483520.00
2016-04-20,6.14,130627521,802052978.94,0.80,-0.32,38946020.00
2016-04-21,6.06,130627521,791602777.26,0.79,-1.30,65326800.00
2016-04-22,6.05,130627521,790296502.05,0.79,-0.17,44854700.00
2016-04-25,6.03,130627521,787683951.63,0.79,-0.33,35474490.00
2016-04-26,6.05,130627521,790296502.05,0.79,0.33,64650300.00
2016-04-27,6.08,130627521,794215327.68,0.79,0.50,75556160.00
2016-04-28,5.96,130627521,778540025.16,0.78,-1.97,88547720.00
2016-04-29,5.89,130627521,769396098.69,0.77,-1.17,52250190.00
2016-05-02,5.90,130627521,770702373.90,0.77,0.17,51430300.00
2016-05-03,5.86,130627521,765477273.06,0.77,-0.68,51737940.00
2016-05-04,5.82,130627521,760252172.22,0.76,-0.68,25200600.00
2016-05-05,5.84,130627521,762864722.64,0.76,0.34,65565680.00
2016-05-06,5.84,130627521,762864722.64,0.76,0.00,45814800.00
2016-05-09,5.82,130627521,760252172.22,0.76,-0.34,23862000.00
2016-05-10,5.88,130627521,768089823.48,0.77,1.03,40183920.00
2016-05-11,5.87,130627521,766783548.27,0.77,-0.17,82414800.00
2016-05-12,5.84,130627521,762864722.64,0.76,-0.51,40138320.00
2016-05-13,5.82,130627521,760252172.22,0.76,-0.34,37213080.00
2016-05-16,5.76,130627521,752414520.96,0.75,-1.03,98726400.00
2016-05-17,5.75,130627521,751108245.75,0.75,-0.17,78493250.00
2016-05-18,5.79,130627521,756333346.59,0.76,0.70,47767500.00
2016-05-19,5.76,130627521,752414520.96,0.75,-0.52,40826880.00
2016-05-20,5.90,130627521,770702373.90,0.77,2.43,60227200.00
2016-05-23,5.92,130627521,773314924.32,0.77,0.34,51409280.00
2016-05-24,6.02,130627521,786377676.42,0.79,1.69,56852880.00
2016-05-25,6.08,130627521,794215327.68,0.79,1.00,43125440.00
2016-05-26,6.10,130627521,796827878.10,0.80,0.33,27889200.00
2016-05-27,6.19,130627521,808584354.99,0.81,1.48,37208090.00
2016-05-31,6.19,130627521,808584354.99,0.81,0.00,71624490.00
2016-06-01,6.20,130627521,809890630.20,0.81,0.16,57957600.00
2016-06-02,6.22,130627521,812503180.62,0.81,0.32,95153560.00
2016-06-03,6.20,130627521,809890630.20,0.81,-0.32,40548000.00
2016-06-06,6.17,130627521,805971804.57,0.81,-0.48,46237980.00
2016-06-07,6.19,130627521,808584354.99,0.81,0.32,39052710.00
2016-06-08,6.21,130627521,811196905.41,0.81,0.32,36850140.00
2016-06-09,6.23,130627521,813809455.83,0.81,0.32,29038030.00
2016-06-10,6.16,130627521,804665529.36,0.80,-1.12,44173360.00
2016-06-13,6.15,130627521,803359254.15,0.80,-0.16,48369750.00
2016-06-14,6.16,130627521,804665529.36,0.80,0.16,31298960.00
2016-06-15,6.18,130627521,807278079.78,0.81,0.32,34490580.00
2016-06-16,6.17,130627521,805971804.57,0.81,-0.16,36655970.00
2016-06-17,6.19,130627521,808584354.99,0.81,0.32,105904710.00
2016-06-20,6.25,130627521,816422006.25,0.82,0.97,62575000.00
2016-06-21,6.27,130627521,819034556.67,0.82,0.32,77296560.00
2016-06-22,6.30,130627521,822953382.30,0.82,0.48,83223000.00
2016-06-23,6.35,130627521,829484758.35,0.83,0.79,103981250.00
2016-06-24,6.15,130627521,803359254.15,0.80,-3.15,116130450.00
2016-06-27,6.05,130627521,790296502.05,0.79,-1.63,74753800.00
2016-06-28,6.11,130627521,798134153.31,0.80,0.99,132189850.00
2016-06-29,6.11,130627521,798134153.31,0.80,0.00,115870040.00
2016-06-30,6.21,130627521,811196905.41,0.81,1.64,112997160.00
2016-07-01,6.15,130627521,803359254.15,0.80,-0.97,67570050.00
2016-07-05,6.12,130627521,799440428.52,0.80,-0.49,74908800.00
2016-07-06,6.13,130627521,800746703.73,0.80,0.16,116188020.00
2016-07-07,6.13,130627521,800746703.73,0.80,0.00,116083810.00
2016-07-08,6.26,130627521,817728281.46,0.82,2.12,52540180.00
2016-07-11,6.31,130627521,824259657.51,0.82,0.80,35386480.00
2016-07-12,6.39,130627521,834709859.19,0.83,1.27,36972540.00
2016-07-13,6.41,130627521,837322409.61,0.84,0.31,34819120.00
2016-07-14,6.38,130627521,833403583.98,0.83,-0.47,118297960.00
2016-07-15,6.37,130627521,832097308.77,0.83,-0.16,104716430.00
2016-07-18,6.44,130627521,841241235.24,0.84,1.10,58204720.00
2016-07-19,6.44,130627521,841241235.24,0.84,0.00,41879320.00
2016-07-20,6.50,130627521,849078886.50,0.85,0.93,38135500.00
2016-07-21,6.42,130627521,838628684.82,0.84,-1.23,30411540.00
2016-07-22,6.45,130627521,842547510.45,0.84,0.47,28728300.00
