Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,11.88,37702199,447902124.12,0.45,,2373624.00
2000-01-04,12.62,37702199,475801751.38,0.48,6.23,2611078.00
2000-01-05,13.19,37702199,497292004.81,0.50,4.52,2093253.00
2000-01-06,12.94,37702199,487866455.06,0.49,-1.90,654764.00
2000-01-07,12.25,37702199,461851937.75,0.46,-5.33,857500.00
2000-01-10,12.50,37702199,471277487.50,0.47,2.04,1035000.00
2000-01-11,12.75,37702199,480703037.25,0.48,2.00,1348950.00
2000-01-12,13.00,37702199,490128587.00,0.49,1.96,1167400.00
2000-01-13,12.25,37702199,461851937.75,0.46,-5.77,341775.00
2000-01-14,12.88,37702199,485604323.12,0.49,5.14,927360.00
2000-01-18,13.94,37702199,525568654.06,0.53,8.23,6116872.00
2000-01-19,12.88,37702199,485604323.12,0.49,-7.60,1871464.00
2000-01-20,13.12,37702199,494652850.88,0.49,1.86,2200224.00
2000-01-21,13.56,37702199,511241818.44,0.51,3.35,4142580.00
2000-01-24,13.38,37702199,504455422.62,0.50,-1.33,999486.00
2000-01-25,13.00,37702199,490128587.00,0.49,-2.84,2709200.00
2000-01-26,13.12,37702199,494652850.88,0.49,0.92,392288.00
2000-01-27,12.94,37702199,487866455.06,0.49,-1.37,297620.00
2000-01-28,12.62,37702199,475801751.38,0.48,-2.47,792536.00
2000-01-31,11.94,37702199,450164256.06,0.45,-5.39,1684734.00
2000-02-01,12.06,37702199,454688519.94,0.45,1.01,715158.00
2000-02-02,11.88,37702199,447902124.12,0.45,-1.49,236412.00
2000-02-03,12.75,37702199,480703037.25,0.48,7.32,5862450.00
2000-02-04,12.50,37702199,471277487.50,0.47,-1.96,877500.00
2000-02-07,12.38,37702199,466753223.62,0.47,-0.96,674710.00
2000-02-08,12.44,37702199,469015355.56,0.47,0.48,722764.00
2000-02-09,12.81,37702199,482965169.19,0.48,2.97,1302777.00
2000-02-10,12.69,37702199,478440905.31,0.48,-0.94,1394631.00
2000-02-11,12.75,37702199,480703037.25,0.48,0.47,3826275.00
2000-02-14,12.78,37702199,481834103.22,0.48,0.24,2715750.00
2000-02-15,12.69,37702199,478440905.31,0.48,-0.70,2756268.00
2000-02-16,12.06,37702199,454688519.94,0.45,-4.96,2545866.00
2000-02-17,11.88,37702199,447902124.12,0.45,-1.49,2783484.00
2000-02-18,11.00,37702199,414724189.00,0.41,-7.41,1951400.00
2000-02-22,11.38,37702199,429051024.62,0.43,3.45,13509198.00
2000-02-23,11.25,37702199,424149738.75,0.42,-1.14,753750.00
2000-02-24,10.81,37702199,407560771.19,0.41,-3.91,626980.00
2000-02-25,10.81,37702199,407560771.19,0.41,0.00,842099.00
2000-02-28,11.00,37702199,414724189.00,0.41,1.76,500500.00
2000-02-29,11.25,37702199,424149738.75,0.42,2.27,896625.00
2000-03-01,11.44,37702199,431313156.56,0.43,1.69,1179464.00
2000-03-02,10.88,37702199,410199925.12,0.41,-4.90,988992.00
2000-03-03,10.62,37702199,400397353.38,0.40,-2.39,505512.00
2000-03-06,10.50,37702199,395873089.50,0.40,-1.13,2165100.00
2000-03-07,10.50,37702199,395873089.50,0.40,0.00,2490600.00
2000-03-08,10.50,37702199,395873089.50,0.40,0.00,1208550.00
2000-03-09,10.62,37702199,400397353.38,0.40,1.14,435420.00
2000-03-10,10.50,37702199,395873089.50,0.40,-1.13,641550.00
2000-03-13,10.19,37702199,384185407.81,0.38,-2.95,1016962.00
2000-03-14,9.56,37702199,360433022.44,0.36,-6.18,1547764.00
2000-03-15,9.00,37702199,339319791.00,0.34,-5.86,1310400.00
2000-03-16,8.50,37702199,320468691.50,0.32,-5.56,3950800.00
2000-03-17,8.56,37702199,322730823.44,0.32,0.71,991248.00
2000-03-20,9.25,37702199,348745340.75,0.35,8.06,1019350.00
2000-03-21,9.94,37702199,374759858.06,0.37,7.46,1056622.00
2000-03-22,9.62,37702199,362695154.38,0.36,-3.22,556998.00
2000-03-23,9.25,37702199,348745340.75,0.35,-3.85,379250.00
2000-03-24,9.50,37702199,358170890.50,0.36,2.70,357200.00
2000-03-27,9.69,37702199,365334308.31,0.37,2.00,286824.00
2000-03-28,9.81,37702199,369858572.19,0.37,1.24,609201.00
2000-03-29,9.59,37702199,361564088.41,0.36,-2.24,199472.00
2000-03-30,9.25,37702199,348745340.75,0.35,-3.55,470825.00
2000-03-31,9.25,37702199,348745340.75,0.35,0.00,692825.00
2000-04-03,8.94,37702199,337057659.06,0.34,-3.35,1152366.00
2000-04-04,8.25,37702199,311043141.75,0.31,-7.72,1423125.00
2000-04-05,8.62,37702199,324992955.38,0.32,4.48,1309378.00
2000-04-06,8.88,37702199,334795527.12,0.33,3.02,677544.00
2000-04-07,8.88,37702199,334795527.12,0.33,0.00,388944.00
2000-04-10,9.00,37702199,339319791.00,0.34,1.35,53100.00
2000-04-11,8.75,37702199,329894241.25,0.33,-2.78,469875.00
2000-04-12,8.31,37702199,313305273.69,0.31,-5.03,954819.00
2000-04-13,8.38,37702199,315944427.62,0.32,0.84,403078.00
2000-04-14,7.62,37702199,287290756.38,0.29,-9.07,714756.00
2000-04-17,7.62,37702199,287290756.38,0.29,0.00,826008.00
2000-04-18,7.84,37702199,295585240.16,0.30,2.89,544096.00
2000-04-19,8.06,37702199,303879723.94,0.30,2.81,421538.00
2000-04-20,7.12,37702199,268439656.88,0.27,-11.66,692064.00
2000-04-24,6.88,37702199,259391129.12,0.26,-3.37,763680.00
2000-04-25,5.62,37702199,211886358.38,0.21,-18.31,1711290.00
2000-04-26,5.75,37702199,216787644.25,0.22,2.31,1240275.00
2000-04-27,5.56,37702199,209624226.44,0.21,-3.30,914620.00
2000-04-28,5.44,37702199,205099962.56,0.21,-2.16,833408.00
2000-05-01,5.88,37702199,221688930.12,0.22,8.09,1173648.00
2000-05-02,5.78,37702199,217918710.22,0.22,-1.70,991270.00
2000-05-03,5.81,37702199,219049776.19,0.22,0.52,282366.00
2000-05-04,5.81,37702199,219049776.19,0.22,0.00,222523.00
2000-05-05,5.72,37702199,215656578.28,0.22,-1.55,1162876.00
