Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-18,20.32,25600000,520192000.00,0.52,,3290824.00
2024-12-19,20.80,25600000,532480000.00,0.53,2.36,908710.40
2024-12-20,20.00,25600000,512000000.00,0.51,-3.85,219000.00
2024-12-23,17.60,25600000,450560000.00,0.45,-12.00,551320.00
2024-12-24,16.80,25600000,430080000.00,0.43,-4.55,122858.40
2024-12-26,16.80,25600000,430080000.00,0.43,0.00,127260.00
2024-12-27,16.16,25600000,413696000.00,0.41,-3.81,190090.08
2024-12-30,18.80,25600000,481280000.00,0.48,16.34,313734.40
2024-12-31,20.00,25600000,512000000.00,0.51,6.38,293000.00
2025-01-02,20.40,25600000,522240000.00,0.52,2.00,243535.20
2025-01-03,18.16,25600000,464896000.00,0.46,-10.98,462172.00
2025-01-06,16.32,25600000,417792000.00,0.42,-10.13,231336.00
2025-01-07,17.92,25600000,458752000.00,0.46,9.80,74600.96
2025-01-08,16.80,25600000,430080000.00,0.43,-6.25,65100.00
2025-01-10,17.90,25600000,458240000.00,0.46,6.55,18347.50
2025-01-13,17.60,25600000,450560000.00,0.45,-1.68,53908.80
2025-01-14,15.52,25600000,397312000.00,0.40,-11.82,143172.00
2025-01-15,16.24,25600000,415744000.00,0.42,4.64,143724.00
2025-01-16,14.08,25600000,360448000.00,0.36,-13.30,59136.00
2025-01-17,13.76,25600000,352256000.00,0.35,-2.27,126248.00
2025-01-21,14.16,25600000,362496000.00,0.36,2.91,75586.08
2025-01-22,13.68,25600000,350208000.00,0.35,-3.39,99864.00
2025-01-23,16.64,25600000,425984000.00,0.43,21.64,295992.32
2025-01-24,15.36,25600000,393216000.00,0.39,-7.69,92544.00
2025-01-27,17.52,25600000,448512000.00,0.45,14.06,255354.00
2025-01-28,16.24,25600000,415744000.00,0.42,-7.31,58269.12
2025-01-29,14.56,25600000,372736000.00,0.37,-10.34,89369.28
2025-01-30,14.80,25600000,378880000.00,0.38,1.65,93240.00
2025-01-31,14.18,25600000,363008000.00,0.36,-4.19,65766.84
2025-02-03,15.44,25600000,395264000.00,0.40,8.89,41888.72
2025-02-04,15.60,25600000,399360000.00,0.40,1.04,26722.80
2025-02-05,15.68,25600000,401408000.00,0.40,0.51,27251.84
2025-02-06,15.20,25600000,389120000.00,0.39,-3.06,4110460.00
2025-02-07,12.96,25600000,331776000.00,0.33,-14.74,709404.48
2025-02-10,10.80,25600000,276480000.00,0.28,-16.67,203720.40
2025-02-11,11.92,25600000,305152000.00,0.31,10.37,62436.96
2025-02-12,10.48,25600000,268288000.00,0.27,-12.08,40746.24
2025-02-13,10.18,25600000,260608000.00,0.26,-2.86,17183.84
2025-02-14,10.72,25600000,274432000.00,0.27,5.30,21043.36
2025-02-18,10.72,25600000,274432000.00,0.27,0.00,17291.36
2025-02-19,10.96,25600000,280576000.00,0.28,2.24,20276.00
2025-02-20,11.60,25600000,296960000.00,0.30,5.84,11890.00
2025-02-21,10.24,25600000,262144000.00,0.26,-11.72,30720.00
2025-02-24,9.61,25600000,246016000.00,0.25,-6.15,76284.18
2025-02-25,7.92,25600000,202752000.00,0.20,-17.59,76134.96
2025-02-26,8.48,25600000,217088000.00,0.22,7.07,13890.24
2025-02-27,7.62,25600000,195072000.00,0.20,-10.14,32674.56
2025-02-28,8.08,25600000,206848000.00,0.21,6.04,25856.00
2025-03-03,8.48,25600000,217088000.00,0.22,4.95,83740.00
2025-03-04,8.88,25600000,227328000.00,0.23,4.72,66715.44
2025-03-05,8.08,25600000,206848000.00,0.21,-9.01,164735.04
2025-03-06,8.88,25600000,227328000.00,0.23,9.90,6216.00
2025-03-07,9.04,25600000,231424000.00,0.23,1.80,10061.52
2025-03-10,8.32,25600000,212992000.00,0.21,-7.96,35260.16
2025-03-11,8.40,25600000,215040000.00,0.22,0.96,39799.20
2025-03-12,10.24,25600000,262144000.00,0.26,21.90,106885.12
2025-03-13,12.16,25600000,311296000.00,0.31,18.75,211584.00
2025-03-14,11.76,25600000,301056000.00,0.30,-3.29,258578.88
2025-03-17,11.32,25600000,289792000.00,0.29,-3.74,52502.16
2025-03-18,11.52,25600000,294912000.00,0.29,1.77,64085.76
2025-03-19,12.88,25600000,329728000.00,0.33,11.81,120750.00
2025-03-20,14.76,25600000,377856000.00,0.38,14.60,221769.00
2025-03-21,13.52,25600000,346112000.00,0.35,-8.40,97682.00
2025-03-24,13.44,25600000,344064000.00,0.34,-0.59,17472.00
2025-03-25,14.34,25600000,367104000.00,0.37,6.70,13981.50
2025-03-26,13.12,25600000,335872000.00,0.34,-8.51,41498.56
2025-03-27,14.08,25600000,360448000.00,0.36,7.32,26583.04
2025-03-28,13.36,25600000,342016000.00,0.34,-5.11,21215.68
2025-03-31,13.20,25600000,337920000.00,0.34,-1.20,379170.00
2025-04-01,13.44,25600000,344064000.00,0.34,1.82,28896.00
2025-04-02,14.40,25600000,368640000.00,0.37,7.14,113400.00
2025-04-03,12.40,25600000,317440000.00,0.32,-13.89,40461.20
2025-04-04,12.64,25600000,323584000.00,0.32,1.94,24648.00
2025-04-07,13.52,25600000,346112000.00,0.35,6.96,77402.00
2025-04-08,13.46,25600000,344576000.00,0.34,-0.44,396235.48
2025-04-09,13.44,25600000,344064000.00,0.34,-0.15,22350.72
2025-04-10,12.96,25600000,331776000.00,0.33,-3.57,23976.00
2025-04-11,12.40,25600000,317440000.00,0.32,-4.32,20001.20
2025-04-14,11.12,25600000,284672000.00,0.28,-10.32,110510.56
2025-04-15,12.96,25600000,331776000.00,0.33,16.55,291768.48
2025-04-16,13.52,25600000,346112000.00,0.35,4.32,72507.76
2025-04-17,13.76,25600000,352256000.00,0.35,1.78,48682.88
2025-04-21,14.88,25600000,380928000.00,0.38,8.14,70129.44
2025-04-22,17.12,25600000,438272000.00,0.44,15.05,248890.56
2025-04-23,17.92,25600000,458752000.00,0.46,4.67,271488.00
2025-04-24,19.18,25600000,491008000.00,0.49,7.03,213147.34
2025-04-25,20.00,25600000,512000000.00,0.51,4.28,59260.00
2025-04-28,18.88,25600000,483328000.00,0.48,-5.60,78352.00
2025-04-29,19.36,25600000,495616000.00,0.50,2.54,123671.68
2025-04-30,17.84,25600000,456704000.00,0.46,-7.85,76497.92
2025-05-01,17.60,25600000,450560000.00,0.45,-1.35,78320.00
2025-05-02,17.76,25600000,454656000.00,0.45,0.91,24420.00
2025-05-05,17.36,25600000,444416000.00,0.44,-2.25,72044.00
2025-05-06,17.84,25600000,456704000.00,0.46,2.76,81403.92
2025-05-07,13.20,25600000,337920000.00,0.34,-26.01,77105331.60
2025-05-08,10.96,25600000,280576000.00,0.28,-16.97,2185424.00
2025-05-09,10.56,25600000,270336000.00,0.27,-3.65,886385.28
2025-05-12,11.60,25600000,296960000.00,0.30,9.85,632780.00
2025-05-13,9.84,25600000,251904000.00,0.25,-15.17,301969.92
2025-05-14,9.70,25600000,248320000.00,0.25,-1.42,310157.50
2025-05-15,9.44,25600000,241664000.00,0.24,-2.68,302202.72
