Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-08,5.21,68774956,358317520.76,0.36,-4.58,404817.00
2024-10-09,4.83,68774956,332183037.48,0.33,-7.29,340032.00
2024-10-10,5.00,68774956,343874780.00,0.34,3.52,460500.00
2024-10-11,5.07,68774956,348689026.92,0.35,1.40,541983.00
2024-10-14,4.71,68774956,323930042.76,0.32,-7.10,310389.00
2024-10-15,4.94,68774956,339748282.64,0.34,4.88,224276.00
2024-10-16,4.90,68774956,336997284.40,0.34,-0.81,168070.00
2024-10-17,4.82,68774956,331495287.92,0.33,-1.63,253050.00
2024-10-18,4.70,68774956,323242293.20,0.32,-2.49,283410.00
2024-10-21,4.33,68774956,297795559.48,0.30,-7.87,315224.00
2024-10-22,4.32,68774956,297107809.92,0.30,-0.23,233712.00
2024-10-23,4.46,68774956,306736303.76,0.31,3.24,229244.00
2024-10-24,4.21,68774956,289542564.76,0.29,-5.61,280386.00
2024-10-25,4.44,68774956,305360804.64,0.31,5.46,134088.00
2024-10-28,4.91,68774956,337685033.96,0.34,10.59,375124.00
2024-10-29,4.85,68774956,333558536.60,0.33,-1.22,376845.00
2024-10-30,4.41,68774956,303297555.96,0.30,-9.07,258426.00
2024-10-31,4.06,68774956,279226321.36,0.28,-7.94,216804.00
2024-11-01,4.25,68774956,292293563.00,0.29,4.68,254575.00
2024-11-04,4.24,68774956,291605813.44,0.29,-0.24,119568.00
2024-11-05,4.22,68774956,290230314.32,0.29,-0.47,87354.00
2024-11-06,4.60,68774956,316364797.60,0.32,9.00,415840.00
2024-11-07,4.19,68774956,288167065.64,0.29,-8.91,318440.00
2024-11-08,4.22,68774956,290230314.32,0.29,0.72,175552.00
2024-11-11,4.38,68774956,301234307.28,0.30,3.79,183084.00
2024-11-12,4.19,68774956,288167065.64,0.29,-4.34,387156.00
2024-11-13,3.98,68774956,273724324.88,0.27,-5.01,316808.00
2024-11-14,3.96,68774956,272348825.76,0.27,-0.50,382140.00
2024-11-15,3.73,68774956,256530585.88,0.26,-5.81,243942.00
2024-11-18,3.31,68774956,227645104.36,0.23,-11.26,380650.00
2024-11-19,4.44,68774956,305360804.64,0.31,34.14,1052280.00
2024-11-20,4.20,68774956,288854815.20,0.29,-5.41,411180.00
2024-11-21,4.47,68774956,307424053.32,0.31,6.43,980271.00
2024-11-22,4.24,68774956,291605813.44,0.29,-5.15,562648.00
2024-11-25,4.49,68774956,308799552.44,0.31,5.90,1095560.00
2024-11-26,4.45,68774956,306048554.20,0.31,-0.89,1011040.00
2024-11-27,4.28,68774956,294356811.68,0.29,-3.82,1233924.00
2024-11-29,3.98,68774956,273724324.88,0.27,-7.01,595408.00
2024-12-02,4.25,68774956,292293563.00,0.29,6.78,1183625.00
2024-12-03,4.88,68774956,335621785.28,0.34,14.82,2400960.00
2024-12-04,5.16,68774956,354878772.96,0.35,5.74,949440.00
2024-12-05,5.57,68774956,383076504.92,0.38,7.95,1536763.00
2024-12-06,6.52,68774956,448412713.12,0.45,17.06,2346548.00
2024-12-09,5.80,68774956,398894744.80,0.40,-11.04,2378580.00
2024-12-10,5.58,68774956,383764254.48,0.38,-3.79,1146690.00
2024-12-11,5.10,68774956,350752275.60,0.35,-8.60,1162290.00
2024-12-12,5.09,68774956,350064526.04,0.35,-0.20,836287.00
2024-12-13,5.20,68774956,357629771.20,0.36,2.16,2769520.00
2024-12-16,4.94,68774956,339748282.64,0.34,-5.00,1665274.00
2024-12-17,4.91,68774956,337685033.96,0.34,-0.61,617187.00
2024-12-18,4.67,68774956,321179044.52,0.32,-4.89,712642.00
2024-12-19,4.54,68774956,312238300.24,0.31,-2.78,1347926.00
2024-12-20,5.18,68774956,356254272.08,0.36,14.10,9031848.00
2024-12-23,4.66,68774956,320491294.96,0.32,-10.04,863498.00
2024-12-24,4.97,68774956,341811531.32,0.34,6.65,530299.00
2024-12-26,4.81,68774956,330807538.36,0.33,-3.22,402597.00
2024-12-27,4.87,68774956,334934035.72,0.33,1.25,1009551.00
2024-12-30,4.64,68774956,319115795.84,0.32,-4.72,676512.00
2024-12-31,4.12,68774956,283352818.72,0.28,-11.21,1178320.00
2025-01-02,4.07,68774956,279914070.92,0.28,-1.21,345950.00
2025-01-03,4.52,68774956,310862801.12,0.31,11.06,469628.00
2025-01-06,4.23,68774956,290918063.88,0.29,-6.42,535941.00
2025-01-07,4.55,68774956,312926049.80,0.31,7.57,851305.00
2025-01-08,4.30,68774956,295732310.80,0.30,-5.49,392590.00
2025-01-10,4.11,68774956,282665069.16,0.28,-4.42,930093.00
2025-01-13,4.50,68774956,309487302.00,0.31,9.49,1005750.00
2025-01-14,4.58,68774956,314989298.48,0.31,1.78,202436.00
2025-01-15,4.84,68774956,332870787.04,0.33,5.68,439472.00
2025-01-16,4.79,68774956,329432039.24,0.33,-1.03,375057.00
2025-01-17,4.69,68774956,322554543.64,0.32,-2.09,229341.00
2025-01-21,4.93,68774956,339060533.08,0.34,5.12,314041.00
2025-01-22,4.98,68774956,342499280.88,0.34,1.01,359556.00
2025-01-23,4.75,68774956,326681041.00,0.33,-4.62,255075.00
2025-01-24,5.03,68774956,345938028.68,0.35,5.89,356124.00
2025-01-27,4.75,68774956,326681041.00,0.33,-5.57,255550.00
2025-01-28,4.64,68774956,319115795.84,0.32,-2.32,573040.00
2025-01-29,4.51,68774956,310175051.56,0.31,-2.80,415371.00
2025-01-30,4.52,68774956,310862801.12,0.31,0.22,188032.00
2025-01-31,4.86,68774956,334246286.16,0.33,7.52,608472.00
2025-02-03,4.17,68774956,286791566.52,0.29,-14.20,1604616.00
2025-02-04,4.51,68774956,310175051.56,0.31,8.15,578633.00
2025-02-05,4.65,68774956,319803545.40,0.32,3.10,359445.00
2025-02-06,4.52,68774956,310862801.12,0.31,-2.80,314592.00
2025-02-07,4.37,68774956,300546557.72,0.30,-3.32,731538.00
2025-02-10,4.47,68774956,307424053.32,0.31,2.29,297702.00
2025-02-11,4.37,68774956,300546557.72,0.30,-2.24,343919.00
2025-02-12,4.25,68774956,292293563.00,0.29,-2.75,895900.00
2025-02-13,4.27,68774956,293669062.12,0.29,0.47,219905.00
2025-02-14,4.29,68774956,295044561.24,0.30,0.47,238095.00
2025-02-18,3.92,68774956,269597827.52,0.27,-8.62,1313200.00
2025-02-19,4.21,68774956,289542564.76,0.29,7.40,445839.00
2025-02-20,4.18,68774956,287479316.08,0.29,-0.71,253308.00
2025-02-21,3.91,68774956,268910077.96,0.27,-6.46,571642.00
2025-02-24,4.24,68774956,291605813.44,0.29,8.44,1140560.00
2025-02-25,4.15,68774956,285416067.40,0.29,-2.12,503395.00
2025-02-26,4.12,68774956,283352818.72,0.28,-0.72,196524.00
2025-02-27,3.91,68774956,268910077.96,0.27,-5.10,398038.00
2025-02-28,4.00,68774956,275099824.00,0.28,2.30,287600.00
2025-03-03,4.11,68774956,282665069.16,0.28,2.75,536766.00
2025-03-04,4.05,68774956,278538571.80,0.28,-1.46,1635795.00
2025-03-05,4.13,68774956,284040568.28,0.28,1.98,608762.00
2025-03-06,4.14,68774956,284728317.84,0.28,0.24,194166.00
2025-03-07,4.35,68774956,299171058.60,0.30,5.07,565935.00
2025-03-10,4.23,68774956,290918063.88,0.29,-2.76,452187.00
2025-03-11,4.54,68774956,312238300.24,0.31,7.33,557966.00
2025-03-12,4.94,68774956,339748282.64,0.34,8.81,511290.00
2025-03-13,5.03,68774956,345938028.68,0.35,1.82,997952.00
2025-03-14,4.58,68774956,314989298.48,0.31,-8.95,1410640.00
2025-03-17,4.17,68774956,286791566.52,0.29,-8.95,492477.00
2025-03-18,4.12,68774956,283352818.72,0.28,-1.20,621296.00
2025-03-19,4.35,68774956,299171058.60,0.30,5.58,478065.00
2025-03-20,4.08,68774956,280601820.48,0.28,-6.21,330072.00
2025-03-21,4.56,68774956,313613799.36,0.31,11.76,3058848.00
2025-03-24,4.53,68774956,311550550.68,0.31,-0.66,1019703.00
2025-03-25,4.34,68774956,298483309.04,0.30,-4.19,637980.00
2025-03-26,4.12,68774956,283352818.72,0.28,-5.07,460204.00
2025-03-27,4.02,68774956,276475323.12,0.28,-2.43,988116.00
2025-03-28,3.95,68774956,271661076.20,0.27,-1.74,455830.00
2025-03-31,3.23,68774956,222143107.88,0.22,-18.23,915059.00
2025-04-01,2.74,68774956,188443379.44,0.19,-15.17,755144.00
2025-04-02,3.13,68774956,215265612.28,0.22,14.23,1496453.00
2025-04-03,2.84,68774956,195320875.04,0.20,-9.27,542156.00
2025-04-04,2.93,68774956,201510621.08,0.20,3.17,523884.00
2025-04-07,2.77,68774956,190506628.12,0.19,-5.46,416608.00
2025-04-08,2.58,68774956,177439386.48,0.18,-6.86,974466.00
2025-04-09,2.89,68774956,198759622.84,0.20,12.02,592450.00
2025-04-10,2.65,68774956,182253633.40,0.18,-8.30,417905.00
2025-04-11,2.69,68774956,185004631.64,0.19,1.51,208744.00
2025-04-14,2.74,68774956,188443379.44,0.19,1.86,500598.00
2025-04-15,2.62,68774956,180190384.72,0.18,-4.38,198858.00
2025-04-16,2.49,68774956,171249640.44,0.17,-4.96,236052.00
2025-04-17,2.48,68774956,170561890.88,0.17,-0.40,139128.00
2025-04-21,2.54,68774956,174688388.24,0.17,2.42,364236.00
2025-04-22,2.60,68774956,178814885.60,0.18,2.36,187460.00
2025-04-23,2.54,68774956,174688388.24,0.17,-2.31,349250.00
2025-04-24,2.56,68774956,176063887.36,0.18,0.79,331008.00
2025-04-25,2.55,68774956,175376137.80,0.18,-0.39,149430.00
2025-04-28,2.49,68774956,171249640.44,0.17,-2.35,619512.00
2025-04-29,2.53,68774956,174000638.68,0.17,1.61,433136.00
2025-04-30,2.55,68774956,175376137.80,0.18,0.79,336090.00
2025-05-01,2.51,68774956,172625139.56,0.17,-1.57,349141.00
2025-05-02,2.59,68774956,178127136.04,0.18,3.19,849520.00
2025-05-05,2.57,68774956,176751636.92,0.18,-0.77,289125.00
2025-05-06,2.51,68774956,172625139.56,0.17,-2.33,173441.00
2025-05-07,2.49,68774956,171249640.44,0.17,-0.80,238044.00
2025-05-08,2.52,68774956,173312889.12,0.17,1.20,584640.00
2025-05-09,2.49,68774956,171249640.44,0.17,-1.19,262446.00
2025-05-12,2.51,68774956,172625139.56,0.17,0.80,387544.00
2025-05-13,2.75,68774956,189131129.00,0.19,9.56,296450.00
2025-05-14,2.66,68774956,182941382.96,0.18,-3.27,227430.00
2025-05-15,2.36,68774956,162308896.16,0.16,-11.28,825056.00
2025-05-16,2.50,68774956,171937390.00,0.17,5.93,259000.00
2025-05-19,2.54,68774956,174688388.24,0.17,1.60,247904.00
2025-05-20,2.29,68774956,157494649.24,0.16,-9.84,414032.00
2025-05-21,2.13,68774956,146490656.28,0.15,-6.99,242181.00
2025-05-22,2.20,68774956,151304903.20,0.15,3.29,301840.00
2025-05-23,2.10,68774956,144427407.60,0.14,-4.55,229530.00
2025-05-27,2.10,68774956,144427407.60,0.14,0.00,235830.00
2025-05-28,2.07,68774956,142364158.92,0.14,-1.43,168291.00
2025-05-29,2.10,68774956,144427407.60,0.14,1.45,432180.00
2025-05-30,1.95,68774956,134111164.20,0.13,-7.14,275925.00
2025-06-02,2.10,68774956,144427407.60,0.14,7.69,371700.00
2025-06-03,2.04,68774956,140300910.24,0.14,-2.86,258264.00
2025-06-04,2.11,68774956,145115157.16,0.15,3.43,445210.00
2025-06-05,2.01,68774956,138237661.56,0.14,-4.74,3129570.00
2025-06-06,2.15,68774956,147866155.40,0.15,6.97,391300.00
2025-06-09,1.98,68774956,136174412.88,0.14,-7.91,880506.00
2025-06-10,2.05,68774956,140988659.80,0.14,3.54,381710.00
2025-06-11,1.97,68774956,135486663.32,0.14,-3.90,601835.00
2025-06-12,2.00,68774956,137549912.00,0.14,1.52,381400.00
2025-06-13,1.96,68774956,134798913.76,0.13,-2.00,632492.00
2025-06-16,2.00,68774956,137549912.00,0.14,2.04,235200.00
2025-06-17,1.86,68774956,127921418.16,0.13,-7.00,276210.00
2025-06-18,1.76,68774956,121043922.56,0.12,-5.38,330000.00
2025-06-20,1.76,68774956,121043922.56,0.12,0.00,855536.00
2025-06-23,1.69,68774956,116229675.64,0.12,-3.98,503282.00
2025-06-24,1.76,68774956,121043922.56,0.12,4.14,626560.00
2025-06-25,1.78,68774956,122419421.68,0.12,1.14,554648.00
2025-06-26,1.70,68774956,116917425.20,0.12,-4.49,666910.00
2025-06-27,1.53,68774956,105225682.68,0.11,-10.00,3443418.00
2025-06-30,1.25,68774956,85968695.00,0.09,-18.30,475375.00
2025-07-01,1.27,68774956,87344194.12,0.09,1.60,1102868.00
2025-07-02,1.18,68774956,81154448.08,0.08,-7.09,317066.00
2025-07-03,1.15,68774956,79091199.40,0.08,-2.54,271285.00
2025-07-07,1.15,68774956,79091199.40,0.08,0.00,220685.00
2025-07-08,1.17,68774956,80466698.52,0.08,1.74,210717.00
2025-07-09,1.17,68774956,80466698.52,0.08,0.00,459108.00
2025-07-10,1.17,68774956,80466698.52,0.08,0.00,144378.00
2025-07-11,1.16,68774956,79778948.96,0.08,-0.85,182700.00
2025-07-14,1.17,68774956,80466698.52,0.08,0.86,173160.00
2025-07-15,1.13,68774956,77715700.28,0.08,-3.42,450531.00
2025-07-16,1.15,68774956,79091199.40,0.08,1.77,199410.00
2025-07-17,1.21,68774956,83217696.76,0.08,5.22,35939420.00
2025-07-18,2.28,68774956,156806899.68,0.16,88.43,312829224.00
2025-07-21,2.21,68774956,151992652.76,0.15,-3.07,11878087.00
2025-07-22,2.10,68774956,144427407.60,0.14,-4.98,3152310.00
2025-07-23,2.06,68774956,141676409.36,0.14,-1.90,3457916.00
2025-07-24,2.29,68774956,157494649.24,0.16,11.17,7821724.00
2025-07-25,2.19,68774956,150617153.64,0.15,-4.37,1799304.00
2025-07-28,2.10,68774956,144427407.60,0.14,-4.11,1473570.00
2025-07-29,2.05,68774956,140988659.80,0.14,-2.38,1576040.00
2025-07-30,1.96,68774956,134798913.76,0.13,-4.39,2133068.00
2025-07-31,1.87,68774956,128609167.72,0.13,-4.59,1122935.00
2025-08-01,1.76,68774956,121043922.56,0.12,-5.88,862928.00
2025-08-04,1.83,68774956,125858169.48,0.13,3.98,484401.00
2025-08-05,1.83,68774956,125858169.48,0.13,0.00,303780.00
2025-08-06,1.84,68774956,126545919.04,0.13,0.55,411240.00
2025-08-07,1.67,68774956,114854176.52,0.11,-9.24,712756.00
2025-08-08,1.56,68774956,107288931.36,0.11,-6.59,803556.00
2025-08-11,1.58,68774956,108664430.48,0.11,1.28,304940.00
2025-08-12,1.55,68774956,106601181.80,0.11,-1.90,197315.00
2025-08-13,1.60,68774956,110039929.60,0.11,3.23,1028160.00
2025-08-14,1.57,68774956,107976680.92,0.11,-1.87,1027408.00
2025-08-15,1.49,68774956,102474684.44,0.10,-5.10,659772.00
2025-08-18,1.49,68774956,102474684.44,0.10,0.00,448788.00
2025-08-19,1.47,68774956,101099185.32,0.10,-1.34,191982.00
2025-08-20,1.45,68774956,99723686.20,0.10,-1.36,143695.00
2025-08-21,1.50,68774956,103162434.00,0.10,3.45,242700.00
2025-08-22,1.45,68774956,99723686.20,0.10,-3.33,246645.00
2025-08-25,1.46,68774956,100411435.76,0.10,0.69,302658.00
2025-08-26,1.49,68774956,102474684.44,0.10,2.05,182674.00
2025-08-27,1.48,68774956,101786934.88,0.10,-0.67,16568156.00
2025-08-28,1.48,68774956,101786934.88,0.10,0.00,96328020.00
2025-08-29,1.32,68774956,90782941.92,0.09,-10.81,3603600.00
2025-09-02,1.20,68774956,82529947.20,0.08,-9.09,1710240.00
2025-09-03,1.18,68774956,81154448.08,0.08,-1.67,964060.00
2025-09-04,1.24,68774956,85280945.44,0.09,5.08,1735132.00
2025-09-05,1.24,68774956,85280945.44,0.09,0.00,431892.00
2025-09-08,1.23,68774956,84593195.88,0.08,-0.81,529884.00
2025-09-09,1.36,68774956,93533940.16,0.09,10.57,8330544.00
2025-09-10,1.26,68774956,86656444.56,0.09,-7.35,1439046.00
2025-09-11,1.37,68774956,94221689.72,0.09,8.73,992565.00
2025-09-12,1.36,68774956,93533940.16,0.09,-0.73,561680.00
2025-09-15,1.33,68774956,91470691.48,0.09,-2.21,563122.00
