Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-01,22080.00,9458992000,208854543360000.00,208854.54,,42901440.00
2023-08-02,13376.00,9458992000,126523476992000.00,126523.48,-39.42,13951168.00
2023-08-03,11616.00,9458992000,109875651072000.00,109875.65,-13.16,5738304.00
2023-08-04,8512.00,9458992000,80514939904000.00,80514.94,-26.72,2476992.00
2023-08-07,9088.00,9458992000,85963319296000.00,85963.32,6.77,3099008.00
2023-08-08,7680.00,9458992000,72645058560000.00,72645.06,-15.49,1205760.00
2023-08-09,9280.00,9458992000,87779445760000.00,87779.45,20.83,2162240.00
2023-08-10,9312.00,9458992000,88082133504000.00,88082.13,0.34,1136064.00
2023-08-11,8320.00,9458992000,78698813440000.00,78698.81,-10.65,790400.00
2023-08-14,7360.00,9458992000,69618181120000.00,69618.18,-11.54,537280.00
2023-08-15,7296.00,9458992000,69012805632000.00,69012.81,-0.87,1152768.00
2023-08-16,7648.00,9458992000,72342370816000.00,72342.37,4.82,520064.00
2023-08-17,7456.00,9458992000,70526244352000.00,70526.24,-2.51,216224.00
2023-08-18,7200.00,9458992000,68104742400000.00,68104.74,-3.43,777600.00
2023-08-21,7232.00,9458992000,68407430144000.00,68407.43,0.44,383296.00
2023-08-22,8096.00,9458992000,76579999232000.00,76580.00,11.95,1700160.00
2023-08-23,9536.00,9458992000,90200947712000.00,90200.95,17.79,10403776.00
2023-08-24,7488.00,9458992000,70828932096000.00,70828.93,-21.48,1430208.00
2023-08-25,7456.00,9458992000,70526244352000.00,70526.24,-0.43,320608.00
2023-08-28,7200.00,9458992000,68104742400000.00,68104.74,-3.43,288000.00
2023-08-29,6656.00,9458992000,62959050752000.00,62959.05,-7.56,432640.00
2023-08-30,6944.00,9458992000,65683240448000.00,65683.24,4.33,486080.00
2023-08-31,6752.00,9458992000,63867113984000.00,63867.11,-2.76,756224.00
2023-09-01,7680.00,9458992000,72645058560000.00,72645.06,13.74,10721280.00
2023-09-05,7520.00,9458992000,71131619840000.00,71131.62,-2.08,616640.00
2023-09-06,7232.00,9458992000,68407430144000.00,68407.43,-3.83,433920.00
2023-09-07,7360.00,9458992000,69618181120000.00,69618.18,1.77,235520.00
2023-09-08,6880.00,9458992000,65077864960000.00,65077.86,-6.52,192640.00
2023-09-11,7072.00,9458992000,66893991424000.00,66893.99,2.79,106080.00
2023-09-12,6944.00,9458992000,65683240448000.00,65683.24,-1.81,187488.00
2023-09-13,6912.00,9458992000,65380552704000.00,65380.55,-0.46,62208.00
2023-09-14,7136.00,9458992000,67499366912000.00,67499.37,3.24,71360.00
2023-09-15,7680.00,9458992000,72645058560000.00,72645.06,7.62,168960.00
2023-09-18,7200.00,9458992000,68104742400000.00,68104.74,-6.25,100800.00
2023-09-19,6976.00,9458992000,65985928192000.00,65985.93,-3.11,90688.00
2023-09-20,6560.00,9458992000,62050987520000.00,62050.99,-5.96,124640.00
2023-09-21,6176.00,9458992000,58418734592000.00,58418.73,-5.85,80288.00
2023-09-22,6144.00,9458992000,58116046848000.00,58116.05,-0.52,43008.00
2023-09-25,5440.00,9458992000,51456916480000.00,51456.92,-11.46,70720.00
2023-09-26,5728.00,9458992000,54181106176000.00,54181.11,5.29,80192.00
2023-09-27,5920.00,9458992000,55997232640000.00,55997.23,3.35,71040.00
2023-09-28,6163.20,9458992000,58297659494400.00,58297.66,4.11,215712.00
2023-09-29,6400.00,9458992000,60537548800000.00,60537.55,3.84,76800.00
2023-10-02,6240.00,9458992000,59024110080000.00,59024.11,-2.50,12480.00
2023-10-03,6672.00,9458992000,63110394624000.00,63110.39,6.92,133440.00
2023-10-04,6272.00,9458992000,59326797824000.00,59326.80,-6.00,37632.00
2023-10-05,6304.00,9458992000,59629485568000.00,59629.49,0.51,88256.00
2023-10-06,6336.00,9458992000,59932173312000.00,59932.17,0.51,50688.00
2023-10-09,6240.00,9458992000,59024110080000.00,59024.11,-1.52,49920.00
2023-10-10,5856.00,9458992000,55391857152000.00,55391.86,-6.15,23424.00
2023-10-11,5984.00,9458992000,56602608128000.00,56602.61,2.19,5984.00
2023-10-12,5760.00,9458992000,54483793920000.00,54483.79,-3.74,17280.00
2023-10-13,5376.00,9458992000,50851540992000.00,50851.54,-6.67,75264.00
2023-10-16,5568.00,9458992000,52667667456000.00,52667.67,3.57,11136.00
2023-10-17,5216.00,9458992000,49338102272000.00,49338.10,-6.32,36512.00
2023-10-18,5376.00,9458992000,50851540992000.00,50851.54,3.07,26880.00
2023-10-19,5728.00,9458992000,54181106176000.00,54181.11,6.55,5728.00
2023-10-20,5216.00,9458992000,49338102272000.00,49338.10,-8.94,0.00
2023-10-23,4864.00,9458992000,46008537088000.00,46008.54,-6.75,29184.00
2023-10-24,4160.00,9458992000,39349406720000.00,39349.41,-14.47,24960.00
2023-10-25,3840.00,9458992000,36322529280000.00,36322.53,-7.69,15360.00
2023-10-26,3824.00,9458992000,36171185408000.00,36171.19,-0.42,11472.00
2023-10-27,3488.00,9458992000,32992964096000.00,32992.96,-8.79,13952.00
2023-10-30,3424.00,9458992000,32387588608000.00,32387.59,-1.83,3424.00
2023-10-31,3040.00,9458992000,28755335680000.00,28755.34,-11.21,18240.00
2023-11-01,2985.60,9458992000,28240766515200.00,28240.77,-1.79,17913.60
2023-11-02,3078.40,9458992000,29118560972800.00,29118.56,3.11,27705.60
2023-11-03,3744.00,9458992000,35414466048000.00,35414.47,21.62,59904.00
2023-11-06,5632.00,9458992000,53273042944000.00,53273.04,50.43,3964928.00
2023-11-07,5504.00,9458992000,52062291968000.00,52062.29,-2.27,253184.00
2023-11-08,4928.00,9458992000,46613912576000.00,46613.91,-10.47,123200.00
2023-11-09,4096.00,9458992000,38744031232000.00,38744.03,-16.88,106496.00
2023-11-10,3584.00,9458992000,33901027328000.00,33901.03,-12.50,68096.00
2023-11-13,3904.00,9458992000,36927904768000.00,36927.90,8.93,70272.00
2023-11-14,4384.00,9458992000,41468220928000.00,41468.22,12.30,35072.00
2023-11-15,4640.00,9458992000,43889722880000.00,43889.72,5.84,102080.00
2023-11-16,4640.00,9458992000,43889722880000.00,43889.72,0.00,41760.00
2023-11-17,4512.00,9458992000,42678971904000.00,42678.97,-2.76,36096.00
2023-11-20,5248.00,9458992000,49640790016000.00,49640.79,16.31,47232.00
2023-11-21,4928.00,9458992000,46613912576000.00,46613.91,-6.10,34496.00
2023-11-22,4960.00,9458992000,46916600320000.00,46916.60,0.65,34720.00
2023-11-24,4800.00,9458992000,45403161600000.00,45403.16,-3.23,19200.00
2023-11-27,4864.00,9458992000,46008537088000.00,46008.54,1.33,29184.00
2023-11-28,4608.00,9458992000,43587035136000.00,43587.04,-5.26,27648.00
2023-11-29,4800.00,9458992000,45403161600000.00,45403.16,4.17,9600.00
2023-11-30,5056.00,9458992000,47824663552000.00,47824.66,5.33,15168.00
2023-12-01,4928.00,9458992000,46613912576000.00,46613.91,-2.53,14784.00
2023-12-04,4672.00,9458992000,44192410624000.00,44192.41,-5.19,9344.00
2023-12-05,4704.00,9458992000,44495098368000.00,44495.10,0.68,9408.00
2023-12-06,4864.00,9458992000,46008537088000.00,46008.54,3.40,4864.00
