Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-21,21.96,257412788,5652784824.48,5.65,,169092.00
2026-05-22,21.75,257412788,5598728139.00,5.60,-0.96,950475.00
2026-05-26,17.76,257412788,4571651114.88,4.57,-18.34,10927728.00
2026-05-27,17.48,257412788,4499575534.24,4.50,-1.58,14263680.00
2026-05-28,17.05,257412788,4388888035.40,4.39,-2.46,43513305.00
2026-05-29,17.20,257412788,4427499953.60,4.43,0.88,52962240.00
2026-06-01,20.02,257412788,5153404015.76,5.15,16.40,39549510.00
2026-06-02,25.11,257412788,6463635106.68,6.46,25.42,84939597.00
2026-06-03,19.74,257412788,5081328435.12,5.08,-21.39,39055590.00
2026-06-04,19.97,257412788,5140533376.36,5.14,1.17,21152224.00
2026-06-05,18.71,257412788,4816193263.48,4.82,-6.31,24323000.00
2026-06-08,21.77,257412788,5603876394.76,5.60,16.35,41069105.00
2026-06-09,19.81,257412788,5099347330.28,5.10,-9.00,35588665.00
2026-06-10,19.92,257412788,5127662736.96,5.13,0.56,107771184.00
2026-06-11,18.33,257412788,4718376404.04,4.72,-7.98,62182692.00
2026-06-12,17.60,257412788,4530465068.80,4.53,-3.98,42526880.00
2026-06-15,18.00,257412788,4633430184.00,4.63,2.27,19463400.00
2026-06-16,16.94,257412788,4360572628.72,4.36,-5.89,34247598.00
2026-06-17,16.54,257412788,4257607513.52,4.26,-2.36,23476876.00
2026-06-18,16.60,257412788,4273052280.80,4.27,0.36,77462240.00
2026-06-22,15.65,257412788,4028510132.20,4.03,-5.72,25581490.00
2026-06-23,16.46,257412788,4237014490.48,4.24,5.18,23662896.00
