Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,23.63,44561695,1052992852.85,1.05,,169334943.00
2025-01-31,23.81,44561695,1061013957.95,1.06,0.76,21290902.00
2025-02-03,22.75,44561695,1013778561.25,1.01,-4.45,15783950.00
2025-02-04,23.00,44561695,1024918985.00,1.02,1.10,15094900.00
2025-02-05,22.84,44561695,1017789113.80,1.02,-0.70,13340844.00
2025-02-06,23.47,44561695,1045862981.65,1.05,2.76,10005261.00
2025-02-07,23.50,44561695,1047199832.50,1.05,0.13,5365050.00
2025-02-10,22.53,44561695,1003974988.35,1.00,-4.13,3235308.00
2025-02-11,22.56,44561695,1005311839.20,1.01,0.13,2637264.00
2025-02-12,21.99,44561695,979911673.05,0.98,-2.53,3164361.00
2025-02-13,21.75,44561695,969216866.25,0.97,-1.09,2357700.00
2025-02-14,21.81,44561695,971890567.95,0.97,0.28,6538638.00
2025-02-18,21.96,44561695,978574822.20,0.98,0.69,2600064.00
2025-02-19,21.81,44561695,971890567.95,0.97,-0.68,4287846.00
2025-02-20,20.87,44561695,930002574.65,0.93,-4.31,7170932.00
2025-02-21,20.57,44561695,916634066.15,0.92,-1.44,4334099.00
2025-02-24,20.60,44561695,917970917.00,0.92,0.15,5835980.00
2025-02-25,19.17,44561695,854247693.15,0.85,-6.94,5450031.00
2025-02-26,19.99,44561695,890788283.05,0.89,4.28,3816091.00
2025-02-27,19.91,44561695,887223347.45,0.89,-0.40,7756936.00
2025-02-28,20.97,44561695,934458744.15,0.93,5.32,6225993.00
2025-03-03,20.98,44561695,934904361.10,0.93,0.05,4636580.00
2025-03-04,18.47,44561695,823054506.65,0.82,-11.96,10679354.00
2025-03-05,18.07,44561695,805229828.65,0.81,-2.17,8433269.00
2025-03-06,17.81,44561695,793643787.95,0.79,-1.44,6796296.00
2025-03-07,16.14,44561695,719225757.30,0.72,-9.38,9527442.00
2025-03-10,14.99,44561695,667979808.05,0.67,-7.13,12940867.00
2025-03-11,15.02,44561695,669316658.90,0.67,0.20,6664374.00
2025-03-12,14.50,44561695,646144577.50,0.65,-3.46,4605200.00
2025-03-13,14.04,44561695,625646197.80,0.63,-3.17,4057560.00
2025-03-14,14.67,44561695,653720065.65,0.65,4.49,3952098.00
2025-03-17,16.61,44561695,740169753.95,0.74,13.22,8942824.00
2025-03-18,15.82,44561695,704966014.90,0.70,-4.76,8591842.00
2025-03-19,15.79,44561695,703629164.05,0.70,-0.19,7730784.00
2025-03-20,15.69,44561695,699172994.55,0.70,-0.63,7438629.00
2025-03-21,15.10,44561695,672881594.50,0.67,-3.76,47937970.00
2025-03-24,14.85,44561695,661741170.75,0.66,-1.66,4400055.00
2025-03-25,15.22,44561695,678228997.90,0.68,2.49,6393922.00
2025-03-26,13.15,44561695,585986289.25,0.59,-13.60,15290820.00
2025-03-27,12.67,44561695,564596675.65,0.56,-3.65,8666280.00
2025-03-28,11.71,44561695,521817448.45,0.52,-7.58,9656066.00
2025-03-31,12.24,44561695,545435146.80,0.55,4.53,11422368.00
2025-04-01,11.24,44561695,500873451.80,0.50,-8.17,3474284.00
2025-04-02,12.05,44561695,536968424.75,0.54,7.21,6813070.00
2025-04-03,10.77,44561695,479929455.15,0.48,-10.62,8626770.00
2025-04-04,9.91,44561695,441606397.45,0.44,-7.99,8528546.00
2025-04-07,10.44,44561695,465224095.80,0.47,5.35,4751244.00
2025-04-08,9.71,44561695,432694058.45,0.43,-6.99,3953912.00
2025-04-09,11.81,44561695,526273617.95,0.53,21.63,9130311.00
2025-04-10,10.69,44561695,476364519.55,0.48,-9.48,4737808.00
2025-04-11,10.91,44561695,486168092.45,0.49,2.06,4894226.00
2025-04-14,10.46,44561695,466115329.70,0.47,-4.12,3635896.00
2025-04-15,10.48,44561695,467006563.60,0.47,0.19,1840288.00
2025-04-16,10.94,44561695,487504943.30,0.49,4.39,3360768.00
2025-04-17,11.14,44561695,496417282.30,0.50,1.83,4694396.00
2025-04-21,10.05,44561695,447845034.75,0.45,-9.78,2933595.00
2025-04-22,10.39,44561695,462996011.05,0.46,3.38,1847342.00
2025-04-23,10.46,44561695,466115329.70,0.47,0.67,3908902.00
2025-04-24,11.06,44561695,492852346.70,0.49,5.74,3018274.00
2025-04-25,10.96,44561695,488396177.20,0.49,-0.90,3978480.00
2025-04-28,10.80,44561695,481266306.00,0.48,-1.46,2579040.00
