Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,26.56,21223366,563692600.96,0.56,,10900224.00
2000-01-04,27.19,21223366,577063321.54,0.58,2.37,3137726.00
2000-01-05,26.25,21223366,557113357.50,0.56,-3.46,4389000.00
2000-01-06,27.19,21223366,577063321.54,0.58,3.58,5563074.00
2000-01-07,28.50,21223366,604865931.00,0.60,4.82,1721400.00
2000-01-10,29.69,21223366,630121736.54,0.63,4.18,9595808.00
2000-01-11,33.00,21223366,700371078.00,0.70,11.15,9675600.00
2000-01-12,33.75,21223366,716288602.50,0.72,2.27,7384500.00
2000-01-13,35.00,21223366,742817810.00,0.74,3.70,9114000.00
2000-01-14,35.78,21223366,759372035.48,0.76,2.23,3900020.00
2000-01-18,38.50,21223366,817099591.00,0.82,7.60,10664500.00
2000-01-19,37.06,21223366,786537943.96,0.79,-3.74,9435476.00
2000-01-20,38.62,21223366,819646394.92,0.82,4.21,7693104.00
2000-01-21,38.12,21223366,809034711.92,0.81,-1.29,7959456.00
2000-01-24,38.38,21223366,814552787.08,0.81,0.68,14300388.00
2000-01-25,37.50,21223366,795876225.00,0.80,-2.29,13005000.00
2000-01-26,33.81,21223366,717562004.46,0.72,-9.84,10176810.00
2000-01-27,31.88,21223366,676600908.08,0.68,-5.71,10392880.00
2000-01-28,31.44,21223366,667262627.04,0.67,-1.38,13946784.00
2000-01-31,31.00,21223366,657924346.00,0.66,-1.40,3193000.00
2000-02-01,31.50,21223366,668536029.00,0.67,1.61,7812000.00
2000-02-02,31.19,21223366,661956785.54,0.66,-0.98,2351726.00
2000-02-03,31.62,21223366,671082832.92,0.67,1.38,6823596.00
2000-02-04,33.12,21223366,702917881.92,0.70,4.74,9883008.00
2000-02-07,33.06,21223366,701644479.96,0.70,-0.18,8026968.00
2000-02-08,40.50,21223366,859546323.00,0.86,22.50,10651500.00
2000-02-09,38.00,21223366,806487908.00,0.81,-6.17,10997200.00
2000-02-10,38.00,21223366,806487908.00,0.81,0.00,5145200.00
2000-02-11,40.00,21223366,848934640.00,0.85,5.26,2296000.00
2000-02-14,39.88,21223366,846387836.08,0.85,-0.30,2879336.00
2000-02-15,42.28,21223366,897323914.48,0.90,6.02,14882560.00
2000-02-16,44.06,21223366,935101505.96,0.94,4.21,19915120.00
2000-02-17,46.00,21223366,976274836.00,0.98,4.40,23874000.00
2000-02-18,46.81,21223366,993465762.46,0.99,1.76,13228506.00
2000-02-22,47.00,21223366,997498202.00,1.00,0.41,6674000.00
2000-02-23,47.69,21223366,1012142324.54,1.01,1.47,9785988.00
2000-02-24,47.94,21223366,1017448166.04,1.02,0.52,8916840.00
2000-02-25,50.56,21223366,1073053384.96,1.07,5.47,19364480.00
2000-02-28,49.84,21223366,1057772561.44,1.06,-1.42,11672528.00
2000-02-29,48.75,21223366,1034639092.50,1.03,-2.19,6649500.00
2000-03-01,50.00,21223366,1061168300.00,1.06,2.56,13070000.00
2000-03-02,49.41,21223366,1048646514.06,1.05,-1.18,6522120.00
2000-03-03,46.38,21223366,984339715.08,0.98,-6.13,19869192.00
2000-03-06,45.00,21223366,955051470.00,0.96,-2.98,11205000.00
2000-03-07,45.66,21223366,969058891.56,0.97,1.47,17250348.00
2000-03-08,45.50,21223366,965663153.00,0.97,-0.35,12184900.00
2000-03-09,45.56,21223366,966936554.96,0.97,0.13,29942032.00
2000-03-10,46.44,21223366,985613117.04,0.99,1.93,30260304.00
2000-03-13,44.00,21223366,933828104.00,0.93,-5.25,9539200.00
2000-03-14,39.38,21223366,835776153.08,0.84,-10.50,21816520.00
2000-03-15,34.12,21223366,724141247.92,0.72,-13.36,13272680.00
2000-03-16,35.00,21223366,742817810.00,0.74,2.58,4480000.00
2000-03-17,34.12,21223366,724141247.92,0.72,-2.51,7677000.00
