Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-26,23.80,257924160,6138595008.00,6.14,,37213275.40
2024-03-27,27.45,257924160,7080018192.00,7.08,15.34,20399412.60
2024-03-28,27.40,257924160,7067121984.00,7.07,-0.18,19690873.00
2024-04-01,21.74,257924160,5607271238.40,5.61,-20.66,13651654.74
2024-04-02,20.58,257924160,5308079212.80,5.31,-5.34,12082168.14
2024-04-03,18.51,257924160,4774176201.60,4.77,-10.06,5247714.57
2024-04-04,16.60,257924160,4281541056.00,4.28,-10.32,7743817.00
2024-04-05,13.80,257924160,3559353408.00,3.56,-16.87,7968754.80
2024-04-08,13.90,257924160,3585145824.00,3.59,0.72,3849354.80
2024-04-09,15.55,257924160,4010720688.00,4.01,11.87,2349278.45
2024-04-10,15.05,257924160,3881758608.00,3.88,-3.22,5363549.10
2024-04-11,14.73,257924160,3799222876.80,3.80,-2.13,1421665.95
2024-04-12,13.69,257924160,3530981750.40,3.53,-7.06,2951344.96
2024-04-15,11.62,257924160,2997078739.20,3.00,-15.12,3560832.80
2024-04-16,8.80,257924160,2269732608.00,2.27,-24.27,5050478.40
2024-04-17,11.45,257924160,2953231632.00,2.95,30.11,4844025.55
2024-04-18,15.45,257924160,3984928272.00,3.98,34.93,11792027.10
2024-04-19,17.01,257924160,4387289961.60,4.39,10.10,10989191.43
2024-04-22,16.83,257924160,4340863612.80,4.34,-1.06,2183692.50
2024-04-23,14.70,257924160,3791485152.00,3.79,-12.66,3650333.40
2024-04-24,16.58,257924160,4276382572.80,4.28,12.79,6703343.74
2024-04-25,18.00,257924160,4642634880.00,4.64,8.56,2989278.00
2024-04-26,18.91,257924160,4877345865.60,4.88,5.06,6371819.05
2024-04-29,20.00,257924160,5158483200.00,5.16,5.76,6126320.00
2024-04-30,19.78,257924160,5101739884.80,5.10,-1.10,6542432.80
2024-05-01,18.42,257924160,4750963027.20,4.75,-6.88,6180057.36
2024-05-02,19.49,257924160,5026941878.40,5.03,5.81,3527319.69
2024-05-03,19.40,257924160,5003728704.00,5.00,-0.46,3811983.60
2024-05-06,18.98,257924160,4895400556.80,4.90,-2.16,4391497.50
2024-05-07,18.50,257924160,4771596960.00,4.77,-2.53,2749118.50
2024-05-08,19.35,257924160,4990832496.00,4.99,4.59,6479502.30
2024-05-09,22.32,257924160,5756867251.20,5.76,15.35,7455728.16
2024-05-10,22.30,257924160,5751708768.00,5.75,-0.09,5960946.10
2024-05-13,23.90,257924160,6164387424.00,6.16,7.17,6506870.60
2024-05-14,26.20,257924160,6757612992.00,6.76,9.62,6486648.40
2024-05-15,25.57,257924160,6595120771.20,6.60,-2.40,3198116.61
2024-05-16,26.35,257924160,6796301616.00,6.80,3.05,4400581.75
2024-05-17,25.61,257924160,6605437737.60,6.61,-2.81,3486596.62
2024-05-20,25.44,257924160,6561590630.40,6.56,-0.66,3166796.64
2024-05-21,22.52,257924160,5808452083.20,5.81,-11.48,5060018.80
2024-05-22,23.17,257924160,5976102787.20,5.98,2.89,3174011.96
2024-05-23,23.20,257924160,5983840512.00,5.98,0.13,1732947.20
2024-05-24,25.18,257924160,6494530348.80,6.49,8.53,2654072.72
2024-05-28,28.59,257924160,7374051734.40,7.37,13.54,7931466.39
2024-05-29,29.38,257924160,7577811820.80,7.58,2.76,8781593.86
2024-05-30,29.51,257924160,7611341961.60,7.61,0.44,5835632.01
2024-05-31,26.90,257924160,6938159904.00,6.94,-8.84,8866831.80
2024-06-03,26.39,257924160,6806618582.40,6.81,-1.90,3101431.97
2024-06-04,26.35,257924160,6796301616.00,6.80,-0.15,5467625.00
2024-06-05,28.05,257924160,7234772688.00,7.23,6.45,9083094.90
2024-06-06,28.50,257924160,7350838560.00,7.35,1.60,4536202.50
2024-06-07,28.50,257924160,7350838560.00,7.35,0.00,4727808.00
2024-06-10,26.94,257924160,6948476870.40,6.95,-5.47,16045302.36
2024-06-11,23.98,257924160,6185021356.80,6.19,-10.99,5240421.34
2024-06-12,26.98,257924160,6958793836.80,6.96,12.51,6531399.34
2024-06-13,26.30,257924160,6783405408.00,6.78,-2.52,7640255.20
2024-06-14,24.69,257924160,6368147510.40,6.37,-6.12,8134663.68
2024-06-17,23.01,257924160,5934834921.60,5.93,-6.80,9702833.79
2024-06-18,20.64,257924160,5323554662.40,5.32,-10.30,12093698.40
2024-06-20,15.02,257924160,3874020883.20,3.87,-27.23,13993157.70
2024-06-21,15.99,257924160,4124207318.40,4.12,6.46,11955259.29
2024-06-24,21.77,257924160,5615008963.20,5.62,36.15,28873746.93
2024-06-25,24.73,257924160,6378464476.80,6.38,13.60,18307495.35
2024-06-26,27.62,257924160,7123865299.20,7.12,11.69,17688151.82
2024-06-27,25.21,257924160,6502268073.60,6.50,-8.73,21077879.32
2024-06-28,21.30,257924160,5493784608.00,5.49,-15.51,42018999.90
2024-07-01,21.42,257924160,5524735507.20,5.52,0.56,16505802.18
2024-07-02,20.26,257924160,5225543481.60,5.23,-5.42,3336680.18
2024-07-03,19.85,257924160,5119794576.00,5.12,-2.02,2088994.15
2024-07-05,18.23,257924160,4701957436.80,4.70,-8.16,4115495.42
2024-07-08,19.41,257924160,5006307945.60,5.01,6.47,3317363.10
2024-07-09,19.12,257924160,4931509939.20,4.93,-1.49,1941846.32
2024-07-10,18.31,257924160,4722591369.60,4.72,-4.24,2536905.43
2024-07-11,19.11,257924160,4928930697.60,4.93,4.37,1966151.46
2024-07-12,19.57,257924160,5047575811.20,5.05,2.41,2734653.09
2024-07-15,29.05,257924160,7492696848.00,7.49,48.44,67994952.90
2024-07-16,25.30,257924160,6525481248.00,6.53,-12.91,10115572.50
2024-07-17,24.89,257924160,6419732342.40,6.42,-1.62,7190920.12
2024-07-18,25.91,257924160,6682814985.60,6.68,4.10,5078748.65
2024-07-19,23.75,257924160,6125698800.00,6.13,-8.34,4395103.75
2024-07-22,23.34,257924160,6019949894.40,6.02,-1.73,3874136.58
2024-07-23,21.50,257924160,5545369440.00,5.55,-7.88,2336319.00
2024-07-24,19.70,257924160,5081105952.00,5.08,-8.37,2670236.50
2024-07-25,20.28,257924160,5230701964.80,5.23,2.94,2142399.48
2024-07-26,20.63,257924160,5320975420.80,5.32,1.73,1676558.84
2024-07-29,20.00,257924160,5158483200.00,5.16,-3.05,2297520.00
2024-07-30,18.90,257924160,4874766624.00,4.87,-5.50,3058076.70
2024-07-31,19.13,257924160,4934089180.80,4.93,1.22,1161764.90
2024-08-01,17.90,257924160,4616842464.00,4.62,-6.43,2214695.40
2024-08-02,19.00,257924160,4900559040.00,4.90,6.15,1761338.00
2024-08-05,16.83,257924160,4340863612.80,4.34,-11.42,3125718.09
2024-08-06,17.02,257924160,4389869203.20,4.39,1.13,972233.46
2024-08-07,16.54,257924160,4266065606.40,4.27,-2.82,924321.36
2024-08-08,16.75,257924160,4320229680.00,4.32,1.27,814485.50
2024-08-09,16.64,257924160,4291858022.40,4.29,-0.66,939045.12
2024-08-12,16.05,257924160,4139682768.00,4.14,-3.55,1689808.20
