Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2574.00,225849925400,581337707979600.00,581337.71,,208494.00
2016-01-05,2684.00,225849925400,606181199773600.00,606181.20,4.27,260348.00
2016-01-06,2596.00,225849925400,586306406338400.00,586306.41,-3.28,223256.00
2016-01-07,2464.00,225849925400,556494216185600.00,556494.22,-5.08,992992.00
2016-01-08,2244.00,225849925400,506807232597600.00,506807.23,-8.93,955944.00
2016-01-11,1892.00,225849925400,427308058856800.00,427308.06,-15.69,963028.00
2016-01-12,1804.00,225849925400,407433265421600.00,407433.27,-4.65,259776.00
2016-01-13,1650.00,225849925400,372652376910000.00,372652.38,-8.54,346500.00
2016-01-14,1562.00,225849925400,352777583474800.00,352777.58,-5.33,404558.00
2016-01-15,1518.00,225849925400,342840186757200.00,342840.19,-2.82,186714.00
2016-01-19,1584.00,225849925400,357746281833600.00,357746.28,4.35,291456.00
2016-01-20,1672.00,225849925400,377621075268800.00,377621.08,5.56,349448.00
2016-01-21,1518.00,225849925400,342840186757200.00,342840.19,-9.21,1020096.00
2016-01-22,1650.00,225849925400,372652376910000.00,372652.38,8.70,273900.00
2016-01-25,1584.00,225849925400,357746281833600.00,357746.28,-4.00,115632.00
2016-01-26,1430.00,225849925400,322965393322000.00,322965.39,-9.72,154440.00
2016-01-27,1408.00,225849925400,317996694963200.00,317996.69,-1.54,181632.00
2016-01-28,1386.00,225849925400,313027996604400.00,313028.00,-1.56,73458.00
2016-01-29,1452.00,225849925400,327934091680800.00,327934.09,4.76,75504.00
2016-02-01,1452.00,225849925400,327934091680800.00,327934.09,0.00,71148.00
2016-02-02,1364.00,225849925400,308059298245600.00,308059.30,-6.06,88660.00
2016-02-03,1738.00,225849925400,392527170345200.00,392527.17,27.42,180752.00
2016-02-04,1716.00,225849925400,387558471986400.00,387558.47,-1.27,113256.00
2016-02-05,1562.00,225849925400,352777583474800.00,352777.58,-8.97,134332.00
2016-02-08,1430.00,225849925400,322965393322000.00,322965.39,-8.45,110110.00
2016-02-09,1408.00,225849925400,317996694963200.00,317996.69,-1.54,33792.00
2016-02-10,1342.00,225849925400,303090599886800.00,303090.60,-4.69,75152.00
2016-02-11,1232.00,225849925400,278247108092800.00,278247.11,-8.20,115808.00
2016-02-12,1364.00,225849925400,308059298245600.00,308059.30,10.71,49104.00
2016-02-16,1298.00,225849925400,293153203169200.00,293153.20,-4.84,32450.00
2016-02-17,1386.00,225849925400,313027996604400.00,313028.00,6.78,134442.00
2016-02-18,1364.00,225849925400,308059298245600.00,308059.30,-1.59,88660.00
2016-02-19,1298.00,225849925400,293153203169200.00,293153.20,-4.84,37642.00
2016-02-22,1276.00,225849925400,288184504810400.00,288184.50,-1.69,74008.00
2016-02-23,1342.00,225849925400,303090599886800.00,303090.60,5.17,36234.00
2016-02-24,1386.00,225849925400,313027996604400.00,313028.00,3.28,117810.00
2016-02-25,1320.00,225849925400,298121901528000.00,298121.90,-4.76,40920.00
2016-02-26,1364.00,225849925400,308059298245600.00,308059.30,3.33,27280.00
2016-02-29,1320.00,225849925400,298121901528000.00,298121.90,-3.23,40920.00
2016-03-01,1320.00,225849925400,298121901528000.00,298121.90,0.00,56760.00
2016-03-02,1408.00,225849925400,317996694963200.00,317996.69,6.67,66176.00
2016-03-03,1474.00,225849925400,332902790039600.00,332902.79,4.69,79596.00
2016-03-04,1650.00,225849925400,372652376910000.00,372652.38,11.94,138600.00
2016-03-07,1870.00,225849925400,422339360498000.00,422339.36,13.33,317900.00
2016-03-08,1716.00,225849925400,387558471986400.00,387558.47,-8.24,90948.00
2016-03-09,1694.00,225849925400,382589773627600.00,382589.77,-1.28,57596.00
2016-03-10,1716.00,225849925400,387558471986400.00,387558.47,1.30,217932.00
2016-03-11,1782.00,225849925400,402464567062800.00,402464.57,3.85,16038.00
2016-03-14,1870.00,225849925400,422339360498000.00,422339.36,4.94,69190.00
2016-03-15,1826.00,225849925400,412401963780400.00,412401.96,-2.35,107734.00
2016-03-16,1804.00,225849925400,407433265421600.00,407433.27,-1.20,72160.00
2016-03-17,1738.00,225849925400,392527170345200.00,392527.17,-3.66,67782.00
2016-03-18,1760.00,225849925400,397495868704000.00,397495.87,1.27,52800.00
2016-03-21,1672.00,225849925400,377621075268800.00,377621.08,-5.00,60192.00
2016-03-22,1694.00,225849925400,382589773627600.00,382589.77,1.32,96558.00
2016-03-23,1694.00,225849925400,382589773627600.00,382589.77,0.00,35574.00
2016-03-24,1782.00,225849925400,402464567062800.00,402464.57,5.19,35640.00
2016-03-28,1584.00,225849925400,357746281833600.00,357746.28,-11.11,66528.00
2016-03-29,1584.00,225849925400,357746281833600.00,357746.28,0.00,38016.00
2016-03-30,1606.00,225849925400,362714980192400.00,362714.98,1.39,27302.00
2016-03-31,1496.00,225849925400,337871488398400.00,337871.49,-6.85,125664.00
2016-04-01,1606.00,225849925400,362714980192400.00,362714.98,7.35,52998.00
2016-04-04,1694.00,225849925400,382589773627600.00,382589.77,5.48,55902.00
2016-04-05,1650.00,225849925400,372652376910000.00,372652.38,-2.60,34650.00
2016-04-06,1606.00,225849925400,362714980192400.00,362714.98,-2.67,64240.00
2016-04-07,1606.00,225849925400,362714980192400.00,362714.98,0.00,61028.00
2016-04-08,1584.00,225849925400,357746281833600.00,357746.28,-1.37,88704.00
2016-04-11,1584.00,225849925400,357746281833600.00,357746.28,0.00,41184.00
2016-04-12,1650.00,225849925400,372652376910000.00,372652.38,4.17,64350.00
2016-04-13,1716.00,225849925400,387558471986400.00,387558.47,4.00,175032.00
2016-04-14,1826.00,225849925400,412401963780400.00,412401.96,6.41,113212.00
2016-04-15,1848.00,225849925400,417370662139200.00,417370.66,1.20,86856.00
2016-04-18,1782.00,225849925400,402464567062800.00,402464.57,-3.57,49896.00
2016-04-19,1716.00,225849925400,387558471986400.00,387558.47,-3.70,68640.00
2016-04-20,1628.00,225849925400,367683678551200.00,367683.68,-5.13,97680.00
2016-04-21,1716.00,225849925400,387558471986400.00,387558.47,5.41,101244.00
2016-04-22,1892.00,225849925400,427308058856800.00,427308.06,10.26,210012.00
2016-04-25,2376.00,225849925400,536619422750400.00,536619.42,25.58,2699136.00
2016-04-26,2904.00,225849925400,655868183361600.00,655868.18,22.22,16512144.00
2016-04-27,2442.00,225849925400,551525517826800.00,551525.52,-15.91,3391938.00
2016-04-28,2200.00,225849925400,496869835880000.00,496869.84,-9.91,1423400.00
