Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-28,10.00,198913731,1989137310.00,1.99,,5000.00
2021-07-29,9.70,198913731,1929463190.70,1.93,-3.00,35890.00
2021-07-30,9.71,198913731,1931452328.01,1.93,0.10,5826.00
2021-08-02,9.85,198913731,1959300250.35,1.96,1.44,73875.00
2021-08-03,9.75,198913731,1939408877.25,1.94,-1.02,40950.00
2021-08-04,9.75,198913731,1939408877.25,1.94,0.00,0.00
2021-08-05,9.76,198913731,1941398014.56,1.94,0.10,35136.00
2021-08-06,9.75,198913731,1939408877.25,1.94,-0.10,499200.00
2021-08-09,9.77,198913731,1943387151.87,1.94,0.21,38103.00
2021-08-10,9.75,198913731,1939408877.25,1.94,-0.20,736125.00
2021-08-11,9.74,198913731,1937419739.94,1.94,-0.10,403236.00
2021-08-12,9.75,198913731,1939408877.25,1.94,0.10,1361100.00
2021-08-13,9.77,198913731,1943387151.87,1.94,0.21,331203.00
2021-08-16,9.78,198913731,1945376289.18,1.95,0.10,549636.00
2021-08-17,9.78,198913731,1945376289.18,1.95,0.00,750126.00
2021-08-18,9.78,198913731,1945376289.18,1.95,0.00,54768.00
2021-08-19,9.77,198913731,1943387151.87,1.94,-0.10,42011.00
2021-08-20,9.79,198913731,1947365426.49,1.95,0.20,1250183.00
2021-08-23,9.77,198913731,1943387151.87,1.94,-0.20,53735.00
2021-08-24,9.78,198913731,1945376289.18,1.95,0.10,589734.00
2021-08-25,9.79,198913731,1947365426.49,1.95,0.10,439571.00
2021-08-26,9.80,198913731,1949354563.80,1.95,0.10,65660.00
2021-08-27,9.89,198913731,1967256799.59,1.97,0.92,899001.00
2021-08-30,9.89,198913731,1967256799.59,1.97,0.00,0.00
2021-08-31,9.87,198913731,1963278524.97,1.96,-0.20,28623.00
2021-09-01,9.87,198913731,1963278524.97,1.96,0.00,41454.00
2021-09-02,9.87,198913731,1963278524.97,1.96,0.00,0.00
2021-09-03,9.89,198913731,1967256799.59,1.97,0.20,346150.00
2021-09-07,9.89,198913731,1967256799.59,1.97,0.00,11868.00
2021-09-08,9.89,198913731,1967256799.59,1.97,0.00,6923.00
2021-09-09,9.89,198913731,1967256799.59,1.97,0.00,76153.00
2021-09-10,9.90,198913731,1969245936.90,1.97,0.10,13860.00
