Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-21,25.88,141189769,3653991221.72,3.65,1.73,9218456.00
2000-03-22,27.56,141189769,3891190033.64,3.89,6.49,9295988.00
2000-03-23,26.31,141189769,3714702822.39,3.71,-4.54,8384997.00
2000-03-24,28.00,141189769,3953313532.00,3.95,6.42,12037200.00
2000-03-27,29.75,141189769,4200395627.75,4.20,6.25,17644725.00
2000-03-28,34.50,141189769,4871047030.50,4.87,15.97,56407500.00
2000-03-29,31.00,141189769,4376882839.00,4.38,-10.14,42327400.00
2000-03-30,27.75,141189769,3918016089.75,3.92,-10.48,22854900.00
2000-03-31,29.62,141189769,4182040957.78,4.18,6.74,16545732.00
2000-04-03,25.12,141189769,3546686997.28,3.55,-15.19,12389184.00
2000-04-04,21.69,141189769,3062406089.61,3.06,-13.65,25088823.00
2000-04-05,22.88,141189769,3230421914.72,3.23,5.49,13101088.00
2000-04-06,21.88,141189769,3089232145.72,3.09,-4.37,7728016.00
2000-04-07,22.00,141189769,3106174918.00,3.11,0.55,4939000.00
2000-04-10,19.12,141189769,2699548383.28,2.70,-13.09,9099208.00
2000-04-11,17.38,141189769,2453878185.22,2.45,-9.10,10935496.00
2000-04-12,15.31,141189769,2161615363.39,2.16,-11.91,9065051.00
2000-04-13,13.44,141189769,1897590495.36,1.90,-12.21,14071680.00
2000-04-14,12.06,141189769,1702748614.14,1.70,-10.27,10551294.00
2000-04-17,12.00,141189769,1694277228.00,1.69,-0.50,9282000.00
2000-04-18,15.19,141189769,2144672591.11,2.14,26.58,9237039.00
2000-04-19,14.62,141189769,2064194422.78,2.06,-3.75,8425506.00
2000-04-20,14.88,141189769,2100903762.72,2.10,1.78,3426864.00
2000-04-24,13.62,141189769,1923004653.78,1.92,-8.47,4628076.00
2000-04-25,13.94,141189769,1968185379.86,1.97,2.35,3093286.00
2000-04-26,13.88,141189769,1959713993.72,1.96,-0.43,2480356.00
2000-04-27,13.62,141189769,1923004653.78,1.92,-1.87,1804650.00
2000-04-28,14.94,141189769,2109375148.86,2.11,9.69,3156822.00
2000-05-01,14.25,141189769,2011954208.25,2.01,-4.62,3769125.00
2000-05-02,13.62,141189769,1923004653.78,1.92,-4.42,2749878.00
2000-05-03,12.44,141189769,1756400726.36,1.76,-8.66,2522832.00
2000-05-04,13.19,141189769,1862293053.11,1.86,6.03,1876937.00
2000-05-05,13.12,141189769,1852409769.28,1.85,-0.53,1351360.00
2000-05-08,13.00,141189769,1835466997.00,1.84,-0.91,1140100.00
2000-05-09,12.31,141189769,1738046056.39,1.74,-5.31,1382413.00
2000-05-10,11.31,141189769,1596856287.39,1.60,-8.12,2587728.00
2000-05-11,11.31,141189769,1596856287.39,1.60,0.00,1765491.00
2000-05-12,12.12,141189769,1711220000.28,1.71,7.16,2136756.00
2000-05-15,12.56,141189769,1773343498.64,1.77,3.63,1994528.00
2000-05-16,12.69,141189769,1791698168.61,1.79,1.04,2022786.00
2000-05-17,12.38,141189769,1747929340.22,1.75,-2.44,2066222.00
2000-05-18,12.00,141189769,1694277228.00,1.69,-3.07,1308000.00
2000-05-19,11.06,141189769,1561558845.14,1.56,-7.83,1506372.00
2000-05-22,10.12,141189769,1428840462.28,1.43,-8.50,3041060.00
2000-05-23,9.12,141189769,1287650693.28,1.29,-9.88,1637040.00
2000-05-24,8.38,141189769,1183170264.22,1.18,-8.11,3977986.00
2000-05-25,8.00,141189769,1129518152.00,1.13,-4.53,1543200.00
2000-05-26,7.88,141189769,1112575379.72,1.11,-1.50,1676076.00
2000-05-30,7.94,141189769,1121046765.86,1.12,0.76,1283104.00
2000-05-31,7.66,141189769,1081513630.54,1.08,-3.53,1227132.00
2000-06-01,10.38,141189769,1465549802.22,1.47,35.51,3696318.00
2000-06-02,13.25,141189769,1870764439.25,1.87,27.65,5502725.00
2000-06-05,12.88,141189769,1818524224.72,1.82,-2.79,2121336.00
2000-06-06,12.50,141189769,1764872112.50,1.76,-2.95,1453750.00
2000-06-07,12.94,141189769,1826995610.86,1.83,3.52,1516568.00
2000-06-08,13.00,141189769,1835466997.00,1.84,0.46,1153100.00
2000-06-09,12.75,141189769,1800169554.75,1.80,-1.92,801975.00
2000-06-12,12.06,141189769,1702748614.14,1.70,-5.41,1151730.00
2000-06-13,12.38,141189769,1747929340.22,1.75,2.65,932214.00
2000-06-14,11.88,141189769,1677334455.72,1.68,-4.04,691416.00
2000-06-15,12.25,141189769,1729574670.25,1.73,3.11,953050.00
2000-06-16,11.88,141189769,1677334455.72,1.68,-3.02,1483812.00
2000-06-19,14.50,141189769,2047251650.50,2.05,22.05,5481000.00
2000-06-20,14.94,141189769,2109375148.86,2.11,3.03,4186188.00
2000-06-21,14.69,141189769,2074077706.61,2.07,-1.67,1742234.00
2000-06-22,14.00,141189769,1976656766.00,1.98,-4.70,1225000.00
2000-06-23,13.31,141189769,1879235825.39,1.88,-4.93,1204555.00
2000-06-26,13.25,141189769,1870764439.25,1.87,-0.45,751275.00
2000-06-27,12.25,141189769,1729574670.25,1.73,-7.55,1384250.00
2000-06-28,12.25,141189769,1729574670.25,1.73,0.00,966525.00
2000-06-29,12.00,141189769,1694277228.00,1.69,-2.04,997200.00
2000-06-30,12.00,141189769,1694277228.00,1.69,0.00,1570800.00
2000-07-03,12.94,141189769,1826995610.86,1.83,7.83,934268.00
2000-07-05,12.38,141189769,1747929340.22,1.75,-4.33,1083250.00
2000-07-06,12.38,141189769,1747929340.22,1.75,0.00,986686.00
2000-07-07,11.50,141189769,1623682343.50,1.62,-7.11,1831950.00
2000-07-10,10.38,141189769,1465549802.22,1.47,-9.74,2384286.00
2000-07-11,10.50,141189769,1482492574.50,1.48,1.16,1908900.00
2000-07-12,10.75,141189769,1517790016.75,1.52,2.38,1039525.00
2000-07-13,11.88,141189769,1677334455.72,1.68,10.51,2092068.00
2000-07-14,12.00,141189769,1694277228.00,1.69,1.01,1416000.00
2000-07-17,11.75,141189769,1658979785.75,1.66,-2.08,1585075.00
2000-07-18,11.12,141189769,1570030231.28,1.57,-5.36,1282136.00
2000-07-19,11.00,141189769,1553087459.00,1.55,-1.08,1513600.00
2000-07-20,10.62,141189769,1499435346.78,1.50,-3.45,1186254.00
2000-07-21,10.31,141189769,1455666518.39,1.46,-2.92,734072.00
2000-07-24,9.12,141189769,1287650693.28,1.29,-11.54,1636128.00
2000-07-25,10.38,141189769,1465549802.22,1.47,13.82,1343172.00
2000-07-26,10.25,141189769,1447195132.25,1.45,-1.25,1124425.00
2000-07-27,9.19,141189769,1297533977.11,1.30,-10.34,1611007.00
2000-07-28,8.25,141189769,1164815594.25,1.16,-10.23,2107050.00
2000-07-31,8.62,141189769,1217055808.78,1.22,4.48,911996.00
2000-08-01,8.25,141189769,1164815594.25,1.16,-4.29,1154175.00
2000-08-02,7.94,141189769,1121046765.86,1.12,-3.76,847992.00
2000-08-03,7.62,141189769,1075866039.78,1.08,-4.03,1590294.00
2000-08-04,7.81,141189769,1102692095.89,1.10,2.49,837232.00
2000-08-07,7.69,141189769,1085749323.61,1.09,-1.54,681334.00
2000-08-08,7.81,141189769,1102692095.89,1.10,1.56,868472.00
2000-08-09,7.75,141189769,1094220709.75,1.09,-0.77,490575.00
2000-08-10,7.69,141189769,1085749323.61,1.09,-0.77,460631.00
2000-08-11,7.50,141189769,1058923267.50,1.06,-2.47,1218750.00
2000-08-14,7.00,141189769,988328383.00,0.99,-6.67,816200.00
2000-08-15,6.62,141189769,934676270.78,0.93,-5.43,998958.00
2000-08-16,7.03,141189769,992564076.07,0.99,6.19,907573.00
2000-08-17,6.62,141189769,934676270.78,0.93,-5.83,1126062.00
2000-08-18,7.12,141189769,1005271155.28,1.01,7.55,622288.00
2000-08-21,6.94,141189769,979856996.86,0.98,-2.53,458040.00
2000-08-22,6.84,141189769,965738019.96,0.97,-1.44,529416.00
2000-08-23,7.12,141189769,1005271155.28,1.01,4.09,635104.00
2000-08-24,8.62,141189769,1217055808.78,1.22,21.07,3041136.00
2000-08-25,8.25,141189769,1164815594.25,1.16,-4.29,1325775.00
2000-08-28,8.62,141189769,1217055808.78,1.22,4.48,1023194.00
2000-08-29,9.56,141189769,1349774191.64,1.35,10.90,1742788.00
2000-08-30,11.25,141189769,1588384901.25,1.59,17.68,4432500.00
2000-08-31,11.88,141189769,1677334455.72,1.68,5.60,4140180.00
2000-09-01,10.81,141189769,1526261402.89,1.53,-9.01,1990121.00
2000-09-05,10.38,141189769,1465549802.22,1.47,-3.98,2012682.00
2000-09-06,9.88,141189769,1394954917.72,1.39,-4.82,1482988.00
2000-09-07,10.12,141189769,1428840462.28,1.43,2.43,972532.00
2000-09-08,10.31,141189769,1455666518.39,1.46,1.88,616538.00
2000-09-11,9.62,141189769,1358245577.78,1.36,-6.69,612794.00
2000-09-12,11.69,141189769,1650508399.61,1.65,21.52,5780705.00
2000-09-13,10.69,141189769,1509318630.61,1.51,-8.55,1814093.00
2000-09-14,10.00,141189769,1411897690.00,1.41,-6.45,1064000.00
2000-09-15,10.31,141189769,1455666518.39,1.46,3.10,787684.00
2000-09-18,9.31,141189769,1314476749.39,1.31,-9.70,1089270.00
2000-09-19,9.44,141189769,1332831419.36,1.33,1.40,491824.00
2000-09-20,9.06,141189769,1279179307.14,1.28,-4.03,579840.00
2000-09-21,8.78,141189769,1239646171.82,1.24,-3.09,446024.00
2000-09-22,8.50,141189769,1200113036.50,1.20,-3.19,997900.00
2000-09-25,8.56,141189769,1208584422.64,1.21,0.71,299600.00
2000-09-26,7.94,141189769,1121046765.86,1.12,-7.24,1086192.00
2000-09-27,7.25,141189769,1023625825.25,1.02,-8.69,1489150.00
2000-09-28,7.38,141189769,1041980495.22,1.04,1.79,3936492.00
2000-09-29,9.00,141189769,1270707921.00,1.27,21.95,2058300.00
2000-10-02,7.62,141189769,1075866039.78,1.08,-15.33,1400556.00
2000-10-03,7.62,141189769,1075866039.78,1.08,0.00,816102.00
2000-10-04,7.94,141189769,1121046765.86,1.12,4.20,516894.00
2000-10-05,7.53,141189769,1063158960.57,1.06,-5.16,811734.00
2000-10-06,7.31,141189769,1032097211.39,1.03,-2.92,383044.00
2000-10-09,7.38,141189769,1041980495.22,1.04,0.96,645750.00
2000-10-10,7.03,141189769,992564076.07,0.99,-4.74,839382.00
2000-10-11,6.62,141189769,934676270.78,0.93,-5.83,1162472.00
2000-10-12,6.00,141189769,847138614.00,0.85,-9.37,1626600.00
2000-10-13,5.88,141189769,830195841.72,0.83,-2.00,1143660.00
2000-10-16,5.75,141189769,811841171.75,0.81,-2.21,719900.00
2000-10-17,5.66,141189769,799134092.54,0.80,-1.57,512230.00
2000-10-18,5.00,141189769,705948845.00,0.71,-11.66,1043000.00
2000-10-19,5.09,141189769,718655924.21,0.72,1.80,1070936.00
2000-10-20,5.56,141189769,785015115.64,0.79,9.23,981896.00
2000-10-23,5.75,141189769,811841171.75,0.81,3.42,652050.00
2000-10-24,6.25,141189769,882436056.25,0.88,8.70,1491250.00
2000-10-25,5.56,141189769,785015115.64,0.79,-11.04,519304.00
2000-10-26,5.38,141189769,759600957.22,0.76,-3.24,808614.00
2000-10-27,5.12,141189769,722891617.28,0.72,-4.83,606720.00
2000-10-30,5.25,141189769,741246287.25,0.74,2.54,627375.00
2000-10-31,4.09,141189769,577466155.21,0.58,-22.10,3683863.00
2000-11-01,3.94,141189769,556287689.86,0.56,-3.67,901472.00
2000-11-02,3.88,141189769,547816303.72,0.55,-1.52,1133348.00
2000-11-03,3.75,141189769,529461633.75,0.53,-3.35,631500.00
2000-11-06,3.97,141189769,560523382.93,0.56,5.87,1127083.00
2000-11-07,3.88,141189769,547816303.72,0.55,-2.27,724396.00
2000-11-08,3.75,141189769,529461633.75,0.53,-3.35,687750.00
2000-11-09,3.47,141189769,489928498.43,0.49,-7.47,918509.00
2000-11-10,3.50,141189769,494164191.50,0.49,0.86,681100.00
2000-11-13,3.38,141189769,477221419.22,0.48,-3.43,551616.00
2000-11-14,3.69,141189769,520990247.61,0.52,9.17,942795.00
2000-11-15,3.56,141189769,502635577.64,0.50,-3.52,386972.00
2000-11-16,3.38,141189769,477221419.22,0.48,-5.06,381602.00
2000-11-17,3.47,141189769,489928498.43,0.49,2.66,567692.00
2000-11-20,3.19,141189769,450395363.11,0.45,-8.07,451066.00
2000-11-21,3.50,141189769,494164191.50,0.49,9.72,333550.00
2000-11-22,3.12,141189769,440512079.28,0.44,-10.86,671736.00
2000-11-24,3.19,141189769,450395363.11,0.45,2.24,258071.00
2000-11-27,3.31,141189769,467338135.39,0.47,3.76,406468.00
2000-11-28,3.00,141189769,423569307.00,0.42,-9.37,747900.00
2000-11-29,2.75,141189769,388271864.75,0.39,-8.33,511500.00
2000-11-30,2.38,141189769,336031650.22,0.34,-13.45,641410.00
2000-12-01,2.19,141189769,309205594.11,0.31,-7.98,748761.00
2000-12-04,2.12,141189769,299322310.28,0.30,-3.20,550140.00
2000-12-05,2.25,141189769,317676980.25,0.32,6.13,586800.00
2000-12-06,2.22,141189769,313441287.18,0.31,-1.33,221556.00
2000-12-07,2.44,141189769,344503036.36,0.34,9.91,321592.00
2000-12-08,3.19,141189769,450395363.11,0.45,30.74,887777.00
2000-12-11,3.50,141189769,494164191.50,0.49,9.72,783300.00
2000-12-12,3.38,141189769,477221419.22,0.48,-3.43,390052.00
2000-12-13,3.19,141189769,450395363.11,0.45,-5.62,502744.00
2000-12-14,2.81,141189769,396743250.89,0.40,-11.91,611456.00
2000-12-15,2.69,141189769,379800478.61,0.38,-4.27,267386.00
2000-12-18,2.31,141189769,326148366.39,0.33,-14.13,524601.00
2000-12-19,2.25,141189769,317676980.25,0.32,-2.60,1039950.00
2000-12-20,2.00,141189769,282379538.00,0.28,-11.11,1109800.00
2000-12-21,1.62,141189769,228727425.78,0.23,-19.00,549018.00
2000-12-22,1.75,141189769,247082095.75,0.25,8.02,629300.00
2000-12-26,1.50,141189769,211784653.50,0.21,-14.29,522150.00
2000-12-27,1.53,141189769,216020346.57,0.22,2.00,654075.00
2000-12-28,2.00,141189769,282379538.00,0.28,30.72,1187200.00
2000-12-29,1.88,141189769,265436765.72,0.27,-6.00,1128940.00
2001-01-02,1.75,141189769,247082095.75,0.25,-6.91,155225.00
2001-01-03,2.09,141189769,295086617.21,0.30,19.43,319770.00
2001-01-04,2.62,141189769,369917194.78,0.37,25.36,472648.00
2001-01-05,3.06,141189769,432040693.14,0.43,16.79,808758.00
2001-01-08,3.19,141189769,450395363.11,0.45,4.25,410234.00
2001-01-09,3.22,141189769,454631056.18,0.45,0.94,232162.00
2001-01-10,2.94,141189769,415097920.86,0.42,-8.70,736176.00
2001-01-11,3.25,141189769,458866749.25,0.46,10.54,374725.00
2001-01-12,4.12,141189769,581701848.28,0.58,26.77,1623692.00
2001-01-16,4.72,141189769,666415709.68,0.67,14.56,1354168.00
2001-01-17,4.19,141189769,591585132.11,0.59,-11.23,1042891.00
2001-01-18,3.94,141189769,556287689.86,0.56,-5.97,880590.00
2001-01-19,3.25,141189769,458866749.25,0.46,-17.51,1193075.00
2001-01-22,2.44,141189769,344503036.36,0.34,-24.92,1998604.00
2001-01-23,2.03,141189769,286615231.07,0.29,-16.80,2083186.00
2001-01-24,2.19,141189769,309205594.11,0.31,7.88,1056894.00
2001-01-25,2.69,141189769,379800478.61,0.38,22.83,1151858.00
2001-01-26,2.75,141189769,388271864.75,0.39,2.23,774675.00
2001-01-29,2.50,141189769,352974422.50,0.35,-9.09,733000.00
2001-01-30,2.25,141189769,317676980.25,0.32,-10.00,427050.00
2001-01-31,2.31,141189769,326148366.39,0.33,2.67,376530.00
2001-02-01,2.25,141189769,317676980.25,0.32,-2.60,139275.00
2001-02-02,2.31,141189769,326148366.39,0.33,2.67,97020.00
2001-02-05,2.25,141189769,317676980.25,0.32,-2.60,212625.00
2001-02-06,2.25,141189769,317676980.25,0.32,0.00,166275.00
2001-02-07,2.20,141189769,310617491.80,0.31,-2.22,125620.00
2001-02-08,2.20,141189769,310617491.80,0.31,0.00,152900.00
2001-02-09,1.91,141189769,269672458.79,0.27,-13.18,301589.00
2001-02-12,1.94,141189769,273908151.86,0.27,1.57,290418.00
2001-02-13,1.94,141189769,273908151.86,0.27,0.00,168004.00
2001-02-14,1.81,141189769,255553481.89,0.26,-6.70,106066.00
2001-02-15,2.00,141189769,282379538.00,0.28,10.50,88600.00
2001-02-16,1.97,141189769,278143844.93,0.28,-1.50,96924.00
2001-02-20,1.94,141189769,273908151.86,0.27,-1.52,106894.00
2001-02-21,1.97,141189769,278143844.93,0.28,1.55,95348.00
2001-02-22,1.88,141189769,265436765.72,0.27,-4.57,50196.00
2001-02-23,1.91,141189769,269672458.79,0.27,1.60,162923.00
2001-02-26,1.97,141189769,278143844.93,0.28,3.14,53781.00
2001-02-27,1.88,141189769,265436765.72,0.27,-4.57,217328.00
2001-02-28,1.81,141189769,255553481.89,0.26,-3.72,130139.00
2001-03-01,1.84,141189769,259789174.96,0.26,1.66,163760.00
2001-03-02,1.81,141189769,255553481.89,0.26,-1.63,177199.00
2001-03-05,1.81,141189769,255553481.89,0.26,0.00,85432.00
2001-03-06,1.75,141189769,247082095.75,0.25,-3.31,107975.00
2001-03-07,1.69,141189769,238610709.61,0.24,-3.43,75712.00
2001-03-08,1.72,141189769,242846402.68,0.24,1.78,69660.00
2001-03-09,1.69,141189769,238610709.61,0.24,-1.74,78416.00
2001-03-12,1.53,141189769,216020346.57,0.22,-9.47,208080.00
2001-03-13,1.38,141189769,194841881.22,0.19,-9.80,173604.00
2001-03-14,1.41,141189769,199077574.29,0.20,2.17,217704.00
2001-03-15,1.47,141189769,207548960.43,0.21,4.26,103635.00
2001-03-16,1.44,141189769,203313267.36,0.20,-2.04,180288.00
2001-03-19,1.28,141189769,180722904.32,0.18,-11.11,78464.00
2001-03-20,1.28,141189769,180722904.32,0.18,0.00,97280.00
2001-03-21,1.28,141189769,180722904.32,0.18,0.00,53120.00
2001-03-22,1.31,141189769,184958597.39,0.18,2.34,105586.00
2001-03-23,1.25,141189769,176487211.25,0.18,-4.58,58500.00
2001-03-26,1.28,141189769,180722904.32,0.18,2.40,41472.00
2001-03-27,1.06,141189769,149661155.14,0.15,-17.19,165360.00
2001-03-28,1.06,141189769,149661155.14,0.15,0.00,111724.00
2001-03-29,0.88,141189769,124246996.72,0.12,-16.98,96360.00
2001-03-30,0.78,141189769,110128019.82,0.11,-11.36,154362.00
2001-04-02,0.72,141189769,101656633.68,0.10,-7.69,142560.00
2001-04-03,0.66,141189769,93185247.54,0.09,-8.33,68706.00
2001-04-04,0.70,141189769,98832838.30,0.10,6.06,72240.00
2001-04-05,0.81,141189769,114363712.89,0.11,15.71,104166.00
2001-04-06,0.81,141189769,114363712.89,0.11,0.00,27702.00
2001-04-09,1.01,141189769,142601666.69,0.14,24.69,100697.00
2001-04-10,1.46,141189769,206137062.74,0.21,44.55,228052.00
2001-04-11,1.25,141189769,176487211.25,0.18,-14.38,226125.00
2001-04-12,0.92,141189769,129894587.48,0.13,-26.40,131652.00
2001-04-16,0.72,141189769,101656633.68,0.10,-21.74,239328.00
2001-04-17,0.65,141189769,91773349.85,0.09,-9.72,416325.00
2001-04-18,0.88,141189769,124246996.72,0.12,35.38,844712.00
2001-04-19,0.95,141189769,134130280.55,0.13,7.95,301815.00
2001-04-20,0.88,141189769,124246996.72,0.12,-7.37,62128.00
2001-04-23,0.87,141189769,122835099.03,0.12,-1.14,255258.00
2001-04-24,0.78,141189769,110128019.82,0.11,-10.34,40482.00
2001-04-25,0.78,141189769,110128019.82,0.11,0.00,51714.00
2001-04-26,0.78,141189769,110128019.82,0.11,0.00,40170.00
2001-04-27,0.74,141189769,104480429.06,0.10,-5.13,49580.00
2001-04-30,0.70,141189769,98832838.30,0.10,-5.41,95690.00
2001-05-01,0.75,141189769,105892326.75,0.11,7.14,32400.00
2001-05-02,0.80,141189769,112951815.20,0.11,6.67,130480.00
2001-05-03,0.75,141189769,105892326.75,0.11,-6.25,45000.00
2001-05-04,0.87,141189769,122835099.03,0.12,16.00,160776.00
2001-05-07,0.97,141189769,136954075.93,0.14,11.49,179159.00
2001-05-08,0.99,141189769,139777871.31,0.14,2.06,223641.00
2001-05-09,0.82,141189769,115775610.58,0.12,-17.17,61992.00
2001-05-10,0.85,141189769,120011303.65,0.12,3.66,101830.00
2001-05-11,0.88,141189769,124246996.72,0.12,3.53,35464.00
2001-05-14,1.00,141189769,141189769.00,0.14,13.64,197300.00
2001-05-15,1.15,141189769,162368234.35,0.16,15.00,238165.00
2001-05-16,1.18,141189769,166603927.42,0.17,2.61,119888.00
2001-05-17,1.68,141189769,237198811.92,0.24,42.37,1031688.00
2001-05-18,2.32,141189769,327560264.08,0.33,38.10,1977800.00
2001-05-21,2.14,141189769,302146105.66,0.30,-7.76,1034904.00
2001-05-22,2.16,141189769,304969901.04,0.30,0.93,622944.00
2001-05-23,2.22,141189769,313441287.18,0.31,2.78,307248.00
2001-05-24,2.19,141189769,309205594.11,0.31,-1.35,181113.00
2001-05-25,2.31,141189769,326148366.39,0.33,5.48,479787.00
2001-05-29,2.28,141189769,321912673.32,0.32,-1.30,596448.00
2001-05-30,1.89,141189769,266848663.41,0.27,-17.11,658665.00
2001-05-31,1.72,141189769,242846402.68,0.24,-8.99,263676.00
2001-06-01,1.78,141189769,251317788.82,0.25,3.49,132076.00
2001-06-04,1.75,141189769,247082095.75,0.25,-1.69,199500.00
2001-06-05,2.00,141189769,282379538.00,0.28,14.29,611400.00
2001-06-06,1.95,141189769,275320049.55,0.28,-2.50,109785.00
2001-06-07,1.89,141189769,266848663.41,0.27,-3.08,71253.00
2001-06-08,1.92,141189769,271084356.48,0.27,1.59,119040.00
2001-06-11,1.82,141189769,256965379.58,0.26,-5.21,145600.00
2001-06-12,1.70,141189769,240022607.30,0.24,-6.59,90440.00
2001-06-13,1.90,141189769,268260561.10,0.27,11.76,115900.00
2001-06-14,1.73,141189769,244258300.37,0.24,-8.95,68681.00
2001-06-15,1.69,141189769,238610709.61,0.24,-2.31,92443.00
2001-06-18,1.42,141189769,200489471.98,0.20,-15.98,79946.00
2001-06-19,1.40,141189769,197665676.60,0.20,-1.41,68320.00
2001-06-20,1.28,141189769,180722904.32,0.18,-8.57,86016.00
2001-06-21,1.34,141189769,189194290.46,0.19,4.69,62310.00
2001-06-22,1.28,141189769,180722904.32,0.18,-4.48,30592.00
2001-06-25,1.36,141189769,192018085.84,0.19,6.25,27472.00
2001-06-26,1.36,141189769,192018085.84,0.19,0.00,11424.00
2001-06-27,1.27,141189769,179311006.63,0.18,-6.62,83693.00
2001-06-28,1.35,141189769,190606188.15,0.19,6.30,36990.00
2001-06-29,1.55,141189769,218844141.95,0.22,14.81,111910.00
2001-07-02,1.48,141189769,208960858.12,0.21,-4.52,33596.00
2001-07-03,1.40,141189769,197665676.60,0.20,-5.41,16100.00
2001-07-05,1.30,141189769,183546699.70,0.18,-7.14,25610.00
2001-07-06,1.29,141189769,182134802.01,0.18,-0.77,46698.00
2001-07-09,1.26,141189769,177899108.94,0.18,-2.33,13608.00
2001-07-10,1.25,141189769,176487211.25,0.18,-0.79,43250.00
2001-07-11,1.21,141189769,170839620.49,0.17,-3.20,29766.00
2001-07-12,1.17,141189769,165192029.73,0.17,-3.31,15912.00
2001-07-13,1.21,141189769,170839620.49,0.17,3.42,16819.00
2001-07-16,1.28,141189769,180722904.32,0.18,5.79,17280.00
2001-07-17,1.23,141189769,173663415.87,0.17,-3.91,27060.00
2001-07-18,1.27,141189769,179311006.63,0.18,3.25,15875.00
2001-07-19,1.30,141189769,183546699.70,0.18,2.36,7800.00
2001-07-20,1.29,141189769,182134802.01,0.18,-0.77,15867.00
