Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-18,2045.25,24846228450,50816748737362.50,50816.75,,4740889.50
2014-06-19,1901.25,24846228450,47238891840562.50,47238.89,-7.04,467707.50
2014-06-20,1881.00,24846228450,46735755714450.00,46735.76,-1.07,475893.00
2014-06-23,1764.00,24846228450,43828746985800.00,43828.75,-6.22,51156.00
2014-06-24,1777.50,24846228450,44164171069875.00,44164.17,0.77,35550.00
2014-06-25,1676.25,24846228450,41648490439312.50,41648.49,-5.70,46935.00
2014-06-26,1642.50,24846228450,40809930229125.00,40809.93,-2.01,78840.00
2014-06-27,1613.47,24846228450,40088644217221.50,40088.64,-1.77,33882.87
2014-06-30,1586.25,24846228450,39412329878812.50,39412.33,-1.69,88830.00
2014-07-01,1489.05,24846228450,36997276473472.50,36997.28,-6.13,49138.65
2014-07-02,1577.25,24846228450,39188713822762.50,39188.71,5.92,82017.00
2014-07-03,1662.75,24846228450,41313066355237.50,41313.07,5.42,11639.25
2014-07-07,1561.50,24846228450,38797385724675.00,38797.39,-6.09,21861.00
2014-07-08,1417.50,24846228450,35219528827875.00,35219.53,-9.22,163012.50
2014-07-09,1359.00,24846228450,33766024463550.00,33766.02,-4.13,29898.00
2014-07-10,1327.72,24846228450,32988834437634.00,32988.83,-2.30,37176.16
2014-07-11,1332.00,24846228450,33095176295400.00,33095.18,0.32,73260.00
2014-07-14,1197.00,24846228450,29740935454650.00,29740.94,-10.14,152019.00
2014-07-15,1287.00,24846228450,31977096015150.00,31977.10,7.52,127413.00
2014-07-16,1257.75,24846228450,31250343832987.50,31250.34,-2.27,71691.75
2014-07-17,1260.00,24846228450,31306247847000.00,31306.25,0.18,36540.00
2014-07-18,1260.00,24846228450,31306247847000.00,31306.25,0.00,5040.00
2014-07-21,1260.00,24846228450,31306247847000.00,31306.25,0.00,34020.00
2014-07-22,1260.00,24846228450,31306247847000.00,31306.25,0.00,30240.00
2014-07-23,1446.75,24846228450,35946281010037.50,35946.28,14.82,978003.00
2014-07-24,1433.25,24846228450,35610856925962.50,35610.86,-0.93,4557735.00
2014-07-25,1354.50,24846228450,33654216435525.00,33654.22,-5.49,192339.00
2014-07-28,1379.25,24846228450,34269160589662.50,34269.16,1.83,62066.25
2014-07-29,1417.05,24846228450,35208348025072.50,35208.35,2.74,68018.40
2014-07-30,1347.75,24846228450,33486504393487.50,33486.50,-4.89,21564.00
2014-07-31,1332.00,24846228450,33095176295400.00,33095.18,-1.17,23976.00
2014-08-01,1239.75,24846228450,30803111720887.50,30803.11,-6.93,16116.75
2014-08-04,1145.25,24846228450,28455143132362.50,28455.14,-7.62,69860.25
2014-08-05,1071.00,24846228450,26610310669950.00,26610.31,-6.48,28917.00
2014-08-06,1041.75,24846228450,25883558487787.50,25883.56,-2.73,61463.25
2014-08-07,978.75,24846228450,24318246095437.50,24318.25,-6.05,27405.00
2014-08-08,1012.50,24846228450,25156806305625.00,25156.81,3.45,10125.00
2014-08-11,947.25,24846228450,23535589899262.50,23535.59,-6.44,11367.00
2014-08-12,1068.75,24846228450,26554406655937.50,26554.41,12.83,72675.00
2014-08-13,1068.75,24846228450,26554406655937.50,26554.41,0.00,28856.25
2014-08-14,1102.50,24846228450,27392966866125.00,27392.97,3.16,13230.00
2014-08-15,1170.00,24846228450,29070087286500.00,29070.09,6.12,51480.00
2014-08-18,1252.12,24846228450,31110459566814.00,31110.46,7.02,47580.56
2014-08-19,1084.95,24846228450,26956915556827.50,26956.92,-13.35,47737.80
2014-08-20,1188.00,24846228450,29517319398600.00,29517.32,9.50,7128.00
2014-08-21,1183.50,24846228450,29405511370575.00,29405.51,-0.38,8284.50
2014-08-22,1106.32,24846228450,27487879458804.00,27487.88,-6.52,32083.28
2014-08-25,1064.25,24846228450,26442598627912.50,26442.60,-3.80,27670.50
2014-08-26,1014.75,24846228450,25212710319637.50,25212.71,-4.65,101475.00
2014-08-27,1064.25,24846228450,26442598627912.50,26442.60,4.88,23413.50
2014-08-28,1005.75,24846228450,24989094263587.50,24989.09,-5.50,19109.25
2014-08-29,1021.50,24846228450,25380422361675.00,25380.42,1.57,4086.00
2014-09-02,1064.25,24846228450,26442598627912.50,26442.60,4.19,12771.00
2014-09-03,1048.50,24846228450,26051270529825.00,26051.27,-1.48,12582.00
2014-09-04,1030.50,24846228450,25604038417725.00,25604.04,-1.72,49464.00
2014-09-05,990.00,24846228450,24597766165500.00,24597.77,-3.93,21780.00
2014-09-08,1057.50,24846228450,26274886585875.00,26274.89,6.82,82485.00
2014-09-09,1215.00,24846228450,30188167566750.00,30188.17,14.89,601425.00
2014-09-10,1174.50,24846228450,29181895314525.00,29181.90,-3.33,77517.00
