Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-30,7.00,13641900,95493300.00,0.10,0.00,61600.00
2023-12-01,6.91,13641900,94265529.00,0.09,-1.29,30404.00
2023-12-04,6.99,13641900,95356881.00,0.10,1.16,74793.00
2023-12-05,6.98,13641900,95220462.00,0.10,-0.14,61424.00
2023-12-06,6.80,13641900,92764920.00,0.09,-2.58,69360.00
2023-12-07,6.88,13641900,93856272.00,0.09,1.18,17200.00
2023-12-08,6.80,13641900,92764920.00,0.09,-1.16,18360.00
2023-12-11,6.43,13641900,87717417.00,0.09,-5.44,45653.00
2023-12-12,6.87,13641900,93719853.00,0.09,6.84,83814.00
2023-12-13,6.85,13641900,93447015.00,0.09,-0.29,10960.00
2023-12-14,7.00,13641900,95493300.00,0.10,2.19,28000.00
2023-12-15,6.89,13641900,93992691.00,0.09,-1.57,6890.00
2023-12-18,6.60,13641900,90036540.00,0.09,-4.21,21780.00
2023-12-19,6.44,13641900,87853836.00,0.09,-2.42,36708.00
2023-12-20,6.35,13641900,86626065.00,0.09,-1.40,29845.00
2023-12-21,5.62,13641900,76667478.00,0.08,-11.50,168038.00
2023-12-22,5.62,13641900,76667478.00,0.08,0.00,5058.00
2023-12-26,5.49,13641900,74894031.00,0.07,-2.31,57645.00
2023-12-27,5.50,13641900,75030450.00,0.08,0.18,92950.00
2023-12-28,5.50,13641900,75030450.00,0.08,0.00,33550.00
2023-12-29,5.74,13641900,78304506.00,0.08,4.36,45346.00
2024-01-02,5.50,13641900,75030450.00,0.08,-4.18,57200.00
2024-01-03,5.45,13641900,74348355.00,0.07,-0.91,9265.00
2024-01-04,5.50,13641900,75030450.00,0.08,0.92,4950.00
2024-01-05,5.49,13641900,74894031.00,0.07,-0.18,3843.00
2024-01-08,5.37,13641900,73257003.00,0.07,-2.19,9129.00
2024-01-09,5.40,13641900,73666260.00,0.07,0.56,5940.00
2024-01-10,5.34,13641900,72847746.00,0.07,-1.11,1602.00
2024-01-11,5.28,13641900,72029232.00,0.07,-1.12,20592.00
2024-01-12,5.45,13641900,74348355.00,0.07,3.22,8175.00
2024-01-16,5.28,13641900,72029232.00,0.07,-3.12,3168.00
2024-01-17,5.28,13641900,72029232.00,0.07,0.00,2112.00
2024-01-18,5.28,13641900,72029232.00,0.07,0.00,4224.00
2024-01-19,5.30,13641900,72302070.00,0.07,0.38,19080.00
2024-01-22,5.01,13641900,68345919.00,0.07,-5.47,16533.00
2024-01-23,5.20,13641900,70937880.00,0.07,3.79,20800.00
2024-01-24,5.17,13641900,70528623.00,0.07,-0.58,11891.00
2024-01-25,5.50,13641900,75030450.00,0.08,6.38,35200.00
2024-01-26,5.25,13641900,71619975.00,0.07,-4.55,126000.00
2024-01-29,5.26,13641900,71756394.00,0.07,0.19,34190.00
2024-01-30,5.26,13641900,71756394.00,0.07,0.00,24722.00
2024-01-31,5.34,13641900,72847746.00,0.07,1.52,11748.00
2024-02-01,5.32,13641900,72574908.00,0.07,-0.37,12768.00
2024-02-02,5.06,13641900,69028014.00,0.07,-4.89,99176.00
2024-02-05,5.30,13641900,72302070.00,0.07,4.74,10070.00
2024-02-06,5.02,13641900,68482338.00,0.07,-5.28,19076.00
2024-02-07,5.28,13641900,72029232.00,0.07,5.18,2640.00
2024-02-08,5.14,13641900,70119366.00,0.07,-2.65,9252.00
2024-02-09,5.10,13641900,69573690.00,0.07,-0.78,4080.00
2024-02-12,5.10,13641900,69573690.00,0.07,0.00,0.00
2024-02-13,4.96,13641900,67663824.00,0.07,-2.75,21328.00
2024-02-14,5.05,13641900,68891595.00,0.07,1.81,3030.00
2024-02-15,5.19,13641900,70801461.00,0.07,2.77,7785.00
2024-02-16,5.19,13641900,70801461.00,0.07,0.00,0.00
2024-02-20,4.10,13641900,55931790.00,0.06,-21.00,13120.00
2024-02-21,4.50,13641900,61388550.00,0.06,9.76,3600.00
2024-02-22,4.50,13641900,61388550.00,0.06,0.00,2700.00
2024-02-23,4.57,13641900,62343483.00,0.06,1.56,2742.00
2024-02-26,4.57,13641900,62343483.00,0.06,0.00,914.00
2024-02-27,4.57,13641900,62343483.00,0.06,0.00,3656.00
2024-02-28,4.57,13641900,62343483.00,0.06,0.00,2285.00
2024-02-29,4.33,13641900,59069427.00,0.06,-5.25,69713.00
2024-03-01,4.63,13641900,63161997.00,0.06,6.93,68524.00
2024-03-04,5.20,13641900,70937880.00,0.07,12.31,52000.00
2024-03-05,5.47,13641900,74621193.00,0.07,5.19,134015.00
2024-03-06,5.50,13641900,75030450.00,0.08,0.55,230450.00
2024-03-07,5.38,13641900,73393422.00,0.07,-2.18,156558.00
2024-03-08,5.34,13641900,72847746.00,0.07,-0.74,130296.00
2024-03-11,5.22,13641900,71210718.00,0.07,-2.25,178002.00
2024-03-12,4.67,13641900,63707673.00,0.06,-10.54,89664.00
2024-03-13,3.73,13641900,50884287.00,0.05,-20.13,107424.00
2024-03-14,3.77,13641900,51429963.00,0.05,1.07,64844.00
2024-03-15,3.76,13641900,51293544.00,0.05,-0.27,7520.00
2024-03-18,3.75,13641900,51157125.00,0.05,-0.27,5625.00
2024-03-19,3.85,13641900,52521315.00,0.05,2.67,2310.00
2024-03-20,3.85,13641900,52521315.00,0.05,0.00,0.00
2024-03-21,3.70,13641900,50475030.00,0.05,-3.90,9620.00
2024-03-22,3.70,13641900,50475030.00,0.05,0.00,0.00
2024-03-25,3.78,13641900,51566382.00,0.05,2.16,4158.00
2024-03-26,3.84,13641900,52384896.00,0.05,1.59,6528.00
2024-03-27,3.84,13641900,52384896.00,0.05,0.00,0.00
2024-03-28,4.05,13641900,55249695.00,0.06,5.47,810.00
2024-04-01,4.05,13641900,55249695.00,0.06,0.00,1215.00
2024-04-02,4.05,13641900,55249695.00,0.06,0.00,0.00
2024-04-03,4.16,13641900,56750304.00,0.06,2.72,416.00
2024-04-04,4.16,13641900,56750304.00,0.06,0.00,0.00
2024-04-05,4.03,13641900,54976857.00,0.05,-3.12,2015.00
2024-04-08,4.01,13641900,54704019.00,0.05,-0.50,802.00
2024-04-09,3.70,13641900,50475030.00,0.05,-7.73,43290.00
2024-04-10,3.33,13641900,45427527.00,0.05,-10.00,4329.00
2024-04-11,3.35,13641900,45700365.00,0.05,0.60,2010.00
2024-04-12,3.35,13641900,45700365.00,0.05,0.00,0.00
2024-04-15,3.94,13641900,53749086.00,0.05,17.61,4728.00
2024-04-16,3.54,13641900,48292326.00,0.05,-10.15,5664.00
2024-04-17,3.54,13641900,48292326.00,0.05,0.00,2478.00
2024-04-18,3.26,13641900,44472594.00,0.04,-7.91,7824.00
2024-04-19,3.26,13641900,44472594.00,0.04,0.00,6194.00
2024-04-22,2.87,13641900,39152253.00,0.04,-11.96,4305.00
2024-04-23,3.00,13641900,40925700.00,0.04,4.53,1800.00
2024-04-24,3.00,13641900,40925700.00,0.04,0.00,0.00
2024-04-25,3.07,13641900,41880633.00,0.04,2.33,10745.00
2024-04-26,2.71,13641900,36969549.00,0.04,-11.73,23577.00
2024-04-29,3.02,13641900,41198538.00,0.04,11.44,49528.00
2024-04-30,3.10,13641900,42289890.00,0.04,2.65,15810.00
2024-05-01,3.09,13641900,42153471.00,0.04,-0.32,1545.00
2024-05-02,3.21,13641900,43790499.00,0.04,3.88,1284.00
2024-05-03,2.84,13641900,38742996.00,0.04,-11.53,15904.00
2024-05-06,2.96,13641900,40380024.00,0.04,4.23,1184.00
2024-05-07,3.37,13641900,45973203.00,0.05,13.85,2022.00
2024-05-08,3.37,13641900,45973203.00,0.05,0.00,0.00
2024-05-09,3.37,13641900,45973203.00,0.05,0.00,0.00
2024-05-10,3.37,13641900,45973203.00,0.05,0.00,337.00
2024-05-13,3.37,13641900,45973203.00,0.05,0.00,0.00
2024-05-14,3.50,13641900,47746650.00,0.05,3.86,48650.00
2024-05-15,3.60,13641900,49110840.00,0.05,2.86,2880.00
2024-05-16,3.80,13641900,51839220.00,0.05,5.56,43700.00
2024-05-17,4.52,13641900,61661388.00,0.06,18.95,36612.00
2024-05-20,4.77,13641900,65071863.00,0.07,5.53,31959.00
2024-05-21,4.74,13641900,64662606.00,0.06,-0.63,41238.00
2024-05-22,4.79,13641900,65344701.00,0.07,1.05,19639.00
2024-05-23,4.82,13641900,65753958.00,0.07,0.63,53984.00
2024-05-24,4.98,13641900,67936662.00,0.07,3.32,2988.00
2024-05-28,4.95,13641900,67527405.00,0.07,-0.60,2475.00
2024-05-29,4.95,13641900,67527405.00,0.07,0.00,495.00
2024-05-30,5.26,13641900,71756394.00,0.07,6.26,16306.00
2024-05-31,4.97,13641900,67800243.00,0.07,-5.51,11431.00
2024-06-03,5.00,13641900,68209500.00,0.07,0.60,3500.00
2024-06-04,5.00,13641900,68209500.00,0.07,0.00,8000.00
2024-06-05,5.00,13641900,68209500.00,0.07,0.00,0.00
2024-06-06,5.09,13641900,69437271.00,0.07,1.80,3054.00
2024-06-07,4.70,13641900,64116930.00,0.06,-7.66,13160.00
2024-06-10,4.76,13641900,64935444.00,0.06,1.28,36176.00
2024-06-11,4.75,13641900,64799025.00,0.06,-0.21,10925.00
2024-06-12,4.80,13641900,65481120.00,0.07,1.05,32640.00
2024-06-13,5.20,13641900,70937880.00,0.07,8.33,61880.00
2024-06-14,6.18,13641900,84306942.00,0.08,18.85,147084.00
2024-06-17,6.62,13641900,90309378.00,0.09,7.12,272744.00
2024-06-18,6.50,13641900,88672350.00,0.09,-1.81,416000.00
2024-06-20,7.14,13641900,97403166.00,0.10,9.85,601188.00
2024-06-21,8.70,13641900,118684530.00,0.12,21.85,2073210.00
2024-06-24,3.08,13641900,42017052.00,0.04,-64.60,9758056.00
2024-06-25,2.55,13641900,34786845.00,0.03,-17.21,3348405.00
2024-06-26,2.58,13641900,35196102.00,0.04,1.18,1274004.00
2024-06-27,2.31,13641900,31512789.00,0.03,-10.47,529452.00
2024-06-28,2.21,13641900,30148599.00,0.03,-4.33,271609.00
2024-07-01,2.08,13641900,28375152.00,0.03,-5.88,152256.00
2024-07-02,1.90,13641900,25919610.00,0.03,-8.65,212610.00
2024-07-03,1.84,13641900,25101096.00,0.03,-3.16,94392.00
2024-07-05,1.82,13641900,24828258.00,0.02,-1.09,62244.00
2024-07-08,1.80,13641900,24555420.00,0.02,-1.10,89640.00
2024-07-09,1.68,13641900,22918392.00,0.02,-6.67,115416.00
2024-07-10,1.49,13641900,20326431.00,0.02,-11.31,139464.00
2024-07-11,1.51,13641900,20599269.00,0.02,1.34,65836.00
2024-07-12,1.60,13641900,21827040.00,0.02,5.96,189280.00
2024-07-15,1.68,13641900,22918392.00,0.02,5.00,103152.00
2024-07-16,2.10,13641900,28647990.00,0.03,25.00,2357670.00
2024-07-17,1.93,13641900,26328867.00,0.03,-8.10,426723.00
2024-07-18,1.95,13641900,26601705.00,0.03,1.04,230295.00
2024-07-19,1.95,13641900,26601705.00,0.03,0.00,113295.00
2024-07-22,1.97,13641900,26874543.00,0.03,1.03,168041.00
2024-07-23,1.92,13641900,26192448.00,0.03,-2.54,199488.00
2024-07-24,2.05,13641900,27965895.00,0.03,6.77,245180.00
2024-07-25,1.98,13641900,27010962.00,0.03,-3.41,159588.00
2024-07-26,2.01,13641900,27420219.00,0.03,1.52,128037.00
2024-07-29,2.04,13641900,27829476.00,0.03,1.49,55488.00
2024-07-30,2.10,13641900,28647990.00,0.03,2.94,474600.00
2024-07-31,1.98,13641900,27010962.00,0.03,-5.71,165132.00
2024-08-01,1.97,13641900,26874543.00,0.03,-0.51,88847.00
2024-08-02,1.71,13641900,23327649.00,0.02,-13.20,70110.00
2024-08-05,1.64,13641900,22372716.00,0.02,-4.09,48872.00
2024-08-06,1.65,13641900,22509135.00,0.02,0.61,13365.00
2024-08-07,1.61,13641900,21963459.00,0.02,-2.42,72128.00
2024-08-08,1.60,13641900,21827040.00,0.02,-0.62,19200.00
2024-08-09,1.63,13641900,22236297.00,0.02,1.88,9454.00
2024-08-12,1.54,13641900,21008526.00,0.02,-5.52,28336.00
2024-08-13,1.61,13641900,21963459.00,0.02,4.55,6440.00
2024-08-14,1.71,13641900,23327649.00,0.02,6.21,138168.00
2024-08-15,1.67,13641900,22781973.00,0.02,-2.34,32064.00
2024-08-16,1.67,13641900,22781973.00,0.02,0.00,14362.00
2024-08-19,1.68,13641900,22918392.00,0.02,0.60,12096.00
2024-08-20,1.71,13641900,23327649.00,0.02,1.79,18126.00
2024-08-21,1.73,13641900,23600487.00,0.02,1.17,80272.00
2024-08-22,1.61,13641900,21963459.00,0.02,-6.94,6440.00
2024-08-23,1.58,13641900,21554202.00,0.02,-1.86,38710.00
2024-08-26,1.61,13641900,21963459.00,0.02,1.90,18193.00
2024-08-27,1.53,13641900,20872107.00,0.02,-4.97,10863.00
2024-08-28,1.57,13641900,21417783.00,0.02,2.61,25905.00
2024-08-29,1.55,13641900,21144945.00,0.02,-1.27,6045.00
2024-08-30,1.59,13641900,21690621.00,0.02,2.58,6837.00
2024-09-03,1.51,13641900,20599269.00,0.02,-5.03,6342.00
2024-09-04,1.38,13641900,18825822.00,0.02,-8.61,29118.00
2024-09-05,1.49,13641900,20326431.00,0.02,7.97,39783.00
2024-09-06,1.41,13641900,19235079.00,0.02,-5.37,8460.00
2024-09-09,1.47,13641900,20053593.00,0.02,4.26,4557.00
2024-09-10,1.40,13641900,19098660.00,0.02,-4.76,6020.00
2024-09-11,1.36,13641900,18552984.00,0.02,-2.86,3264.00
2024-09-12,1.27,13641900,17325213.00,0.02,-6.62,17907.00
2024-09-13,1.40,13641900,19098660.00,0.02,10.24,9940.00
2024-09-16,1.40,13641900,19098660.00,0.02,0.00,9240.00
2024-09-17,1.44,13641900,19644336.00,0.02,2.86,15120.00
2024-09-18,1.38,13641900,18825822.00,0.02,-4.17,4278.00
2024-09-19,1.37,13641900,18689403.00,0.02,-0.72,11508.00
2024-09-20,1.31,13641900,17870889.00,0.02,-4.38,22794.00
2024-09-23,1.35,13641900,18416565.00,0.02,3.05,1890.00
2024-09-24,1.53,13641900,20872107.00,0.02,13.33,40851.00
2024-09-25,1.54,13641900,21008526.00,0.02,0.65,22792.00
2024-09-26,1.58,13641900,21554202.00,0.02,2.60,13588.00
2024-09-27,1.60,13641900,21827040.00,0.02,1.27,5600.00
2024-09-30,1.57,13641900,21417783.00,0.02,-1.88,5024.00
2024-10-01,1.54,13641900,21008526.00,0.02,-1.91,6930.00
2024-10-02,1.56,13641900,21281364.00,0.02,1.30,2340.00
2024-10-03,1.58,13641900,21554202.00,0.02,1.28,8058.00
2024-10-04,1.51,13641900,20599269.00,0.02,-4.43,1963.00
2024-10-07,1.52,13641900,20735688.00,0.02,0.66,3952.00
2024-10-08,1.70,13641900,23191230.00,0.02,11.84,107780.00
2024-10-09,1.69,13641900,23054811.00,0.02,-0.59,9295.00
2024-10-10,1.65,13641900,22509135.00,0.02,-2.37,9405.00
2024-10-11,1.67,13641900,22781973.00,0.02,1.21,10521.00
2024-10-14,1.64,13641900,22372716.00,0.02,-1.80,6888.00
2024-10-15,1.64,13641900,22372716.00,0.02,0.00,4264.00
2024-10-16,1.61,13641900,21963459.00,0.02,-1.83,7728.00
2024-10-17,1.56,13641900,21281364.00,0.02,-3.11,9516.00
2024-10-18,1.62,13641900,22099878.00,0.02,3.85,2916.00
2024-10-21,1.59,13641900,21690621.00,0.02,-1.85,7791.00
2024-10-22,1.60,13641900,21827040.00,0.02,0.63,2720.00
2024-10-23,1.55,13641900,21144945.00,0.02,-3.12,18600.00
2024-10-24,1.59,13641900,21690621.00,0.02,2.58,10494.00
2024-10-25,1.63,13641900,22236297.00,0.02,2.52,6520.00
2024-10-28,1.70,13641900,23191230.00,0.02,4.29,34000.00
2024-10-29,1.64,13641900,22372716.00,0.02,-3.53,6724.00
2024-10-30,1.67,13641900,22781973.00,0.02,1.83,20541.00
2024-10-31,2.30,13641900,31376370.00,0.03,37.72,1261550.00
2024-11-01,1.97,13641900,26874543.00,0.03,-14.35,140461.00
2024-11-04,1.98,13641900,27010962.00,0.03,0.51,93060.00
2024-11-05,2.10,13641900,28647990.00,0.03,6.06,40110.00
2024-11-06,2.03,13641900,27693057.00,0.03,-3.33,37352.00
2024-11-07,2.04,13641900,27829476.00,0.03,0.49,6324.00
2024-11-08,2.11,13641900,28784409.00,0.03,3.43,44310.00
2024-11-11,2.18,13641900,29739342.00,0.03,3.32,26378.00
2024-11-12,2.16,13641900,29466504.00,0.03,-0.92,9504.00
2024-11-13,2.15,13641900,29330085.00,0.03,-0.46,23005.00
2024-11-14,2.02,13641900,27556638.00,0.03,-6.05,26260.00
2024-11-15,2.11,13641900,28784409.00,0.03,4.46,82712.00
2024-11-18,2.05,13641900,27965895.00,0.03,-2.84,3280.00
2024-11-19,2.19,13641900,29875761.00,0.03,6.83,49494.00
2024-11-20,2.13,13641900,29057247.00,0.03,-2.74,15975.00
2024-11-21,2.17,13641900,29602923.00,0.03,1.88,19313.00
2024-11-22,2.20,13641900,30012180.00,0.03,1.38,53460.00
2024-11-25,2.23,13641900,30421437.00,0.03,1.36,52628.00
2024-11-26,2.33,13641900,31785627.00,0.03,4.48,84346.00
2024-11-27,2.35,13641900,32058465.00,0.03,0.86,227010.00
2024-11-29,2.36,13641900,32194884.00,0.03,0.43,4248.00
2024-12-02,2.34,13641900,31922046.00,0.03,-0.85,28548.00
2024-12-03,1.93,13641900,26328867.00,0.03,-17.52,136644.00
2024-12-04,1.96,13641900,26738124.00,0.03,1.55,57820.00
2024-12-05,2.39,13641900,32604141.00,0.03,21.94,167778.00
2024-12-06,2.31,13641900,31512789.00,0.03,-3.35,69531.00
2024-12-09,2.25,13641900,30694275.00,0.03,-2.60,18675.00
2024-12-10,2.22,13641900,30285018.00,0.03,-1.33,4884.00
2024-12-11,2.19,13641900,29875761.00,0.03,-1.35,206955.00
2024-12-12,2.14,13641900,29193666.00,0.03,-2.28,5350.00
2024-12-13,2.10,13641900,28647990.00,0.03,-1.87,4200.00
2024-12-16,1.98,13641900,27010962.00,0.03,-5.71,53460.00
2024-12-17,1.99,13641900,27147381.00,0.03,0.51,81789.00
2024-12-18,1.93,13641900,26328867.00,0.03,-3.02,51917.00
2024-12-19,1.99,13641900,27147381.00,0.03,3.11,193229.00
2024-12-20,1.98,13641900,27010962.00,0.03,-0.50,90684.00
2024-12-23,1.88,13641900,25646772.00,0.03,-5.05,1692.00
2024-12-24,1.92,13641900,26192448.00,0.03,2.13,1344.00
2024-12-26,1.90,13641900,25919610.00,0.03,-1.04,19950.00
2024-12-27,1.97,13641900,26874543.00,0.03,3.68,20291.00
2024-12-30,1.94,13641900,26465286.00,0.03,-1.52,18624.00
2024-12-31,1.85,13641900,25237515.00,0.03,-4.64,10360.00
2025-01-02,1.87,13641900,25510353.00,0.03,1.08,12716.00
2025-01-03,1.82,13641900,24828258.00,0.02,-2.67,7098.00
2025-01-06,1.54,13641900,21008526.00,0.02,-15.38,26488.00
2025-01-07,1.70,13641900,23191230.00,0.02,10.39,17000.00
2025-01-08,1.67,13641900,22781973.00,0.02,-1.76,29225.00
2025-01-10,1.94,13641900,26465286.00,0.03,16.17,96806.00
2025-01-13,2.02,13641900,27556638.00,0.03,4.12,49288.00
2025-01-14,2.06,13641900,28102314.00,0.03,1.98,7828.00
2025-01-15,1.86,13641900,25373934.00,0.03,-9.71,47430.00
2025-01-16,1.79,13641900,24419001.00,0.02,-3.76,3401.00
2025-01-17,1.76,13641900,24009744.00,0.02,-1.68,7392.00
2025-01-21,1.67,13641900,22781973.00,0.02,-5.11,32398.00
2025-01-22,1.69,13641900,23054811.00,0.02,1.20,7605.00
2025-01-23,1.67,13641900,22781973.00,0.02,-1.18,7348.00
2025-01-24,1.67,13641900,22781973.00,0.02,0.00,0.00
2025-01-27,1.68,13641900,22918392.00,0.02,0.60,3528.00
2025-01-28,1.64,13641900,22372716.00,0.02,-2.38,3116.00
2025-01-29,1.68,13641900,22918392.00,0.02,2.44,336.00
2025-01-30,1.60,13641900,21827040.00,0.02,-4.76,4480.00
2025-01-31,1.65,13641900,22509135.00,0.02,3.12,1815.00
2025-02-03,1.65,13641900,22509135.00,0.02,0.00,0.00
2025-02-04,1.65,13641900,22509135.00,0.02,0.00,0.00
2025-02-05,1.62,13641900,22099878.00,0.02,-1.82,2430.00
2025-02-06,1.64,13641900,22372716.00,0.02,1.23,2788.00
2025-02-07,1.63,13641900,22236297.00,0.02,-0.61,489.00
2025-02-10,1.64,13641900,22372716.00,0.02,0.61,656.00
2025-02-11,1.72,13641900,23464068.00,0.02,4.88,4300.00
2025-02-12,1.71,13641900,23327649.00,0.02,-0.58,4617.00
2025-02-13,1.48,13641900,20190012.00,0.02,-13.45,33596.00
2025-02-14,1.52,13641900,20735688.00,0.02,2.70,39520.00
2025-02-18,1.50,13641900,20462850.00,0.02,-1.32,8100.00
2025-02-19,1.43,13641900,19507917.00,0.02,-4.67,4004.00
2025-02-20,1.34,13641900,18280146.00,0.02,-6.29,33902.00
2025-02-21,1.35,13641900,18416565.00,0.02,0.75,5670.00
2025-02-24,1.17,13641900,15961023.00,0.02,-13.33,12987.00
2025-02-25,1.23,13641900,16779537.00,0.02,5.13,369.00
2025-02-26,1.21,13641900,16506699.00,0.02,-1.63,484.00
2025-02-27,1.22,13641900,16643118.00,0.02,0.83,3416.00
2025-02-28,1.32,13641900,18007308.00,0.02,8.20,3696.00
2025-03-03,1.32,13641900,18007308.00,0.02,0.00,0.00
2025-03-04,1.27,13641900,17325213.00,0.02,-3.79,2540.00
2025-03-05,1.25,13641900,17052375.00,0.02,-1.57,125.00
2025-03-06,1.11,13641900,15142509.00,0.02,-11.20,5217.00
2025-03-07,1.14,13641900,15551766.00,0.02,2.70,3876.00
2025-03-10,1.16,13641900,15824604.00,0.02,1.75,6032.00
2025-03-11,1.14,13641900,15551766.00,0.02,-1.72,2622.00
2025-03-12,1.10,13641900,15006090.00,0.02,-3.51,2090.00
2025-03-13,1.10,13641900,15006090.00,0.02,0.00,0.00
2025-03-14,1.15,13641900,15688185.00,0.02,4.55,2530.00
2025-03-17,1.11,13641900,15142509.00,0.02,-3.48,888.00
2025-03-18,1.18,13641900,16097442.00,0.02,6.31,16402.00
2025-03-19,1.21,13641900,16506699.00,0.02,2.54,3267.00
2025-03-20,1.15,13641900,15688185.00,0.02,-4.96,575.00
2025-03-21,1.16,13641900,15824604.00,0.02,0.87,7308.00
2025-03-24,1.18,13641900,16097442.00,0.02,1.72,590.00
2025-03-25,1.17,13641900,15961023.00,0.02,-0.85,1755.00
2025-03-26,1.22,13641900,16643118.00,0.02,4.27,2928.00
2025-03-27,1.22,13641900,16643118.00,0.02,0.00,854.00
2025-03-28,1.21,13641900,16506699.00,0.02,-0.82,605.00
2025-03-31,1.26,13641900,17188794.00,0.02,4.13,504.00
2025-04-01,1.23,13641900,16779537.00,0.02,-2.38,369.00
2025-04-02,1.25,13641900,17052375.00,0.02,1.63,2125.00
2025-04-03,1.35,13641900,18416565.00,0.02,8.00,21060.00
2025-04-04,1.21,13641900,16506699.00,0.02,-10.37,11979.00
2025-04-07,1.23,13641900,16779537.00,0.02,1.65,4059.00
2025-04-08,1.26,13641900,17188794.00,0.02,2.44,5544.00
2025-04-09,1.29,13641900,17598051.00,0.02,2.38,11481.00
2025-04-10,1.29,13641900,17598051.00,0.02,0.00,1161.00
2025-04-11,1.26,13641900,17188794.00,0.02,-2.33,3024.00
2025-04-14,1.29,13641900,17598051.00,0.02,2.38,3096.00
2025-04-15,1.26,13641900,17188794.00,0.02,-2.33,2772.00
2025-04-16,1.31,13641900,17870889.00,0.02,3.97,5240.00
2025-04-17,1.31,13641900,17870889.00,0.02,0.00,0.00
2025-04-21,1.15,13641900,15688185.00,0.02,-12.21,11155.00
2025-04-22,1.19,13641900,16233861.00,0.02,3.48,4760.00
2025-04-23,1.30,13641900,17734470.00,0.02,9.24,31720.00
2025-04-24,1.30,13641900,17734470.00,0.02,0.00,25090.00
2025-04-25,1.25,13641900,17052375.00,0.02,-3.85,13000.00
2025-04-28,1.31,13641900,17870889.00,0.02,4.80,4192.00
2025-04-29,1.21,13641900,16506699.00,0.02,-7.63,3509.00
2025-04-30,1.24,13641900,16915956.00,0.02,2.48,9672.00
2025-05-01,1.36,13641900,18552984.00,0.02,9.68,39168.00
2025-05-02,1.26,13641900,17188794.00,0.02,-7.35,36036.00
2025-05-05,1.23,13641900,16779537.00,0.02,-2.38,6027.00
2025-05-06,1.26,13641900,17188794.00,0.02,2.44,3780.00
2025-05-07,1.23,13641900,16779537.00,0.02,-2.38,2091.00
