Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-20,260.57,219748220,57259793685.40,57.26,,7520050.20
2021-10-21,241.69,219748220,53110947291.80,53.11,-7.25,6692396.10
2021-10-22,233.82,219748220,51381528800.40,51.38,-3.26,3723583.50
2021-10-25,252.70,219748220,55530375194.00,55.53,8.07,8244337.50
2021-10-26,265.48,219748220,58338757445.60,58.34,5.06,6467092.80
2021-10-27,270.40,219748220,59419918688.00,59.42,1.85,4560296.00
2021-10-28,273.00,219748220,59991264060.00,59.99,0.96,5642910.00
2021-10-29,270.00,219748220,59332019400.00,59.33,-1.10,7366950.00
2021-11-01,262.20,219748220,57617983284.00,57.62,-2.89,3657690.00
2021-11-02,260.40,219748220,57222436488.00,57.22,-0.69,4676784.00
2021-11-03,267.20,219748220,58716724384.00,58.72,2.61,4126904.00
2021-11-04,266.00,219748220,58453026520.00,58.45,-0.45,3774540.00
2021-11-05,267.80,219748220,58848573316.00,58.85,0.68,3923270.00
2021-11-08,268.20,219748220,58936472604.00,58.94,0.15,11414592.00
2021-11-09,270.40,219748220,59419918688.00,59.42,0.82,4776616.00
2021-11-10,263.20,219748220,57837731504.00,57.84,-2.66,33450088.00
2021-11-11,264.00,219748220,58013530080.00,58.01,0.30,2238720.00
2021-11-12,265.00,219748220,58233278300.00,58.23,0.38,4185675.00
2021-11-15,264.00,219748220,58013530080.00,58.01,-0.38,10412160.00
2021-11-16,255.00,219748220,56035796100.00,56.04,-3.41,3853050.00
2021-11-17,251.00,219748220,55156803220.00,55.16,-1.57,3158835.00
2021-11-18,253.40,219748220,55684198948.00,55.68,0.96,2013263.00
2021-11-19,246.60,219748220,54189911052.00,54.19,-2.68,2290914.00
2021-11-22,250.60,219748220,55068903932.00,55.07,1.62,3774036.00
2021-11-23,235.00,219748220,51640831700.00,51.64,-6.23,6901950.00
2021-11-24,231.00,219748220,50761838820.00,50.76,-1.70,3525060.00
2021-11-26,233.60,219748220,51333184192.00,51.33,1.13,3085856.00
2021-11-29,232.00,219748220,50981587040.00,50.98,-0.68,3178400.00
2021-11-30,232.00,219748220,50981587040.00,50.98,0.00,3541480.00
2021-12-01,217.20,219748220,47729313384.00,47.73,-6.38,5220402.00
2021-12-02,212.00,219748220,46586622640.00,46.59,-2.39,9701120.00
2021-12-03,201.40,219748220,44257291508.00,44.26,-5.00,5689550.00
2021-12-06,206.20,219748220,45312082964.00,45.31,2.38,6631392.00
2021-12-07,212.00,219748220,46586622640.00,46.59,2.81,3636860.00
2021-12-08,220.00,219748220,48344608400.00,48.34,3.77,4138200.00
2021-12-09,206.20,219748220,45312082964.00,45.31,-6.27,3870374.00
2021-12-10,203.00,219748220,44608888660.00,44.61,-1.55,3206385.00
2021-12-13,198.80,219748220,43685946136.00,43.69,-2.07,2157974.00
2021-12-14,199.00,219748220,43729895780.00,43.73,0.10,3243700.00
2021-12-15,203.00,219748220,44608888660.00,44.61,2.01,12711860.00
2021-12-16,196.40,219748220,43158550408.00,43.16,-3.25,17642612.00
2021-12-17,194.00,219748220,42631154680.00,42.63,-1.22,24695230.00
2021-12-20,191.20,219748220,42015859664.00,42.02,-1.44,9637436.00
2021-12-21,206.20,219748220,45312082964.00,45.31,7.85,12298799.00
2021-12-22,218.20,219748220,47949061604.00,47.95,5.82,3599209.00
2021-12-23,216.20,219748220,47509565164.00,47.51,-0.92,1471241.00
2021-12-27,221.80,219748220,48740155196.00,48.74,2.59,1957385.00
2021-12-28,215.80,219748220,47421665876.00,47.42,-2.71,1087632.00
2021-12-29,217.20,219748220,47729313384.00,47.73,0.65,1124010.00
2021-12-30,220.00,219748220,48344608400.00,48.34,1.29,2469500.00
2021-12-31,217.60,219748220,47817212672.00,47.82,-1.09,1600448.00
2022-01-03,230.40,219748220,50629989888.00,50.63,5.88,12062592.00
2022-01-04,236.80,219748220,52036378496.00,52.04,2.78,4219776.00
2022-01-05,231.20,219748220,50805788464.00,50.81,-2.36,5719888.00
2022-01-06,233.80,219748220,51377133836.00,51.38,1.12,4178006.00
2022-01-07,227.00,219748220,49882845940.00,49.88,-2.91,2761455.00
2022-01-10,219.80,219748220,48300658756.00,48.30,-3.17,15976163.00
2022-01-11,222.20,219748220,48828054484.00,48.83,1.09,8553589.00
2022-01-12,218.60,219748220,48036960892.00,48.04,-1.62,10417383.00
2022-01-13,215.00,219748220,47245867300.00,47.25,-1.65,5001975.00
2022-01-14,222.00,219748220,48784104840.00,48.78,3.26,3651900.00
2022-01-18,216.40,219748220,47553514808.00,47.55,-2.52,3222196.00
2022-01-19,212.60,219748220,46718471572.00,46.72,-1.76,2056905.00
2022-01-20,203.20,219748220,44652838304.00,44.65,-4.42,3308096.00
2022-01-21,186.80,219748220,41048967496.00,41.05,-8.07,11026804.00
2022-01-24,192.20,219748220,42235607884.00,42.24,2.89,28104445.00
2022-01-25,184.40,219748220,40521571768.00,40.52,-4.06,3505444.00
2022-01-26,172.00,219748220,37796693840.00,37.80,-6.72,13859760.00
2022-01-27,162.80,219748220,35775010216.00,35.78,-5.35,5765562.00
2022-01-28,164.20,219748220,36082657724.00,36.08,0.86,3600085.00
2022-01-31,178.00,219748220,39115183160.00,39.12,8.40,7010530.00
2022-02-01,187.40,219748220,41180816428.00,41.18,5.28,2536459.00
2022-02-02,172.60,219748220,37928542772.00,37.93,-7.90,5624171.00
2022-02-03,166.60,219748220,36610053452.00,36.61,-3.48,3421964.00
2022-02-04,174.40,219748220,38324089568.00,38.32,4.68,2230576.00
2022-02-07,182.00,219748220,39994176040.00,39.99,4.36,4136860.00
2022-02-08,190.40,219748220,41840061088.00,41.84,4.62,3506216.00
2022-02-09,204.80,219748220,45004435456.00,45.00,7.56,6197248.00
2022-02-10,213.80,219748220,46982169436.00,46.98,4.39,7672213.00
2022-02-11,213.60,219748220,46938219792.00,46.94,-0.09,6666456.00
2022-02-14,204.80,219748220,45004435456.00,45.00,-4.12,1915904.00
2022-02-15,213.20,219748220,46850320504.00,46.85,4.10,4288518.00
2022-02-16,214.40,219748220,47114018368.00,47.11,0.56,3501152.00
