Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.11,11052235,34372450.85,0.03,,60334.00
2016-01-05,3.23,11052235,35698719.05,0.04,3.86,119187.00
2016-01-06,3.10,11052235,34261928.50,0.03,-4.02,84320.00
2016-01-07,3.06,11052235,33819839.10,0.03,-1.29,52020.00
2016-01-08,3.05,11052235,33709316.75,0.03,-0.33,67710.00
2016-01-11,2.90,11052235,32051481.50,0.03,-4.92,66990.00
2016-01-12,2.74,11052235,30283123.90,0.03,-5.52,78364.00
2016-01-13,2.40,11052235,26525364.00,0.03,-12.41,139200.00
2016-01-14,2.60,11052235,28735811.00,0.03,8.33,160420.00
2016-01-15,2.39,11052235,26414841.65,0.03,-8.08,47322.00
2016-01-19,2.40,11052235,26525364.00,0.03,0.42,65520.00
2016-01-20,2.34,11052235,25862229.90,0.03,-2.50,87516.00
2016-01-21,2.40,11052235,26525364.00,0.03,2.56,47520.00
2016-01-22,2.47,11052235,27299020.45,0.03,2.92,37791.00
2016-01-25,2.38,11052235,26304319.30,0.03,-3.64,76636.00
2016-01-26,2.50,11052235,27630587.50,0.03,5.04,53250.00
2016-01-27,2.47,11052235,27299020.45,0.03,-1.20,43966.00
2016-01-28,2.61,11052235,28846333.35,0.03,5.67,73341.00
2016-01-29,2.89,11052235,31940959.15,0.03,10.73,219351.00
2016-02-01,3.03,11052235,33488272.05,0.03,4.84,118170.00
2016-02-02,2.99,11052235,33046182.65,0.03,-1.32,78039.00
2016-02-03,2.94,11052235,32493570.90,0.03,-1.67,96138.00
2016-02-04,2.97,11052235,32825137.95,0.03,1.02,30294.00
2016-02-05,3.10,11052235,34261928.50,0.03,4.38,110670.00
2016-02-08,2.99,11052235,33046182.65,0.03,-3.55,118404.00
2016-02-09,2.89,11052235,31940959.15,0.03,-3.34,49997.00
2016-02-10,2.87,11052235,31719914.45,0.03,-0.69,111930.00
