Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-16,1627.68,1348075554,2194235617734.72,2194.24,-1.31,17904.48
2023-02-17,1576.04,1348075554,2124620996126.16,2124.62,-3.17,70921.80
2023-02-21,1532.72,1348075554,2066222363126.88,2066.22,-2.75,30654.40
2023-02-22,1715.98,1348075554,2313270689152.92,2313.27,11.96,8621083.52
2023-02-23,1857.59,1348075554,2504171668354.86,2504.17,8.25,932510.18
2023-02-24,1715.98,1348075554,2313270689152.92,2313.27,-7.62,168166.04
2023-02-27,1715.98,1348075554,2313270689152.92,2313.27,0.00,82367.04
2023-02-28,1727.64,1348075554,2328989250112.56,2328.99,0.68,60467.40
2023-03-01,1782.62,1348075554,2403106444071.48,2403.11,3.18,140826.98
2023-03-02,1932.56,1348075554,2605236892638.24,2605.24,8.41,199053.68
2023-03-03,1865.92,1348075554,2515401137719.68,2515.40,-3.45,54111.68
2023-03-06,1915.90,1348075554,2582777953908.60,2582.78,2.68,379348.20
2023-03-07,1865.92,1348075554,2515401137719.68,2515.40,-2.61,98893.76
2023-03-08,2032.52,1348075554,2739990525016.08,2739.99,8.93,113821.12
2023-03-09,2315.74,1348075554,3121792483419.96,3121.79,13.93,606723.88
2023-03-10,2765.56,1348075554,3728183829120.24,3728.18,19.42,5840862.72
2023-03-13,2848.86,1348075554,3840478522768.44,3840.48,3.01,2495601.36
2023-03-14,2648.94,1348075554,3570971258012.76,3570.97,-7.02,1112554.80
2023-03-15,2632.28,1348075554,3548512319283.12,3548.51,-0.63,192156.44
2023-03-16,2449.02,1348075554,3301463993257.08,3301.46,-6.96,127349.04
2023-03-17,2315.74,1348075554,3121792483419.96,3121.79,-5.44,136628.66
2023-03-20,2182.46,1348075554,2942120973582.84,2942.12,-5.76,24007.06
2023-03-21,1656.00,1348075554,2232413117424.00,2232.41,-24.12,274896.00
2023-03-22,1524.39,1348075554,2054992893762.06,2054.99,-7.95,260670.69
2023-03-23,1199.52,1348075554,1617043588534.08,1617.04,-21.31,243502.56
2023-03-24,1211.18,1348075554,1632762149493.72,1632.76,0.97,47236.02
2023-03-27,1232.84,1348075554,1661961465993.36,1661.96,1.79,34519.52
2023-03-28,1232.84,1348075554,1661961465993.36,1661.96,0.00,33286.68
2023-03-29,1316.14,1348075554,1774256159641.56,1774.26,6.76,71071.56
2023-03-30,1299.48,1348075554,1751797220911.92,1751.80,-1.27,20791.68
2023-03-31,1299.48,1348075554,1751797220911.92,1751.80,0.00,40283.88
2023-04-03,1266.16,1348075554,1706879343452.64,1706.88,-2.56,26589.36
2023-04-04,1297.81,1348075554,1749545934736.74,1749.55,2.50,19467.15
2023-04-05,1249.50,1348075554,1684420404723.00,1684.42,-3.72,6247.50
2023-04-06,1212.85,1348075554,1635013435668.90,1635.01,-2.93,50939.70
2023-04-10,2349.06,1348075554,3166710360879.24,3166.71,93.68,66168322.08
2023-04-11,2132.48,1348075554,2874744157393.92,2874.74,-9.22,9794480.64
2023-04-12,2132.48,1348075554,2874744157393.92,2874.74,0.00,3109155.84
2023-04-13,2182.46,1348075554,2942120973582.84,2942.12,2.34,1444788.52
2023-04-14,2099.16,1348075554,2829826279934.64,2829.83,-3.82,726309.36
2023-04-17,1624.35,1348075554,2189746526139.90,2189.75,-22.62,794307.15
2023-04-18,1634.35,1348075554,2203227281679.90,2203.23,0.62,176509.80
2023-04-19,1647.67,1348075554,2221183648059.18,2221.18,0.82,168062.34
2023-04-20,1392.78,1348075554,1877572670100.12,1877.57,-15.47,350980.56
2023-04-21,1349.46,1348075554,1819174037100.84,1819.17,-3.11,86365.44
2023-04-24,1331.13,1348075554,1794463812196.02,1794.46,-1.36,101165.88
2023-04-25,1291.15,1348075554,1740567751547.10,1740.57,-3.00,144608.80
2023-04-26,1306.14,1348075554,1760775404101.56,1760.78,1.16,56164.02
2023-04-27,1251.17,1348075554,1686671690898.18,1686.67,-4.21,63809.67
2023-04-28,1252.83,1348075554,1688909496317.82,1688.91,0.13,45101.88
2023-05-01,1287.82,1348075554,1736078659952.28,1736.08,2.79,54088.44
2023-05-02,1299.48,1348075554,1751797220911.92,1751.80,0.91,124750.08
2023-05-03,1291.15,1348075554,1740567751547.10,1740.57,-0.64,54228.30
2023-05-04,1236.17,1348075554,1666450557588.18,1666.45,-4.26,51919.14
2023-05-05,1236.17,1348075554,1666450557588.18,1666.45,0.00,127325.51
2023-05-08,1349.46,1348075554,1819174037100.84,1819.17,9.16,284736.06
2023-05-09,1319.47,1348075554,1778745251236.38,1778.75,-2.22,30347.81
2023-05-10,1324.47,1348075554,1785485629006.38,1785.49,0.38,23840.46
2023-05-11,1314.47,1348075554,1772004873466.38,1772.00,-0.76,18402.58
2023-05-12,1332.80,1348075554,1796715098371.20,1796.72,1.39,29321.60
2023-05-15,1316.14,1348075554,1774256159641.56,1774.26,-1.25,23690.52
2023-05-16,1254.50,1348075554,1691160782493.00,1691.16,-4.68,55198.00
2023-05-17,1272.82,1348075554,1715857526642.28,1715.86,1.46,24183.58
2023-05-18,1299.48,1348075554,1751797220911.92,1751.80,2.09,22091.16
2023-05-19,1262.83,1348075554,1702390251857.82,1702.39,-2.82,17679.62
2023-05-22,1297.81,1348075554,1749545934736.74,1749.55,2.77,245286.09
2023-05-23,1276.16,1348075554,1720360098992.64,1720.36,-1.67,21694.72
2023-05-24,1266.16,1348075554,1706879343452.64,1706.88,-0.78,17726.24
2023-05-25,1259.50,1348075554,1697901160263.00,1697.90,-0.53,6297.50
2023-05-26,1236.17,1348075554,1666450557588.18,1666.45,-1.85,43265.95
2023-05-30,1202.85,1348075554,1621532680128.90,1621.53,-2.70,26462.70
2023-05-31,1204.52,1348075554,1623783966304.08,1623.78,0.14,16863.28
2023-06-01,1257.83,1348075554,1695649874087.82,1695.65,4.43,37734.90
2023-06-02,1304.48,1348075554,1758537598681.92,1758.54,3.71,45656.80
2023-06-05,1266.16,1348075554,1706879343452.64,1706.88,-2.94,11395.44
2023-06-06,1266.16,1348075554,1706879343452.64,1706.88,0.00,17726.24
2023-06-07,1242.84,1348075554,1675442221533.36,1675.44,-1.84,44742.24
2023-06-08,1249.50,1348075554,1684420404723.00,1684.42,0.54,36235.50
2023-06-09,1267.83,1348075554,1709130629627.82,1709.13,1.47,24088.77
2023-06-12,1266.16,1348075554,1706879343452.64,1706.88,-0.13,25323.20
2023-06-13,1292.82,1348075554,1742819037722.28,1742.82,2.11,41370.24
2023-06-14,1269.49,1348075554,1711368435047.46,1711.37,-1.80,10155.92
2023-06-15,1815.94,1348075554,2448024321530.76,2448.02,43.04,6043448.32
2023-06-16,1464.41,1348075554,1974135322033.14,1974.14,-19.36,1915448.28
2023-06-20,1332.80,1348075554,1796715098371.20,1796.72,-8.99,298547.20
2023-06-21,1326.14,1348075554,1787736915181.56,1787.74,-0.50,82220.68
2023-06-22,1326.14,1348075554,1787736915181.56,1787.74,0.00,35805.78
2023-06-23,1232.84,1348075554,1661961465993.36,1661.96,-7.04,69039.04
2023-06-26,1232.84,1348075554,1661961465993.36,1661.96,0.00,92463.00
2023-06-27,1231.17,1348075554,1659710179818.18,1659.71,-0.14,61558.50
2023-06-28,1232.84,1348075554,1661961465993.36,1661.96,0.14,53012.12
2023-06-29,1232.84,1348075554,1661961465993.36,1661.96,0.00,45615.08
2023-06-30,1249.50,1348075554,1684420404723.00,1684.42,1.35,34986.00
2023-07-03,1232.84,1348075554,1661961465993.36,1661.96,-1.33,12328.40
2023-07-05,1286.15,1348075554,1733827373777.10,1733.83,4.32,213500.90
2023-07-06,1254.50,1348075554,1691160782493.00,1691.16,-2.46,415239.50
2023-07-07,1289.48,1348075554,1738316465371.92,1738.32,2.79,63184.52
2023-07-10,1282.82,1348075554,1729338282182.28,1729.34,-0.52,33353.32
2023-07-11,1271.16,1348075554,1713619721222.64,1713.62,-0.91,35592.48
2023-07-12,1254.50,1348075554,1691160782493.00,1691.16,-1.31,16308.50
2023-07-13,1246.17,1348075554,1679931313128.18,1679.93,-0.66,36138.93
2023-07-14,1216.18,1348075554,1639502527263.72,1639.50,-2.41,47431.02
2023-07-17,1216.18,1348075554,1639502527263.72,1639.50,0.00,27972.14
2023-07-18,1194.52,1348075554,1610303210764.08,1610.30,-1.78,35835.60
2023-07-19,1214.51,1348075554,1637251241088.54,1637.25,1.67,76514.13
2023-07-20,1216.18,1348075554,1639502527263.72,1639.50,0.14,89997.32
2023-07-21,1199.52,1348075554,1617043588534.08,1617.04,-1.37,50379.84
2023-07-24,1166.20,1348075554,1572125711074.80,1572.13,-2.78,15160.60
2023-07-25,1146.21,1348075554,1545177680750.34,1545.18,-1.71,72211.23
2023-07-26,1099.56,1348075554,1482289956156.24,1482.29,-4.07,14294.28
2023-07-27,1112.89,1348075554,1500259803291.06,1500.26,1.21,10016.01
2023-07-28,1149.54,1348075554,1549666772345.16,1549.67,3.29,10345.86
2023-07-31,1182.86,1348075554,1594584649804.44,1594.58,2.90,28388.64
2023-08-01,1166.20,1348075554,1572125711074.80,1572.13,-1.41,12828.20
2023-08-02,1162.87,1348075554,1567636619479.98,1567.64,-0.29,43026.19
2023-08-03,1161.20,1348075554,1565385333304.80,1565.39,-0.14,8128.40
2023-08-04,1129.55,1348075554,1522718742020.70,1522.72,-2.73,7906.85
2023-08-07,1122.88,1348075554,1513727078075.52,1513.73,-0.59,174046.40
2023-08-08,1141.21,1348075554,1538437302980.34,1538.44,1.63,11412.10
2023-08-09,1166.20,1348075554,1572125711074.80,1572.13,2.19,17493.00
2023-08-10,1116.22,1348075554,1504748894885.88,1504.75,-4.29,16743.30
2023-08-11,1132.88,1348075554,1527207833615.52,1527.21,1.49,1132.88
2023-08-14,949.62,1348075554,1280159507589.48,1280.16,-16.18,113954.40
2023-08-15,919.63,1348075554,1239730721725.02,1239.73,-3.16,43222.61
2023-08-16,916.30,1348075554,1235241630130.20,1235.24,-0.36,15577.10
2023-08-17,917.97,1348075554,1237492916305.38,1237.49,0.18,19277.37
2023-08-18,932.96,1348075554,1257700568859.84,1257.70,1.63,20525.12
2023-08-21,882.98,1348075554,1190323752670.92,1190.32,-5.36,5297.88
2023-08-22,882.98,1348075554,1190323752670.92,1190.32,0.00,9712.78
2023-08-23,864.65,1348075554,1165613527766.10,1165.61,-2.08,7781.85
2023-08-24,876.32,1348075554,1181345569481.28,1181.35,1.35,4381.60
2023-08-25,866.32,1348075554,1167864813941.28,1167.86,-1.14,9529.52
2023-08-28,872.98,1348075554,1176842997130.92,1176.84,0.77,13094.70
2023-08-29,866.32,1348075554,1167864813941.28,1167.86,-0.76,15593.76
2023-08-30,829.67,1348075554,1118457844887.18,1118.46,-4.23,14934.06
2023-08-31,826.34,1348075554,1113968753292.36,1113.97,-0.40,9089.74
2023-09-01,833.00,1348075554,1122946936482.00,1122.95,0.81,6664.00
2023-09-05,816.34,1348075554,1100487997752.36,1100.49,-2.00,2449.02
2023-09-06,793.02,1348075554,1069050875833.08,1069.05,-2.86,24583.62
2023-09-07,811.34,1348075554,1093747619982.36,1093.75,2.31,4868.04
2023-09-08,791.35,1348075554,1066799589657.90,1066.80,-2.46,14244.30
2023-09-11,791.35,1348075554,1066799589657.90,1066.80,0.00,9496.20
2023-09-12,799.68,1348075554,1078029059022.72,1078.03,1.05,16793.28
2023-09-13,808.01,1348075554,1089258528387.54,1089.26,1.04,37168.46
2023-09-14,799.68,1348075554,1078029059022.72,1078.03,-1.03,20791.68
2023-09-15,814.67,1348075554,1098236711577.18,1098.24,1.87,30957.46
2023-09-18,756.36,1348075554,1019630426023.44,1019.63,-7.16,4538.16
2023-09-19,764.69,1348075554,1030859895388.26,1030.86,1.10,9940.97
2023-09-20,751.37,1348075554,1012903529008.98,1012.90,-1.74,751.37
2023-09-21,749.70,1348075554,1010652242833.80,1010.65,-0.22,3748.50
2023-09-22,763.03,1348075554,1028622089968.62,1028.62,1.78,3815.15
2023-09-25,769.69,1348075554,1037600273158.26,1037.60,0.87,3078.76
2023-09-26,784.69,1348075554,1057821406468.26,1057.82,1.95,2354.07
2023-09-27,799.68,1348075554,1078029059022.72,1078.03,1.91,3998.40
2023-09-28,776.36,1348075554,1046591937103.44,1046.59,-2.92,4658.16
2023-09-29,804.68,1348075554,1084769436792.72,1084.77,3.65,6437.44
2023-10-02,783.02,1348075554,1055570120293.08,1055.57,-2.69,10962.28
2023-10-03,766.36,1348075554,1033111181563.44,1033.11,-2.13,4598.16
2023-10-04,728.04,1348075554,981452926334.16,981.45,-5.00,1456.08
2023-10-05,728.04,1348075554,981452926334.16,981.45,0.00,4368.24
2023-10-06,724.71,1348075554,976963834739.34,976.96,-0.46,8696.52
2023-10-09,693.06,1348075554,934297243455.24,934.30,-4.37,693.06
2023-10-10,733.04,1348075554,988193304104.16,988.19,5.77,13927.76
2023-10-11,716.38,1348075554,965734365374.52,965.73,-2.27,12894.84
2023-10-12,674.73,1348075554,909587018550.42,909.59,-5.81,1349.46
2023-10-13,654.74,1348075554,882638988225.96,882.64,-2.96,5237.92
2023-10-16,674.73,1348075554,909587018550.42,909.59,3.05,674.73
2023-10-17,696.39,1348075554,938786335050.06,938.79,3.21,4178.34
2023-10-18,668.07,1348075554,900608835360.78,900.61,-4.07,2672.28
2023-10-19,611.42,1348075554,824240355226.68,824.24,-8.48,9171.30
2023-10-20,616.42,1348075554,830980732996.68,830.98,0.82,5547.78
2023-10-23,616.42,1348075554,830980732996.68,830.98,0.00,1232.84
2023-10-24,608.09,1348075554,819751263631.86,819.75,-1.35,6688.99
2023-10-25,633.08,1348075554,853439671726.32,853.44,4.11,1266.16
2023-10-26,618.09,1348075554,833232019171.86,833.23,-2.37,1854.27
2023-10-27,584.77,1348075554,788314141712.58,788.31,-5.39,4678.16
2023-10-30,584.77,1348075554,788314141712.58,788.31,0.00,3508.62
2023-10-31,614.75,1348075554,828729446821.50,828.73,5.13,122335.25
2023-11-01,583.10,1348075554,786062855537.40,786.06,-5.15,23324.00
2023-11-02,699.72,1348075554,943275426644.88,943.28,20.00,146941.20
2023-11-03,689.01,1348075554,928837537461.54,928.84,-1.53,143314.08
2023-11-06,647.36,192582222,124670027233.92,124.67,-86.58,45962.56
2023-11-07,714.00,192582222,137503706508.00,137.50,10.29,235620.00
2023-11-08,725.90,192582222,139795434949.80,139.80,1.67,139372.80
2023-11-09,633.08,192582222,121919953103.76,121.92,-12.79,48114.08
2023-11-10,702.10,192582222,135211978066.20,135.21,10.90,929580.40
2023-11-13,706.86,192582222,136128669442.92,136.13,0.68,77047.74
2023-11-14,681.16,192582222,131179306337.52,131.18,-3.64,21797.12
2023-11-15,704.48,192582222,135670323754.56,135.67,3.42,265588.96
2023-11-16,666.40,192582222,128336792740.80,128.34,-5.41,96628.00
2023-11-17,654.50,192582222,126045064299.00,126.05,-1.79,65450.00
2023-11-20,521.22,192582222,100377705750.84,100.38,-20.36,94340.82
2023-11-21,499.80,192582222,96252594555.60,96.25,-4.11,40483.80
2023-11-22,559.30,192582222,107711236764.60,107.71,11.90,228194.40
2023-11-24,556.92,192582222,107252891076.24,107.25,-0.43,166519.08
2023-11-27,548.59,192582222,105648681166.98,105.65,-1.50,20846.42
2023-11-28,565.25,192582222,108857100985.50,108.86,3.04,35610.75
2023-11-29,742.56,192582222,143003854768.32,143.00,31.37,832409.76
2023-11-30,783.02,192582222,150795731470.44,150.80,5.45,271707.94
2023-12-01,768.74,192582222,148045657340.28,148.05,-1.82,3560034.94
2023-12-04,885.36,192582222,170504596069.92,170.50,15.17,3077511.36
2023-12-05,766.36,192582222,147587311651.92,147.59,-13.44,131047.56
2023-12-06,738.04,192582222,142133383124.88,142.13,-3.70,55353.00
2023-12-07,630.70,192582222,121461607415.40,121.46,-14.54,53609.50
2023-12-08,637.84,192582222,122836644480.48,122.84,1.13,23600.08
2023-12-11,763.98,192582222,147128965963.56,147.13,19.78,633339.42
2023-12-12,766.36,192582222,147587311651.92,147.59,0.31,177029.16
2023-12-13,773.50,192582222,148962348717.00,148.96,0.93,352716.00
2023-12-14,973.42,192582222,187463386539.24,187.46,25.85,733958.68
2023-12-15,975.80,192582222,187921732227.60,187.92,0.24,302498.00
2023-12-18,811.58,192582222,156295879730.76,156.30,-16.83,116055.94
2023-12-19,856.80,192582222,165004447809.60,165.00,5.57,173073.60
2023-12-20,854.42,192582222,164546102121.24,164.55,-0.28,168320.74
2023-12-21,854.42,192582222,164546102121.24,164.55,0.00,105948.08
2023-12-22,766.36,192582222,147587311651.92,147.59,-10.31,134113.00
2023-12-26,778.26,192582222,149879040093.72,149.88,1.55,43582.56
2023-12-27,735.42,192582222,141628817703.24,141.63,-5.50,76483.68
2023-12-28,783.02,192582222,150795731470.44,150.80,6.47,120585.08
2023-12-29,725.90,192582222,139795434949.80,139.80,-7.29,103077.80
2024-01-02,599.76,192582222,115503113466.72,115.50,-17.38,760495.68
2024-01-03,749.70,192582222,144378891833.40,144.38,25.00,2480757.30
2024-01-04,913.92,192582222,176004744330.24,176.00,21.90,33083904.00
2024-01-05,885.36,192582222,170504596069.92,170.50,-3.12,926971.92
2024-01-08,813.96,192582222,156754225419.12,156.75,-8.06,202676.04
2024-01-09,787.78,192582222,151712422847.16,151.71,-3.22,114228.10
2024-01-10,809.20,192582222,155837534042.40,155.84,2.72,101959.20
2024-01-11,828.24,192582222,159504299549.28,159.50,2.35,423230.64
2024-01-12,821.10,192582222,158129262484.20,158.13,-0.86,153545.70
2024-01-16,837.76,192582222,161337682302.72,161.34,2.03,326726.40
2024-01-17,887.74,192582222,170962941758.28,170.96,5.97,84335.30
2024-01-18,821.10,192582222,158129262484.20,158.13,-7.51,104279.70
2024-01-19,811.58,192582222,156295879730.76,156.30,-1.16,159069.68
2024-01-22,773.50,192582222,148962348717.00,148.96,-4.69,82764.50
2024-01-23,768.74,192582222,148045657340.28,148.05,-0.62,237540.66
2024-01-24,802.06,192582222,154462496977.32,154.46,4.33,174849.08
2024-01-25,740.18,192582222,142545509079.96,142.55,-7.72,424123.14
2024-01-26,737.80,192582222,142087163391.60,142.09,-0.32,81895.80
2024-01-29,771.12,192582222,148504003028.64,148.50,4.52,38556.00
2024-01-30,773.50,192582222,148962348717.00,148.96,0.31,26299.00
2024-01-31,799.68,192582222,154004151288.96,154.00,3.38,35985.60
