Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-01,4.88,24769017,120872802.96,0.12,,6899832.00
2018-02-02,4.70,24769017,116414379.90,0.12,-3.69,721920.00
2018-02-05,4.60,24769017,113937478.20,0.11,-2.13,718060.00
2018-02-06,4.90,24769017,121368183.30,0.12,6.52,392000.00
2018-02-07,4.65,24769017,115175929.05,0.12,-5.10,180420.00
2018-02-08,5.06,24769017,125331226.02,0.13,8.82,1092960.00
2018-02-09,4.91,24769017,121615873.47,0.12,-2.96,954504.00
2018-02-12,4.63,24769017,114680548.71,0.11,-5.70,119917.00
2018-02-13,4.70,24769017,116414379.90,0.12,1.51,27260.00
2018-02-14,4.78,24769017,118395901.26,0.12,1.70,79348.00
2018-02-15,4.76,24769017,117900520.92,0.12,-0.42,84728.00
2018-02-16,5.00,24769017,123845085.00,0.12,5.04,543500.00
2018-02-20,4.70,24769017,116414379.90,0.12,-6.00,171550.00
2018-02-21,4.89,24769017,121120493.13,0.12,4.04,116382.00
2018-02-22,4.76,24769017,117900520.92,0.12,-2.66,166124.00
2018-02-23,4.91,24769017,121615873.47,0.12,3.15,93781.00
2018-02-26,4.93,24769017,122111253.81,0.12,0.41,126208.00
2018-02-27,4.91,24769017,121615873.47,0.12,-0.41,78560.00
2018-02-28,4.78,24769017,118395901.26,0.12,-2.65,96078.00
2018-03-01,4.79,24769017,118643591.43,0.12,0.21,53648.00
2018-03-02,4.90,24769017,121368183.30,0.12,2.30,27930.00
2018-03-05,4.80,24769017,118891281.60,0.12,-2.04,31680.00
2018-03-06,4.80,24769017,118891281.60,0.12,0.00,108960.00
2018-03-07,5.15,24769017,127560437.55,0.13,7.29,588130.00
2018-03-08,5.75,24769017,142421847.75,0.14,11.65,773950.00
2018-03-09,6.10,24769017,151091003.70,0.15,6.09,636840.00
2018-03-12,5.78,24769017,143164918.26,0.14,-5.25,267036.00
2018-03-13,5.75,24769017,142421847.75,0.14,-0.52,255300.00
2018-03-14,5.40,24769017,133752691.80,0.13,-6.09,277020.00
2018-03-15,5.21,24769017,129046578.57,0.13,-3.52,197459.00
2018-03-16,5.11,24769017,126569676.87,0.13,-1.92,515088.00
2018-03-19,5.05,24769017,125083535.85,0.13,-1.17,90395.00
2018-03-20,5.07,24769017,125578916.19,0.13,0.40,29913.00
2018-03-21,5.21,24769017,129046578.57,0.13,2.76,216215.00
2018-03-22,5.15,24769017,127560437.55,0.13,-1.15,312605.00
2018-03-23,5.00,24769017,123845085.00,0.12,-2.91,377000.00
2018-03-26,5.07,24769017,125578916.19,0.13,1.40,333099.00
2018-03-27,4.87,24769017,120625112.79,0.12,-3.94,151944.00
2018-03-28,4.69,24769017,116166689.73,0.12,-3.70,220430.00
2018-03-29,4.40,24769017,108983674.80,0.11,-6.18,103840.00
2018-04-02,4.17,24769017,103286800.89,0.10,-5.23,203913.00
2018-04-03,4.19,24769017,103782181.23,0.10,0.48,188969.00
2018-04-04,4.35,24769017,107745223.95,0.11,3.82,26100.00
2018-04-05,4.21,24769017,104277561.57,0.10,-3.22,27365.00
2018-04-06,4.28,24769017,106011392.76,0.11,1.66,60776.00
2018-04-09,4.25,24769017,105268322.25,0.11,-0.70,108375.00
2018-04-10,4.36,24769017,107992914.12,0.11,2.59,76300.00
2018-04-11,4.17,24769017,103286800.89,0.10,-4.36,95076.00
2018-04-12,4.43,24769017,109726745.31,0.11,6.24,85499.00
2018-04-13,4.51,24769017,111708266.67,0.11,1.81,166870.00
2018-04-16,4.60,24769017,113937478.20,0.11,2.00,32660.00
2018-04-17,4.49,24769017,111212886.33,0.11,-2.39,87106.00
2018-04-18,4.65,24769017,115175929.05,0.12,3.56,76260.00
2018-04-19,4.86,24769017,120377422.62,0.12,4.52,55404.00
2018-04-20,4.94,24769017,122358943.98,0.12,1.65,123994.00
2018-04-23,4.81,24769017,119138971.77,0.12,-2.63,103415.00
2018-04-24,4.69,24769017,116166689.73,0.12,-2.49,75978.00
2018-04-25,4.51,24769017,111708266.67,0.11,-3.84,119966.00
2018-04-26,4.35,24769017,107745223.95,0.11,-3.55,19575.00
2018-04-27,4.36,24769017,107992914.12,0.11,0.23,131236.00
2018-04-30,4.47,24769017,110717505.99,0.11,2.52,29055.00
2018-05-01,4.55,24769017,112699027.35,0.11,1.79,4095.00
2018-05-02,4.58,24769017,113442097.86,0.11,0.66,59998.00
2018-05-03,4.50,24769017,111460576.50,0.11,-1.75,114750.00
2018-05-04,4.50,24769017,111460576.50,0.11,0.00,59400.00
2018-05-07,4.50,24769017,111460576.50,0.11,0.00,112500.00
2018-05-08,4.75,24769017,117652830.75,0.12,5.56,103075.00
2018-05-09,4.52,24769017,111955956.84,0.11,-4.84,82716.00
2018-05-10,4.53,24769017,112203647.01,0.11,0.22,29445.00
2018-05-11,4.50,24769017,111460576.50,0.11,-0.66,1350.00
2018-05-14,4.53,24769017,112203647.01,0.11,0.67,9513.00
2018-05-15,4.58,24769017,113442097.86,0.11,1.10,11908.00
2018-05-16,4.57,24769017,113194407.69,0.11,-0.22,5484.00
2018-05-17,4.64,24769017,114928238.88,0.11,1.53,14848.00
2018-05-18,4.56,24769017,112946717.52,0.11,-1.72,31920.00
2018-05-21,4.59,24769017,113689788.03,0.11,0.66,41310.00
2018-05-22,4.49,24769017,111212886.33,0.11,-2.18,17062.00
2018-05-23,4.50,24769017,111460576.50,0.11,0.22,23850.00
2018-05-24,4.60,24769017,113937478.20,0.11,2.22,53820.00
2018-05-25,4.60,24769017,113937478.20,0.11,0.00,30360.00
2018-05-29,4.40,24769017,108983674.80,0.11,-4.35,16280.00
2018-05-30,4.58,24769017,113442097.86,0.11,4.09,49006.00
2018-05-31,4.59,24769017,113689788.03,0.11,0.22,4590.00
2018-06-01,4.60,24769017,113937478.20,0.11,0.22,32200.00
2018-06-04,4.60,24769017,113937478.20,0.11,0.00,33120.00
2018-06-05,4.60,24769017,113937478.20,0.11,0.00,18400.00
2018-06-06,4.69,24769017,116166689.73,0.12,1.96,17822.00
2018-06-07,4.45,24769017,110222125.65,0.11,-5.12,4895.00
2018-06-08,4.52,24769017,111955956.84,0.11,1.57,23956.00
2018-06-11,4.51,24769017,111708266.67,0.11,-0.22,27962.00
2018-06-12,4.55,24769017,112699027.35,0.11,0.89,31850.00
2018-06-13,4.50,24769017,111460576.50,0.11,-1.10,19350.00
2018-06-14,4.43,24769017,109726745.31,0.11,-1.56,34111.00
2018-06-15,4.82,24769017,119386661.94,0.12,8.80,280042.00
2018-06-18,4.99,24769017,123597394.83,0.12,3.53,58383.00
2018-06-19,4.70,24769017,116414379.90,0.12,-5.81,54050.00
2018-06-20,4.50,24769017,111460576.50,0.11,-4.26,5850.00
2018-06-21,4.43,24769017,109726745.31,0.11,-1.56,22593.00
2018-06-22,4.44,24769017,109974435.48,0.11,0.23,49284.00
2018-06-25,4.39,24769017,108735984.63,0.11,-1.13,54436.00
2018-06-26,4.38,24769017,108488294.46,0.11,-0.23,55626.00
2018-06-27,4.40,24769017,108983674.80,0.11,0.46,20680.00
2018-06-28,4.45,24769017,110222125.65,0.11,1.14,37825.00
2018-06-29,4.18,24769017,103534491.06,0.10,-6.07,76912.00
2018-07-02,4.09,24769017,101305279.53,0.10,-2.15,62168.00
2018-07-03,4.15,24769017,102791420.55,0.10,1.47,2490.00
2018-07-05,4.17,24769017,103286800.89,0.10,0.48,6255.00
2018-07-06,4.17,24769017,103286800.89,0.10,0.00,12927.00
2018-07-09,4.47,24769017,110717505.99,0.11,7.19,91635.00
2018-07-10,4.62,24769017,114432858.54,0.11,3.36,120582.00
2018-07-11,4.70,24769017,116414379.90,0.12,1.73,27260.00
2018-07-12,4.61,24769017,114185168.37,0.11,-1.91,30887.00
2018-07-13,4.74,24769017,117405140.58,0.12,2.82,21804.00
2018-07-16,4.59,24769017,113689788.03,0.11,-3.16,34425.00
2018-07-17,4.61,24769017,114185168.37,0.11,0.44,16135.00
2018-07-18,4.51,24769017,111708266.67,0.11,-2.17,4510.00
2018-07-19,4.39,24769017,108735984.63,0.11,-2.66,4390.00
2018-07-20,4.46,24769017,110469815.82,0.11,1.59,78050.00
2018-07-23,4.41,24769017,109231364.97,0.11,-1.12,22050.00
2018-07-24,4.27,24769017,105763702.59,0.11,-3.17,33306.00
2018-07-25,4.46,24769017,110469815.82,0.11,4.45,51290.00
2018-07-26,4.30,24769017,106506773.10,0.11,-3.59,14620.00
2018-07-27,4.29,24769017,106259082.93,0.11,-0.23,51480.00
2018-07-30,4.20,24769017,104029871.40,0.10,-2.10,10920.00
