Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-12-15,211.50,1931833965,408582883597.50,408.58,7.63,36521820.00
2006-12-18,219.15,1931833965,423361413429.75,423.36,3.62,11153200.95
2006-12-19,221.40,1931833965,427708039851.00,427.71,1.03,7772689.80
2006-12-20,224.55,1931833965,433793316840.75,433.79,1.42,4636283.85
2006-12-21,220.05,1931833965,425100063998.25,425.10,-2.00,2741823.00
2006-12-22,214.05,1931833965,413509060208.25,413.51,-2.73,2928204.00
2006-12-26,214.50,1931833965,414378385492.50,414.38,0.21,2554051.50
2006-12-27,213.75,1931833965,412929510018.75,412.93,-0.35,2525028.75
2006-12-28,210.30,1931833965,406264682839.50,406.26,-1.61,2175974.10
2006-12-29,208.65,1931833965,403077156797.25,403.08,-0.78,4264806.00
2007-01-03,210.90,1931833965,407423783218.50,407.42,1.08,6400182.30
2007-01-04,210.00,1931833965,405685132650.00,405.69,-0.43,5703600.00
2007-01-05,207.45,1931833965,400758956039.25,400.76,-1.21,2225316.15
2007-01-08,209.70,1931833965,405105582460.50,405.11,1.08,2426858.10
2007-01-09,209.40,1931833965,404526032271.00,404.53,-0.14,4007916.00
2007-01-10,208.50,1931833965,402787381702.50,402.79,-0.43,2196130.50
2007-01-11,212.55,1931833965,410611309260.75,410.61,1.94,3087713.85
2007-01-12,211.50,1931833965,408582883597.50,408.58,-0.49,1119469.50
2007-01-16,212.40,1931833965,410321534166.00,410.32,0.43,3534336.00
2007-01-17,210.60,1931833965,406844233029.00,406.84,-0.85,3877777.80
2007-01-18,207.15,1931833965,400179405849.75,400.18,-1.64,1104730.95
2007-01-19,208.20,1931833965,402207831513.00,402.21,0.51,1093674.60
2007-01-22,208.20,1931833965,402207831513.00,402.21,0.00,1009145.40
2007-01-23,215.10,1931833965,415537485871.50,415.54,3.31,6032909.70
2007-01-24,217.35,1931833965,419884112292.75,419.88,1.05,2384981.55
2007-01-25,217.50,1931833965,420173887387.50,420.17,0.07,1837222.50
2007-01-26,214.80,1931833965,414957935682.00,414.96,-1.24,724520.40
2007-01-29,215.55,1931833965,416406811155.75,416.41,0.35,1093485.15
2007-01-30,220.20,1931833965,425389839093.00,425.39,2.16,4034064.00
2007-01-31,215.55,1931833965,416406811155.75,416.41,-2.11,2523443.85
2007-02-01,215.85,1931833965,416986361345.25,416.99,0.14,13302187.95
2007-02-02,211.95,1931833965,409452208881.75,409.45,-1.81,3094470.00
2007-02-05,217.20,1931833965,419594337198.00,419.59,2.48,3105960.00
2007-02-06,156.00,1931833965,301366098540.00,301.37,-28.18,116188800.00
2007-02-07,146.25,1931833965,282530717381.25,282.53,-6.25,31414500.00
2007-02-08,153.45,1931833965,296439921929.25,296.44,4.92,10751781.15
2007-02-09,160.50,1931833965,310059351382.50,310.06,4.59,12103786.50
2007-02-12,161.10,1931833965,311218451761.50,311.22,0.37,8206434.00
2007-02-13,158.70,1931833965,306582050245.50,306.58,-1.49,8835305.10
2007-02-14,157.65,1931833965,304553624582.25,304.55,-0.66,3655430.55
2007-02-15,157.80,1931833965,304843399677.00,304.84,0.10,3610464.00
2007-02-16,161.70,1931833965,312377552140.50,312.38,2.47,2160312.00
2007-02-20,168.30,1931833965,325127656309.50,325.13,4.08,4353416.10
2007-02-21,171.90,1931833965,332082258583.50,332.08,2.14,4786899.30
2007-02-22,171.45,1931833965,331212933299.25,331.21,-0.26,1519047.00
2007-02-23,169.95,1931833965,328315182351.75,328.32,-0.87,1398178.65
2007-02-26,172.50,1931833965,333241358962.50,333.24,1.50,2202307.50
2007-02-27,167.25,1931833965,323099230646.25,323.10,-3.04,5691015.75
2007-02-28,175.50,1931833965,339036860857.50,339.04,4.93,2866441.50
2007-03-01,169.35,1931833965,327156081972.75,327.16,-3.50,3591405.45
2007-03-02,166.20,1931833965,321070804983.00,321.07,-1.86,1955675.40
2007-03-05,164.25,1931833965,317303728751.25,317.30,-1.17,1157469.75
2007-03-06,165.15,1931833965,319042379319.75,319.04,0.55,1543657.05
2007-03-07,164.40,1931833965,317593503846.00,317.59,-0.45,1694470.80
2007-03-08,164.25,1931833965,317303728751.25,317.30,-0.09,1803465.00
2007-03-09,165.00,1931833965,318752604225.00,318.75,0.46,562155.00
2007-03-12,164.25,1931833965,317303728751.25,317.30,-0.45,783965.25
2007-03-13,159.00,1931833965,307161600435.00,307.16,-3.20,2495187.00
2007-03-14,160.50,1931833965,310059351382.50,310.06,0.94,941653.50
2007-03-15,162.00,1931833965,312957102330.00,312.96,0.93,518400.00
2007-03-16,161.70,1931833965,312377552140.50,312.38,-0.19,1692513.90
2007-03-19,163.20,1931833965,315275303088.00,315.28,0.93,2011766.40
2007-03-20,163.95,1931833965,316724178561.75,316.72,0.46,1565230.65
2007-03-21,167.10,1931833965,322809455551.50,322.81,1.92,1013795.70
2007-03-22,163.95,1931833965,316724178561.75,316.72,-1.89,2078886.00
2007-03-23,166.20,1931833965,321070804983.00,321.07,1.37,1185504.60
2007-03-26,167.10,1931833965,322809455551.50,322.81,0.54,1442574.30
2007-03-27,165.45,1931833965,319621929509.25,319.62,-0.99,524972.85
2007-03-28,167.25,1931833965,323099230646.25,323.10,1.09,2631344.25
2007-03-29,163.80,1931833965,316434403467.00,316.43,-2.06,4038161.40
2007-03-30,159.00,1931833965,307161600435.00,307.16,-2.93,1408740.00
2007-04-02,157.65,1931833965,304553624582.25,304.55,-0.85,2470848.45
2007-04-03,150.75,1931833965,291223970223.75,291.22,-4.38,2992839.75
2007-04-04,147.45,1931833965,284848918139.25,284.85,-2.19,1617084.15
2007-04-05,145.05,1931833965,280212516623.25,280.21,-1.63,21401692.35
2007-04-09,145.50,1931833965,281081841907.50,281.08,0.31,9573900.00
2007-04-10,143.55,1931833965,277314765675.75,277.31,-1.34,2525475.15
2007-04-11,137.55,1931833965,265723761885.75,265.72,-4.18,3459795.15
2007-04-12,135.75,1931833965,262246460748.75,262.25,-1.31,3852585.00
2007-04-13,137.25,1931833965,265144211696.25,265.14,1.10,2017575.00
2007-04-16,144.00,1931833965,278184090960.00,278.18,4.92,1526400.00
2007-04-17,147.75,1931833965,285428468328.75,285.43,2.60,1217460.00
2007-04-18,147.60,1931833965,285138693234.00,285.14,-0.10,1013569.20
2007-04-19,148.80,1931833965,287456893992.00,287.46,0.81,884913.60
2007-04-20,152.25,1931833965,294121721171.25,294.12,2.32,2565869.25
2007-04-23,154.65,1931833965,298758122687.25,298.76,1.58,1257768.45
2007-04-24,155.10,1931833965,299627447971.50,299.63,0.29,1251191.70
2007-04-25,156.00,1931833965,301366098540.00,301.37,0.58,965172.00
2007-04-26,151.50,1931833965,292672845697.50,292.67,-2.88,794920.50
2007-04-27,150.00,1931833965,289775094750.00,289.78,-0.99,1732050.00
2007-04-30,145.05,1931833965,280212516623.25,280.21,-3.30,4477258.35
2007-05-01,149.10,1931833965,288036444181.50,288.04,2.79,1498007.70
2007-05-02,148.50,1931833965,286877343802.50,286.88,-0.40,895900.50
2007-05-03,151.50,1931833965,292672845697.50,292.67,2.02,1268509.50
2007-05-04,151.35,1931833965,292383070602.75,292.38,-0.10,1254237.45
2007-05-07,146.25,1931833965,282530717381.25,282.53,-3.37,16464825.00
2007-05-08,143.85,1931833965,277894315865.25,277.89,-1.64,3029481.00
2007-05-09,145.35,1931833965,280792066812.75,280.79,1.04,972827.55
2007-05-10,139.80,1931833965,270070388307.00,270.07,-3.82,2699118.60
2007-05-11,138.75,1931833965,268041962643.75,268.04,-0.75,1687200.00
2007-05-14,147.60,1931833965,285138693234.00,285.14,6.38,4659289.20
2007-05-15,140.10,1931833965,270649938496.50,270.65,-5.08,3372627.30
2007-05-16,136.50,1931833965,263695336222.50,263.70,-2.57,3510780.00
2007-05-17,144.75,1931833965,279632966433.75,279.63,6.04,1931978.25
2007-05-18,153.45,1931833965,296439921929.25,296.44,6.01,1627644.15
2007-05-21,156.75,1931833965,302814974013.75,302.81,2.15,2010632.25
2007-05-22,157.65,1931833965,304553624582.25,304.55,0.57,1340025.00
2007-05-23,154.65,1931833965,298758122687.25,298.76,-1.90,607310.55
2007-05-24,147.00,1931833965,283979592855.00,283.98,-4.95,3312351.00
2007-05-25,160.80,1931833965,310638901572.00,310.64,9.39,1882485.60
2007-05-29,161.10,1931833965,311218451761.50,311.22,0.19,1090163.70
2007-05-30,165.00,1931833965,318752604225.00,318.75,2.42,3903900.00
2007-05-31,164.25,1931833965,317303728751.25,317.30,-0.45,2879795.25
2007-06-01,164.25,1931833965,317303728751.25,317.30,0.00,1887725.25
2007-06-04,166.50,1931833965,321650355172.50,321.65,1.37,6969690.00
2007-06-05,168.00,1931833965,324548106120.00,324.55,0.90,1788696.00
2007-06-06,165.75,1931833965,320201479698.75,320.20,-1.34,1623189.75
2007-06-07,162.75,1931833965,314405977803.75,314.41,-1.81,5017094.25
2007-06-08,159.60,1931833965,308320700814.00,308.32,-1.94,10503754.80
2007-06-11,159.45,1931833965,308030925719.25,308.03,-0.09,1191569.85
2007-06-12,156.75,1931833965,302814974013.75,302.81,-1.69,863222.25
2007-06-13,156.45,1931833965,302235423824.25,302.24,-0.19,1933722.00
2007-06-14,157.50,1931833965,304263849487.50,304.26,0.67,1498297.50
2007-06-15,159.00,1931833965,307161600435.00,307.16,0.95,2856753.00
2007-06-18,159.00,1931833965,307161600435.00,307.16,0.00,2197380.00
2007-06-19,157.50,1931833965,304263849487.50,304.26,-0.94,2601900.00
2007-06-20,155.85,1931833965,301076323445.25,301.08,-1.05,1115886.00
2007-06-21,153.15,1931833965,295860371739.75,295.86,-1.73,1634569.95
2007-06-22,153.00,1931833965,295570596645.00,295.57,-0.10,3868911.00
2007-06-25,155.40,1931833965,300206998161.00,300.21,1.57,2170471.80
2007-06-26,156.00,1931833965,301366098540.00,301.37,0.39,2168400.00
2007-06-27,155.25,1931833965,299917223066.25,299.92,-0.48,1112676.75
2007-06-28,154.80,1931833965,299047897782.00,299.05,-0.29,993816.00
2007-06-29,155.25,1931833965,299917223066.25,299.92,0.29,1956150.00
2007-07-02,159.75,1931833965,308610475908.75,308.61,2.90,1991603.25
2007-07-03,165.45,1931833965,319621929509.25,319.62,3.57,1451492.85
2007-07-05,180.00,1931833965,347730113700.00,347.73,8.79,3580740.00
2007-07-06,175.35,1931833965,338747085762.75,338.75,-2.58,1104705.00
2007-07-09,170.40,1931833965,329184507636.00,329.18,-2.82,1160935.20
2007-07-10,174.90,1931833965,337877760478.50,337.88,2.64,2314451.70
2007-07-11,173.10,1931833965,334400459341.50,334.40,-1.03,830880.00
2007-07-12,176.40,1931833965,340775511426.00,340.78,1.91,1790989.20
2007-07-13,181.50,1931833965,350627864647.50,350.63,2.89,1327309.50
2007-07-16,177.60,1931833965,343093712184.00,343.09,-2.15,1857696.00
2007-07-17,177.90,1931833965,343673262373.50,343.67,0.17,685448.70
2007-07-18,177.30,1931833965,342514161994.50,342.51,-0.34,1998702.90
2007-07-19,177.30,1931833965,342514161994.50,342.51,0.00,1099260.00
2007-07-20,178.05,1931833965,343963037468.25,343.96,0.42,1291396.65
2007-07-23,169.65,1931833965,327735632162.25,327.74,-4.72,1002122.55
2007-07-24,170.55,1931833965,329474282730.75,329.47,0.53,1365593.85
2007-07-25,167.25,1931833965,323099230646.25,323.10,-1.93,1624499.25
2007-07-26,163.80,1931833965,316434403467.00,316.43,-2.06,1184765.40
2007-07-27,165.60,1931833965,319911704604.00,319.91,1.10,1673719.20
2007-07-30,165.00,1931833965,318752604225.00,318.75,-0.36,1265055.00
2007-07-31,163.95,1931833965,316724178561.75,316.72,-0.64,1088628.00
2007-08-01,163.20,1931833965,315275303088.00,315.28,-0.46,596169.60
2007-08-02,163.35,1931833965,315565078182.75,315.57,0.09,899568.45
2007-08-03,139.95,1931833965,270360163401.75,270.36,-14.33,2340943.65
2007-08-06,157.20,1931833965,303684299298.00,303.68,12.33,4964376.00
2007-08-07,160.05,1931833965,309190026098.25,309.19,1.81,2774146.65
2007-08-08,161.85,1931833965,312667327235.25,312.67,1.12,3368584.05
2007-08-09,157.35,1931833965,303974074392.75,303.97,-2.78,1178079.45
2007-08-10,156.00,1931833965,301366098540.00,301.37,-0.86,3559920.00
2007-08-13,152.70,1931833965,294991046455.50,294.99,-2.12,2072597.10
2007-08-14,140.70,1931833965,271809038875.50,271.81,-7.86,1143468.90
2007-08-15,130.35,1931833965,251814557337.75,251.81,-7.36,1098459.45
2007-08-16,131.25,1931833965,253553207906.25,253.55,0.69,3313668.75
2007-08-17,150.15,1931833965,290064869844.75,290.06,14.40,2351349.00
2007-08-20,140.85,1931833965,272098813970.25,272.10,-6.19,864819.00
2007-08-21,138.00,1931833965,266593087170.00,266.59,-2.02,565800.00
2007-08-22,130.35,1931833965,251814557337.75,251.81,-5.54,644841.45
2007-08-23,126.45,1931833965,244280404874.25,244.28,-2.99,1283088.15
2007-08-24,129.30,1931833965,249786131674.50,249.79,2.25,171581.10
2007-08-27,127.95,1931833965,247178155821.75,247.18,-1.04,328447.65
2007-08-28,122.25,1931833965,236166702221.25,236.17,-4.45,654404.25
2007-08-29,130.20,1931833965,251524782243.00,251.52,6.50,346332.00
2007-08-30,132.45,1931833965,255871408664.25,255.87,1.73,808872.15
2007-08-31,139.50,1931833965,269490838117.50,269.49,5.32,1385653.50
2007-09-04,140.10,1931833965,270649938496.50,270.65,0.43,823788.00
2007-09-05,133.05,1931833965,257030509043.25,257.03,-5.03,1515838.65
2007-09-06,133.20,1931833965,257320284138.00,257.32,0.11,523076.40
2007-09-07,131.40,1931833965,253842983001.00,253.84,-1.35,455563.80
2007-09-10,135.00,1931833965,260797585275.00,260.80,2.74,693900.00
2007-09-11,138.00,1931833965,266593087170.00,266.59,2.22,504114.00
2007-09-12,129.60,1931833965,250365681864.00,250.37,-6.09,717984.00
2007-09-13,133.50,1931833965,257899834327.50,257.90,3.01,348034.50
2007-09-14,136.50,1931833965,263695336222.50,263.70,2.25,859950.00
2007-09-17,131.55,1931833965,254132758095.75,254.13,-3.63,529751.85
2007-09-18,132.00,1931833965,255002083380.00,255.00,0.34,896676.00
2007-09-19,128.25,1931833965,247757706011.25,247.76,-2.84,664335.00
2007-09-20,130.65,1931833965,252394107527.25,252.39,1.87,815256.00
2007-09-21,130.20,1931833965,251524782243.00,251.52,-0.34,1315931.40
2007-09-24,127.35,1931833965,246019055442.75,246.02,-2.19,467756.55
2007-09-25,118.65,1931833965,229212099947.25,229.21,-6.83,714273.00
2007-09-26,119.85,1931833965,231530300705.25,231.53,1.01,492223.95
2007-09-27,110.85,1931833965,214143795020.25,214.14,-7.51,1129894.05
2007-09-28,109.95,1931833965,212405144451.75,212.41,-0.81,1675638.00
2007-10-01,114.00,1931833965,220229072010.00,220.23,3.68,673398.00
2007-10-02,106.35,1931833965,205450542177.75,205.45,-6.71,8141411.55
2007-10-03,95.85,1931833965,185166285545.25,185.17,-9.87,6390031.95
2007-10-04,101.25,1931833965,195598188956.25,195.60,5.63,1485033.75
2007-10-05,103.05,1931833965,199075490093.25,199.08,1.78,826461.00
2007-10-08,105.30,1931833965,203422116514.50,203.42,2.18,730044.90
2007-10-09,103.35,1931833965,199655040282.75,199.66,-1.85,1522035.45
2007-10-10,100.50,1931833965,194149313482.50,194.15,-2.76,950730.00
2007-10-11,99.90,1931833965,192990213103.50,192.99,-0.60,508790.70
2007-10-12,99.00,1931833965,191251562535.00,191.25,-0.90,592713.00
2007-10-15,96.30,1931833965,186035610829.50,186.04,-2.73,604764.00
2007-10-16,96.90,1931833965,187194711208.50,187.19,0.62,996132.00
2007-10-17,102.00,1931833965,197047064430.00,197.05,5.26,1107720.00
2007-10-18,101.25,1931833965,195598188956.25,195.60,-0.74,287550.00
2007-10-19,103.50,1931833965,199944815377.50,199.94,2.22,776250.00
2007-10-22,101.10,1931833965,195308413861.50,195.31,-2.32,433415.70
2007-10-23,108.75,1931833965,210086943693.75,210.09,7.57,480675.00
2007-10-24,125.70,1931833965,242831529400.50,242.83,15.59,1697829.90
2007-10-25,123.00,1931833965,237615577695.00,237.62,-2.15,1947459.00
2007-10-26,122.70,1931833965,237036027505.50,237.04,-0.24,1132152.90
2007-10-29,123.60,1931833965,238774678074.00,238.77,0.73,441622.80
2007-10-30,124.50,1931833965,240513328642.50,240.51,0.73,416701.50
2007-10-31,129.30,1931833965,249786131674.50,249.79,3.86,518105.10
2007-11-01,122.55,1931833965,236746252410.75,236.75,-5.22,957483.15
2007-11-02,125.10,1931833965,241672429021.50,241.67,2.08,3321780.30
2007-11-05,121.50,1931833965,234717826747.50,234.72,-2.88,613210.50
2007-11-06,124.50,1931833965,240513328642.50,240.51,2.47,986911.50
2007-11-07,124.50,1931833965,240513328642.50,240.51,0.00,534478.50
2007-11-08,121.50,1931833965,234717826747.50,234.72,-2.41,486850.50
2007-11-09,121.35,1931833965,234428051652.75,234.43,-0.12,638301.00
2007-11-12,126.75,1931833965,244859955063.75,244.86,4.45,2516367.75
2007-11-13,131.10,1931833965,253263432811.50,253.26,3.43,2226995.70
2007-11-14,130.50,1931833965,252104332432.50,252.10,-0.46,1422450.00
2007-11-15,131.70,1931833965,254422533190.50,254.42,0.92,1343340.00
2007-11-16,135.00,1931833965,260797585275.00,260.80,2.51,2474145.00
2007-11-19,132.60,1931833965,256161183759.00,256.16,-1.78,3614676.00
2007-11-20,135.00,1931833965,260797585275.00,260.80,1.81,527445.00
2007-11-21,139.95,1931833965,270360163401.75,270.36,3.67,1479691.35
2007-11-23,143.25,1931833965,276735215486.25,276.74,2.36,700922.25
2007-11-26,142.80,1931833965,275865890202.00,275.87,-0.31,957759.60
2007-11-27,147.00,1931833965,283979592855.00,283.98,2.94,5179251.00
2007-11-28,147.60,1931833965,285138693234.00,285.14,0.41,1877472.00
2007-11-29,144.00,1931833965,278184090960.00,278.18,-2.44,956160.00
2007-11-30,136.05,1931833965,262826010938.25,262.83,-5.52,1291522.65
2007-12-03,134.70,1931833965,260218035085.50,260.22,-0.99,870162.00
2007-12-04,138.75,1931833965,268041962643.75,268.04,3.01,3174600.00
2007-12-05,138.90,1931833965,268331737738.50,268.33,0.11,1514010.00
2007-12-06,141.75,1931833965,273837464538.75,273.84,2.05,1394820.00
2007-12-07,144.60,1931833965,279343191339.00,279.34,2.01,2533392.00
2007-12-10,142.50,1931833965,275286340012.50,275.29,-1.45,1132447.50
2007-12-11,141.75,1931833965,273837464538.75,273.84,-0.53,1736862.75
2007-12-12,144.00,1931833965,278184090960.00,278.18,1.59,977328.00
2007-12-13,142.50,1931833965,275286340012.50,275.29,-1.04,494902.50
2007-12-14,135.75,1931833965,262246460748.75,262.25,-4.74,414444.75
2007-12-17,139.50,1931833965,269490838117.50,269.49,2.76,655650.00
2007-12-18,137.25,1931833965,265144211696.25,265.14,-1.61,1858365.00
2007-12-19,137.40,1931833965,265433986791.00,265.43,0.11,952594.20
2007-12-20,136.50,1931833965,263695336222.50,263.70,-0.66,3052140.00
2007-12-21,134.25,1931833965,259348709801.25,259.35,-1.65,6018024.75
2007-12-24,131.25,1931833965,253553207906.25,253.55,-2.23,1337043.75
2007-12-26,125.70,1931833965,242831529400.50,242.83,-4.23,793544.10
2007-12-27,121.50,1931833965,234717826747.50,234.72,-3.34,658530.00
2007-12-28,119.25,1931833965,230371200326.25,230.37,-1.85,983454.75
2007-12-31,120.00,1931833965,231820075800.00,231.82,0.63,1803240.00
2008-01-02,123.60,1931833965,238774678074.00,238.77,3.00,463129.20
2008-01-03,122.25,1931833965,236166702221.25,236.17,-1.09,606360.00
2008-01-04,118.65,1931833965,229212099947.25,229.21,-2.94,681051.00
2008-01-07,121.50,1931833965,234717826747.50,234.72,2.40,350770.50
2008-01-08,120.15,1931833965,232109850894.75,232.11,-1.11,241141.05
2008-01-09,120.45,1931833965,232689401084.25,232.69,0.25,507455.85
2008-01-10,121.35,1931833965,234428051652.75,234.43,0.75,798483.00
2008-01-11,120.90,1931833965,233558726368.50,233.56,-0.37,328848.00
2008-01-14,120.60,1931833965,232979176179.00,232.98,-0.25,455023.80
2008-01-15,127.50,1931833965,246308830537.50,246.31,5.72,3331192.50
2008-01-16,132.00,1931833965,255002083380.00,255.00,3.53,556116.00
2008-01-17,130.20,1931833965,251524782243.00,251.52,-1.36,639672.60
2008-01-18,135.60,1931833965,261956685654.00,261.96,4.15,1144464.00
2008-01-22,132.75,1931833965,256450958853.75,256.45,-2.10,1440735.75
2008-01-23,133.50,1931833965,257899834327.50,257.90,0.56,719164.50
2008-01-24,132.90,1931833965,256740733948.50,256.74,-0.45,927642.00
2008-01-25,133.35,1931833965,257610059232.75,257.61,0.34,769829.55
2008-01-28,134.10,1931833965,259058934706.50,259.06,0.56,521246.70
2008-01-29,133.50,1931833965,257899834327.50,257.90,-0.45,2156425.50
2008-01-30,132.00,1931833965,255002083380.00,255.00,-1.12,907236.00
2008-01-31,134.25,1931833965,259348709801.25,259.35,1.70,1179654.75
2008-02-01,135.15,1931833965,261087360369.75,261.09,0.67,1048764.00
2008-02-04,135.75,1931833965,262246460748.75,262.25,0.44,674270.25
2008-02-05,135.00,1931833965,260797585275.00,260.80,-0.55,746145.00
2008-02-06,133.50,1931833965,257899834327.50,257.90,-1.11,522385.50
2008-02-07,135.00,1931833965,260797585275.00,260.80,1.12,1983555.00
2008-02-08,132.90,1931833965,256740733948.50,256.74,-1.56,511266.30
2008-02-11,132.75,1931833965,256450958853.75,256.45,-0.11,2264715.00
2008-02-12,129.75,1931833965,250655456958.75,250.66,-2.26,678203.25
2008-02-13,131.55,1931833965,254132758095.75,254.13,1.39,427932.15
2008-02-14,128.25,1931833965,247757706011.25,247.76,-2.51,634452.75
2008-02-15,124.80,1931833965,241092878832.00,241.09,-2.69,647337.60
2008-02-19,124.50,1931833965,240513328642.50,240.51,-0.24,380098.50
2008-02-20,122.25,1931833965,236166702221.25,236.17,-1.81,334109.25
2008-02-21,118.65,1931833965,229212099947.25,229.21,-2.94,372561.00
2008-02-22,115.35,1931833965,222837047862.75,222.84,-2.78,592091.55
2008-02-25,116.10,1931833965,224285923336.50,224.29,0.65,336690.00
2008-02-26,118.80,1931833965,229501875042.00,229.50,2.33,539352.00
2008-02-27,119.85,1931833965,231530300705.25,231.53,0.88,334021.95
2008-02-28,118.05,1931833965,228052999568.25,228.05,-1.50,446229.00
2008-02-29,115.95,1931833965,223996148241.75,224.00,-1.78,831709.35
2008-03-03,109.65,1931833965,211825594262.25,211.83,-5.43,623579.55
2008-03-04,103.50,1931833965,199944815377.50,199.94,-5.61,386365.50
2008-03-05,105.75,1931833965,204291441798.75,204.29,2.17,1064585.25
2008-03-06,101.10,1931833965,195308413861.50,195.31,-4.40,789894.30
2008-03-07,105.30,1931833965,203422116514.50,203.42,4.15,650016.90
2008-03-10,97.80,1931833965,188933361777.00,188.93,-7.12,1264260.60
2008-03-11,105.90,1931833965,204581216893.50,204.58,8.28,1089393.30
2008-03-12,104.25,1931833965,201393690851.25,201.39,-1.56,569934.75
2008-03-13,102.30,1931833965,197626614619.50,197.63,-1.87,461679.90
2008-03-14,99.30,1931833965,191831112724.50,191.83,-2.93,444864.00
2008-03-17,98.25,1931833965,189802687061.25,189.80,-1.06,411962.25
2008-03-18,104.25,1931833965,201393690851.25,201.39,6.11,1927269.75
2008-03-19,100.35,1931833965,193859538387.75,193.86,-3.74,280980.00
2008-03-20,105.60,1931833965,204001666704.00,204.00,5.23,2603356.80
2008-03-24,104.25,1931833965,201393690851.25,201.39,-1.28,535115.25
2008-03-25,103.50,1931833965,199944815377.50,199.94,-0.72,634144.50
2008-03-26,97.50,1931833965,188353811587.50,188.35,-5.80,531667.50
2008-03-27,105.00,1931833965,202842566325.00,202.84,7.69,672735.00
2008-03-28,103.50,1931833965,199944815377.50,199.94,-1.43,165600.00
2008-03-31,109.35,1931833965,211246044072.75,211.25,5.65,322254.45
2008-04-01,113.85,1931833965,219939296915.25,219.94,4.12,752890.05
2008-04-02,105.75,1931833965,204291441798.75,204.29,-7.11,853719.75
2008-04-03,104.10,1931833965,201103915756.50,201.10,-1.56,338637.30
2008-04-04,100.50,1931833965,194149313482.50,194.15,-3.46,1228110.00
2008-04-07,95.55,1931833965,184586735355.75,184.59,-4.93,515970.00
2008-04-08,82.35,1931833965,159086527017.75,159.09,-13.81,1547603.55
2008-04-09,73.50,1931833965,141989796427.50,141.99,-10.75,3330505.50
2008-04-10,61.50,1931833965,118807788847.50,118.81,-16.33,24602890.50
2008-04-11,58.35,1931833965,112722511857.75,112.72,-5.12,12956034.00
2008-04-14,55.95,1931833965,108086110341.75,108.09,-4.11,6000805.35
2008-04-15,56.25,1931833965,108665660531.25,108.67,0.54,4260768.75
2008-04-16,55.95,1931833965,108086110341.75,108.09,-0.53,1813899.00
2008-04-17,52.20,1931833965,100841732973.00,100.84,-6.70,3477198.60
2008-04-18,52.80,1931833965,102000833352.00,102.00,1.15,2561856.00
2008-04-21,51.60,1931833965,99682632594.00,99.68,-2.27,789118.80
2008-04-22,49.65,1931833965,95915556362.25,95.92,-3.78,3083910.45
2008-04-23,49.50,1931833965,95625781267.50,95.63,-0.30,2174683.50
2008-04-24,52.05,1931833965,100551957878.25,100.55,5.15,1894255.65
2008-04-25,49.65,1931833965,95915556362.25,95.92,-4.61,2664219.00
2008-04-28,50.85,1931833965,98233757120.25,98.23,2.42,1349559.00
2008-04-29,50.85,1931833965,98233757120.25,98.23,0.00,1007491.05
