Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1067.22,10516490267,11223408742747.74,11223.41,,204906.24
2000-01-04,979.33,10516490267,10299114413181.11,10299.11,-8.24,423070.56
2000-01-05,1060.94,10516490267,11157365183870.98,11157.37,8.33,681123.48
2000-01-06,1180.22,10516490267,12411772142918.74,12411.77,11.24,5713445.02
2000-01-07,1782.89,10516490267,18749745332131.63,18749.75,51.06,16889316.97
2000-01-10,1964.94,10516490267,20664272385238.98,20664.27,10.21,22972113.54
2000-01-11,1682.44,10516490267,17693363884811.48,17693.36,-14.38,4197687.80
2000-01-12,1820.56,10516490267,19145901520489.52,19145.90,8.21,7005514.88
2000-01-13,1864.50,10516490267,19607996102821.50,19608.00,2.41,3186430.50
2000-01-14,1851.94,10516490267,19475908985067.98,19475.91,-0.67,2381594.84
2000-01-18,2008.89,10516490267,21126472132473.63,21126.47,8.47,2464908.03
2000-01-19,2322.78,10516490267,24427493262382.26,24427.49,15.63,14045850.66
2000-01-20,2332.19,10516490267,24526453435794.73,24526.45,0.41,15686309.94
2000-01-21,2611.56,10516490267,27464445321686.52,27464.45,11.98,44594998.56
2000-01-24,2658.64,10516490267,27959561683456.88,27959.56,1.80,42790810.80
2000-01-25,3302.11,10516490267,34726607675563.37,34726.61,24.20,49756193.48
2000-01-26,3433.94,10516490267,36112996587461.98,36113.00,3.99,24947574.10
2000-01-27,2966.25,10516490267,31194539254488.75,31194.54,-13.62,35977646.25
2000-01-28,2536.22,10516490267,26672132944970.74,26672.13,-14.50,21324537.76
2000-01-31,2821.86,10516490267,29676063224836.62,29676.06,11.26,17227455.30
2000-02-01,3069.83,10516490267,32283837316344.61,32283.84,8.79,20819587.06
2000-02-02,3057.28,10516490267,32151855363493.76,32151.86,-0.41,7426133.12
2000-02-03,3176.56,10516490267,33406262322541.52,33406.26,3.90,6734307.20
2000-02-04,3063.56,10516490267,32217898922370.52,32217.90,-3.56,8372709.48
2000-02-07,2963.11,10516490267,31161517475050.37,31161.52,-3.28,4717271.12
2000-02-08,3352.33,10516490267,35254745816772.11,35254.75,13.14,9500503.22
2000-02-09,3339.78,10516490267,35122763863921.26,35122.76,-0.37,7400952.48
2000-02-10,3364.89,10516490267,35386832934525.62,35386.83,0.75,3782136.36
2000-02-11,3371.17,10516490267,35452876493402.39,35452.88,0.19,3677946.47
2000-02-14,3647.39,10516490267,38357741434953.12,38357.74,8.19,12255230.40
2000-02-15,3528.11,10516490267,37103334475905.38,37103.33,-3.27,11787415.51
2000-02-16,3465.33,10516490267,36443109216943.11,36443.11,-1.78,3597012.54
2000-02-17,3647.39,10516490267,38357741434953.12,38357.74,5.25,7834593.72
2000-02-18,3653.67,10516490267,38423784993829.89,38423.78,0.17,8133069.42
2000-02-22,3760.39,10516490267,39546104835124.12,39546.10,2.92,7062012.42
2000-02-23,3741.56,10516490267,39348079323396.52,39348.08,-0.50,2701406.32
