Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-29,216.00,1710780640,369528618240.00,369.53,,23423040.00
2017-06-30,223.00,1710780640,381504082720.00,381.50,3.24,2716140.00
2017-07-03,252.00,1710780640,431116721280.00,431.12,13.00,3166380.00
2017-07-05,246.20,1710780640,421194193568.00,421.19,-2.30,2468155.00
2017-07-06,266.00,1710780640,455067650240.00,455.07,8.04,1667820.00
2017-07-07,276.00,1710780640,472175456640.00,472.18,3.76,2093460.00
2017-07-10,269.00,1710780640,460199992160.00,460.20,-2.54,1307340.00
2017-07-11,273.60,1710780640,468069583104.00,468.07,1.71,593712.00
2017-07-12,268.60,1710780640,459515679904.00,459.52,-1.83,466021.00
2017-07-13,268.60,1710780640,459515679904.00,459.52,0.00,459306.00
2017-07-14,271.80,1710780640,464990177952.00,464.99,1.19,622422.00
2017-07-17,259.00,1710780640,443092185760.00,443.09,-4.71,1219890.00
2017-07-18,260.00,1710780640,444802966400.00,444.80,0.39,648700.00
2017-07-19,260.00,1710780640,444802966400.00,444.80,0.00,552500.00
2017-07-20,258.40,1710780640,442065717376.00,442.07,-0.62,507756.00
2017-07-21,255.60,1710780640,437275531584.00,437.28,-1.08,453690.00
2017-07-24,252.00,1710780640,431116721280.00,431.12,-1.41,2455740.00
2017-07-25,260.00,1710780640,444802966400.00,444.80,3.17,657800.00
2017-07-26,258.20,1710780640,441723561248.00,441.72,-0.69,948885.00
2017-07-27,262.20,1710780640,448566683808.00,448.57,1.55,679098.00
2017-07-28,263.80,1710780640,451303932832.00,451.30,0.61,251929.00
2017-07-31,256.00,1710780640,437959843840.00,437.96,-2.96,993280.00
2017-08-01,249.60,1710780640,427010847744.00,427.01,-2.50,894816.00
2017-08-02,254.60,1710780640,435564750944.00,435.56,2.00,625043.00
2017-08-03,243.20,1710780640,416061851648.00,416.06,-4.48,670016.00
2017-08-04,242.80,1710780640,415377539392.00,415.38,-0.16,1041612.00
2017-08-07,243.20,1710780640,416061851648.00,416.06,0.16,770944.00
2017-08-08,245.80,1710780640,420509881312.00,420.51,1.07,314624.00
2017-08-09,259.60,1710780640,444118654144.00,444.12,5.61,341374.00
2017-08-10,251.60,1710780640,430432409024.00,430.43,-3.08,591260.00
2017-08-11,245.00,1710780640,419141256800.00,419.14,-2.62,96775.00
2017-08-14,251.20,1710780640,429748096768.00,429.75,2.53,110528.00
2017-08-15,242.20,1710780640,414351071008.00,414.35,-3.58,69027.00
2017-08-16,244.20,1710780640,417772632288.00,417.77,0.83,324786.00
2017-08-17,237.80,1710780640,406823636192.00,406.82,-2.62,362645.00
2017-08-18,244.00,1710780640,417430476160.00,417.43,2.61,259860.00
2017-08-21,240.00,1710780640,410587353600.00,410.59,-1.64,259200.00
2017-08-22,243.80,1710780640,417088320032.00,417.09,1.58,169441.00
2017-08-23,239.60,1710780640,409903041344.00,409.90,-1.72,424092.00
2017-08-24,243.00,1710780640,415719695520.00,415.72,1.42,228420.00
2017-08-25,228.40,1710780640,390742298176.00,390.74,-6.01,380286.00
2017-08-28,240.00,1710780640,410587353600.00,410.59,5.08,187200.00
2017-08-29,240.00,1710780640,410587353600.00,410.59,0.00,96000.00
2017-08-30,240.00,1710780640,410587353600.00,410.59,0.00,234000.00
2017-08-31,233.20,1710780640,398954045248.00,398.95,-2.83,439582.00
2017-09-01,236.00,1710780640,403744231040.00,403.74,1.20,206500.00
2017-09-05,243.00,1710780640,415719695520.00,415.72,2.97,902745.00
2017-09-06,256.40,1710780640,438644156096.00,438.64,5.51,1692240.00
2017-09-07,281.20,1710780640,481071515968.00,481.07,9.67,3876342.00
2017-09-08,280.00,1710780640,479018579200.00,479.02,-0.43,1338400.00
2017-09-11,247.60,1710780640,423589286464.00,423.59,-11.57,952022.00
2017-09-12,268.40,1710780640,459173523776.00,459.17,8.40,699182.00
2017-09-13,236.60,1710780640,404770699424.00,404.77,-11.85,1379378.00
2017-09-14,232.80,1710780640,398269732992.00,398.27,-1.61,978924.00
2017-09-15,228.40,1710780640,390742298176.00,390.74,-1.89,4941434.00
2017-09-18,231.80,1710780640,396558952352.00,396.56,1.49,934154.00
2017-09-19,235.00,1710780640,402033450400.00,402.03,1.38,376000.00
2017-09-20,242.00,1710780640,414008914880.00,414.01,2.98,393250.00
2017-09-21,242.40,1710780640,414693227136.00,414.69,0.17,266640.00
2017-09-22,255.80,1710780640,437617687712.00,437.62,5.53,549970.00
2017-09-25,237.80,1710780640,406823636192.00,406.82,-7.04,299628.00
2017-09-26,241.80,1710780640,413666758752.00,413.67,1.68,220038.00
2017-09-27,253.80,1710780640,434196126432.00,434.20,4.96,256338.00
2017-09-28,244.60,1710780640,418456944544.00,418.46,-3.62,398698.00
2017-09-29,267.60,1710780640,457804899264.00,457.80,9.40,500412.00
2017-10-02,288.60,1710780640,493731292704.00,493.73,7.85,694083.00
2017-10-03,288.40,1710780640,493389136576.00,493.39,-0.07,494606.00
2017-10-04,298.20,1710780640,510154786848.00,510.15,3.40,1137633.00
2017-10-05,291.20,1710780640,498179322368.00,498.18,-2.35,580944.00
2017-10-06,292.20,1710780640,499890103008.00,499.89,0.34,317037.00
2017-10-09,292.60,1710780640,500574415264.00,500.57,0.14,175560.00
2017-10-10,296.00,1710780640,506391069440.00,506.39,1.16,208680.00
2017-10-11,282.40,1710780640,483124452736.00,483.12,-4.59,132728.00
2017-10-12,290.20,1710780640,496468541728.00,496.47,2.76,110276.00
2017-10-13,283.60,1710780640,485177389504.00,485.18,-2.27,134710.00
2017-10-16,281.40,1710780640,481413672096.00,481.41,-0.78,275772.00
2017-10-17,282.00,1710780640,482440140480.00,482.44,0.21,198810.00
2017-10-18,283.40,1710780640,484835233376.00,484.84,0.50,134615.00
2017-10-19,273.60,1710780640,468069583104.00,468.07,-3.46,151848.00
2017-10-20,271.60,1710780640,464648021824.00,464.65,-0.73,138516.00
2017-10-23,267.60,1710780640,457804899264.00,457.80,-1.47,132462.00
2017-10-24,264.80,1710780640,453014713472.00,453.01,-1.05,131076.00
2017-10-25,263.60,1710780640,450961776704.00,450.96,-0.45,92260.00
2017-10-26,264.40,1710780640,452330401216.00,452.33,0.30,104438.00
2017-10-27,247.20,1710780640,422904974208.00,422.90,-6.51,380688.00
2017-10-30,242.60,1710780640,415035383264.00,415.04,-1.86,225618.00
2017-10-31,240.80,1710780640,411955978112.00,411.96,-0.74,179396.00
2017-11-01,263.80,1710780640,451303932832.00,451.30,9.55,555299.00
2017-11-02,244.80,1710780640,418799100672.00,418.80,-7.20,212976.00
2017-11-03,253.40,1710780640,433511814176.00,433.51,3.51,353493.00
2017-11-06,253.20,1710780640,433169658048.00,433.17,-0.08,89886.00
2017-11-07,237.40,1710780640,406139323936.00,406.14,-6.24,371531.00
2017-11-08,237.60,1710780640,406481480064.00,406.48,0.08,759132.00
2017-11-09,232.60,1710780640,397927576864.00,397.93,-2.10,145375.00
2017-11-10,231.60,1710780640,396216796224.00,396.22,-0.43,223494.00
2017-11-13,235.60,1710780640,403059918784.00,403.06,1.73,95418.00
2017-11-14,233.20,1710780640,398954045248.00,398.95,-1.02,134090.00
2017-11-15,218.40,1710780640,373634491776.00,373.63,-6.35,188916.00
2017-11-16,226.20,1710780640,386978580768.00,386.98,3.57,119886.00
2017-11-17,246.00,1710780640,420852037440.00,420.85,8.75,300120.00
2017-11-20,245.60,1710780640,420167725184.00,420.17,-0.16,95784.00
2017-11-21,240.00,1710780640,410587353600.00,410.59,-2.28,159600.00
2017-11-22,239.80,1710780640,410245197472.00,410.25,-0.08,195437.00
2017-11-24,238.00,1710780640,407165792320.00,407.17,-0.75,279650.00
2017-11-27,218.80,1710780640,374318804032.00,374.32,-8.07,311790.00
2017-11-28,226.80,1710780640,388005049152.00,388.01,3.66,386694.00
2017-11-29,225.80,1710780640,386294268512.00,386.29,-0.44,126448.00
2017-11-30,224.40,1710780640,383899175616.00,383.90,-0.62,197472.00
2017-12-01,220.00,1710780640,376371740800.00,376.37,-1.96,210100.00
2017-12-04,216.00,1710780640,369528618240.00,369.53,-1.82,225720.00
2017-12-05,211.00,1710780640,360974715040.00,360.97,-2.31,286960.00
2017-12-06,206.40,1710780640,353105124096.00,353.11,-2.18,281736.00
2017-12-07,202.00,1710780640,345577689280.00,345.58,-2.13,181800.00
2017-12-08,203.00,1710780640,347288469920.00,347.29,0.50,288260.00
2017-12-11,203.20,1710780640,347630626048.00,347.63,0.10,250952.00
2017-12-12,197.40,1710780640,337708098336.00,337.71,-2.85,256620.00
2017-12-13,194.60,1710780640,332917912544.00,332.92,-1.42,186816.00
2017-12-14,201.40,1710780640,344551220896.00,344.55,3.49,341373.00
2017-12-15,205.80,1710780640,352078655712.00,352.08,2.18,821142.00
2017-12-18,196.20,1710780640,335655161568.00,335.66,-4.66,173637.00
2017-12-19,202.60,1710780640,346604157664.00,346.60,3.26,124599.00
2017-12-20,196.60,1710780640,336339473824.00,336.34,-2.96,247716.00
2017-12-21,192.40,1710780640,329154195136.00,329.15,-2.14,286676.00
2017-12-22,181.00,1710780640,309651295840.00,309.65,-5.93,576485.00
2017-12-26,184.20,1710780640,315125793888.00,315.13,1.77,363795.00
2017-12-27,207.60,1710780640,355158060864.00,355.16,12.70,1243524.00
2017-12-28,208.40,1710780640,356526685376.00,356.53,0.39,582478.00
