Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-01,11.60,46340477,537549533.20,0.54,1.22,319000.00
2016-02-02,11.01,46340477,510208651.77,0.51,-5.09,235614.00
2016-02-03,11.21,46340477,519476747.17,0.52,1.82,184965.00
2016-02-04,11.95,46340477,553768700.15,0.55,6.60,235415.00
2016-02-05,11.90,46340477,551451676.30,0.55,-0.42,65450.00
2016-02-08,11.12,46340477,515306104.24,0.52,-6.55,356952.00
2016-02-09,11.18,46340477,518086532.86,0.52,0.54,122980.00
2016-02-10,11.06,46340477,512525675.62,0.51,-1.07,1360380.00
2016-02-11,11.27,46340477,522257175.79,0.52,1.90,156653.00
2016-02-12,10.94,46340477,506964818.38,0.51,-2.93,202390.00
2016-02-16,10.91,46340477,505574604.07,0.51,-0.27,387305.00
2016-02-17,11.03,46340477,511135461.31,0.51,1.10,389359.00
2016-02-18,11.06,46340477,512525675.62,0.51,0.27,40922.00
2016-02-19,11.08,46340477,513452485.16,0.51,0.18,121880.00
2016-02-22,11.45,46340477,530598461.65,0.53,3.34,712190.00
2016-02-23,11.69,46340477,541720176.13,0.54,2.10,327320.00
2016-02-24,11.41,46340477,528744842.57,0.53,-2.40,60473.00
2016-02-25,11.60,46340477,537549533.20,0.54,1.67,225040.00
2016-02-26,11.60,46340477,537549533.20,0.54,0.00,386280.00
2016-02-29,11.60,46340477,537549533.20,0.54,0.00,629880.00
2016-03-01,11.49,46340477,532452080.73,0.53,-0.95,286101.00
2016-03-02,11.15,46340477,516696318.55,0.52,-2.96,231920.00
2016-03-03,11.45,46340477,530598461.65,0.53,2.69,146560.00
2016-03-04,11.46,46340477,531061866.42,0.53,0.09,200550.00
2016-03-07,10.98,46340477,508818437.46,0.51,-4.19,124074.00
2016-03-08,10.15,46340477,470355841.55,0.47,-7.56,268975.00
2016-03-09,10.40,46340477,481940960.80,0.48,2.46,303680.00
2016-03-10,10.30,46340477,477306913.10,0.48,-0.96,239990.00
2016-03-11,10.46,46340477,484721389.42,0.48,1.55,177820.00
2016-03-14,10.30,46340477,477306913.10,0.48,-1.53,183340.00
2016-03-15,10.45,46340477,484257984.65,0.48,1.46,778525.00
2016-03-16,10.24,46340477,474526484.48,0.47,-2.01,78848.00
2016-03-17,10.38,46340477,481014151.26,0.48,1.37,185802.00
2016-03-18,10.50,46340477,486575008.50,0.49,1.16,124950.00
2016-03-21,10.79,46340477,500013746.83,0.50,2.76,151060.00
2016-03-22,10.56,46340477,489355437.12,0.49,-2.13,78144.00
2016-03-23,10.30,46340477,477306913.10,0.48,-2.46,53560.00
2016-03-24,10.07,46340477,466648603.39,0.47,-2.23,89623.00
2016-03-28,10.10,46340477,468038817.70,0.47,0.30,26260.00
2016-03-29,10.20,46340477,472672865.40,0.47,0.99,62220.00
2016-03-30,9.88,46340477,457843912.76,0.46,-3.14,90896.00
2016-03-31,9.95,46340477,461087746.15,0.46,0.71,168155.00
2016-04-01,9.69,46340477,449039222.13,0.45,-2.61,71706.00
2016-04-04,10.18,46340477,471746055.86,0.47,5.06,155754.00
2016-04-05,9.99,46340477,462941365.23,0.46,-1.87,241758.00
2016-04-06,10.10,46340477,468038817.70,0.47,1.10,91910.00
2016-04-07,9.65,46340477,447185603.05,0.45,-4.46,270200.00
2016-04-08,9.98,46340477,462477960.46,0.46,3.42,719558.00
2016-04-11,9.53,46340477,441624745.81,0.44,-4.51,525103.00
2016-04-12,9.93,46340477,460160936.61,0.46,4.20,372375.00
2016-04-13,10.31,46340477,477770317.87,0.48,3.83,287649.00
2016-04-14,10.00,46340477,463404770.00,0.46,-3.01,182000.00
2016-04-15,10.17,46340477,471282651.09,0.47,1.70,195264.00
2016-04-18,10.36,46340477,480087341.72,0.48,1.87,148148.00
2016-04-19,10.35,46340477,479623936.95,0.48,-0.10,209070.00
2016-04-20,10.69,46340477,495379699.13,0.50,3.29,166764.00
2016-04-21,10.80,46340477,500477151.60,0.50,1.03,345600.00
2016-04-22,10.85,46340477,502794175.45,0.50,0.46,303800.00
2016-04-25,10.85,46340477,502794175.45,0.50,0.00,284270.00
2016-04-26,10.59,46340477,490745651.43,0.49,-2.40,146142.00
2016-04-27,10.71,46340477,496306508.67,0.50,1.13,208845.00
2016-04-28,10.79,46340477,500013746.83,0.50,0.75,82004.00
2016-04-29,10.13,46340477,469429032.01,0.47,-6.12,188418.00
2016-05-02,9.95,46340477,461087746.15,0.46,-1.78,175120.00
2016-05-03,9.38,46340477,434673674.26,0.43,-5.73,196042.00
2016-05-04,9.60,46340477,444868579.20,0.44,2.35,1540800.00
2016-05-05,9.84,46340477,455990293.68,0.46,2.50,160392.00
2016-05-06,9.56,46340477,443014960.12,0.44,-2.85,268636.00
2016-05-09,9.09,46340477,421234935.93,0.42,-4.92,455409.00
2016-05-10,9.00,46340477,417064293.00,0.42,-0.99,285300.00
2016-05-11,9.00,46340477,417064293.00,0.42,0.00,101700.00
2016-05-12,8.99,46340477,416600888.23,0.42,-0.11,185194.00
2016-05-13,9.04,46340477,418917912.08,0.42,0.56,169952.00
2016-05-16,9.56,46340477,443014960.12,0.44,5.75,142444.00
2016-05-17,9.10,46340477,421698340.70,0.42,-4.81,81900.00
2016-05-18,9.10,46340477,421698340.70,0.42,0.00,195650.00
2016-05-19,9.04,46340477,418917912.08,0.42,-0.66,519800.00
2016-05-20,9.02,46340477,417991102.54,0.42,-0.22,913726.00
2016-05-23,9.01,46340477,417527697.77,0.42,-0.11,182903.00
2016-05-24,9.55,46340477,442551555.35,0.44,5.99,331385.00
2016-05-25,9.97,46340477,462014555.69,0.46,4.40,285142.00
2016-05-26,9.99,46340477,462941365.23,0.46,0.20,325674.00
2016-05-27,10.15,46340477,470355841.55,0.47,1.60,362355.00
2016-05-31,9.84,46340477,455990293.68,0.46,-3.05,799008.00
2016-06-01,9.88,46340477,457843912.76,0.46,0.41,162032.00
2016-06-02,10.13,46340477,469429032.01,0.47,2.53,250211.00
2016-06-03,9.85,46340477,456453698.45,0.46,-2.76,393015.00
2016-06-06,9.91,46340477,459234127.07,0.46,0.61,148650.00
2016-06-07,10.10,46340477,468038817.70,0.47,1.92,387840.00
2016-06-08,10.19,46340477,472209460.63,0.47,0.89,559431.00
2016-06-09,10.08,46340477,467112008.16,0.47,-1.08,319536.00
2016-06-10,10.03,46340477,464794984.31,0.46,-0.50,361080.00
2016-06-13,9.51,46340477,440697936.27,0.44,-5.18,532560.00
2016-06-14,9.54,46340477,442088150.58,0.44,0.32,95400.00
2016-06-15,9.48,46340477,439307721.96,0.44,-0.63,23700.00
2016-06-16,9.92,46340477,459697531.84,0.46,4.64,261888.00
2016-06-17,9.90,46340477,458770722.30,0.46,-0.20,155430.00
2016-06-20,9.77,46340477,452746460.29,0.45,-1.31,144596.00
2016-06-21,9.78,46340477,453209865.06,0.45,0.10,259170.00
2016-06-22,9.86,46340477,456917103.22,0.46,0.82,64090.00
2016-06-23,9.97,46340477,462014555.69,0.46,1.12,583245.00
2016-06-24,9.46,46340477,438380912.42,0.44,-5.12,176902.00
2016-06-27,8.83,46340477,409186411.91,0.41,-6.66,347019.00
2016-06-28,9.23,46340477,427722602.71,0.43,4.53,302744.00
2016-06-29,9.36,46340477,433746864.72,0.43,1.41,250848.00
2016-06-30,9.76,46340477,452283055.52,0.45,4.27,208864.00
2016-07-01,10.05,46340477,465721793.85,0.47,2.97,596970.00
2016-07-05,10.08,46340477,467112008.16,0.47,0.30,458640.00
2016-07-06,10.03,46340477,464794984.31,0.46,-0.50,135405.00
2016-07-07,10.06,46340477,466185198.62,0.47,0.30,254518.00
2016-07-08,10.17,46340477,471282651.09,0.47,1.09,282726.00
2016-07-11,10.11,46340477,468502222.47,0.47,-0.59,290157.00
2016-07-12,10.13,46340477,469429032.01,0.47,0.20,289718.00
2016-07-13,10.12,46340477,468965627.24,0.47,-0.10,271216.00
2016-07-14,10.11,46340477,468502222.47,0.47,-0.10,239607.00
2016-07-15,10.07,46340477,466648603.39,0.47,-0.40,65455.00
2016-07-18,10.01,46340477,463868174.77,0.46,-0.60,129129.00
2016-07-19,9.99,46340477,462941365.23,0.46,-0.20,81918.00
2016-07-20,10.07,46340477,466648603.39,0.47,0.80,268869.00
2016-07-21,10.03,46340477,464794984.31,0.46,-0.40,83249.00
2016-07-22,10.02,46340477,464331579.54,0.46,-0.10,250500.00
2016-07-25,10.11,46340477,468502222.47,0.47,0.90,399345.00
2016-07-26,10.10,46340477,468038817.70,0.47,-0.10,264620.00
2016-07-27,10.12,46340477,468965627.24,0.47,0.20,546480.00
2016-07-28,10.13,46340477,469429032.01,0.47,0.10,335303.00
2016-07-29,10.10,46340477,468038817.70,0.47,-0.30,71710.00
2016-08-01,10.02,46340477,464331579.54,0.46,-0.79,58116.00
2016-08-02,10.09,46340477,467575412.93,0.47,0.70,113008.00
2016-08-03,10.13,46340477,469429032.01,0.47,0.40,437616.00
2016-08-04,10.05,46340477,465721793.85,0.47,-0.79,250245.00
2016-08-05,10.07,46340477,466648603.39,0.47,0.20,248729.00
2016-08-08,10.01,46340477,463868174.77,0.46,-0.60,299299.00
2016-08-09,10.00,46340477,463404770.00,0.46,-0.10,140000.00
2016-08-10,9.75,46340477,451819650.75,0.45,-2.50,113100.00
2016-08-11,9.91,46340477,459234127.07,0.46,1.64,479644.00
2016-08-12,9.92,46340477,459697531.84,0.46,0.10,897760.00
2016-08-15,10.11,46340477,468502222.47,0.47,1.92,2133210.00
2016-08-16,10.45,46340477,484257984.65,0.48,3.36,560120.00
2016-08-17,10.56,46340477,489355437.12,0.49,1.05,488928.00
2016-08-18,11.35,46340477,525964413.95,0.53,7.48,616305.00
2016-08-19,11.31,46340477,524110794.87,0.52,-0.35,297453.00
2016-08-22,10.80,46340477,500477151.60,0.50,-4.51,297000.00
2016-08-23,10.73,46340477,497233318.21,0.50,-0.65,759684.00
2016-08-24,10.71,46340477,496306508.67,0.50,-0.19,79254.00
2016-08-25,10.70,46340477,495843103.90,0.50,-0.09,603480.00
2016-08-26,11.01,46340477,510208651.77,0.51,2.90,1123020.00
2016-08-29,11.04,46340477,511598866.08,0.51,0.27,276000.00
2016-08-30,11.39,46340477,527818033.03,0.53,3.17,796161.00
2016-08-31,11.28,46340477,522720580.56,0.52,-0.97,263952.00
2016-09-01,11.25,46340477,521330366.25,0.52,-0.27,439875.00
2016-09-02,10.90,46340477,505111199.30,0.51,-3.11,719400.00
2016-09-06,10.58,46340477,490282246.66,0.49,-2.94,1118306.00
2016-09-07,10.65,46340477,493526080.05,0.49,0.66,3744540.00
2016-09-08,10.42,46340477,482867770.34,0.48,-2.16,440766.00
2016-09-09,9.89,46340477,458307317.53,0.46,-5.09,385710.00
2016-09-12,9.39,46340477,435137079.03,0.44,-5.06,217848.00
2016-09-13,9.51,46340477,440697936.27,0.44,1.28,557286.00
2016-09-14,9.50,46340477,440234531.50,0.44,-0.11,537700.00
2016-09-15,9.10,46340477,421698340.70,0.42,-4.21,86450.00
2016-09-16,9.25,46340477,428649412.25,0.43,1.65,575350.00
2016-09-19,9.45,46340477,437917507.65,0.44,2.16,277830.00
2016-09-20,8.96,46340477,415210673.92,0.42,-5.19,211456.00
2016-09-21,9.28,46340477,430039626.56,0.43,3.57,368416.00
2016-09-22,9.00,46340477,417064293.00,0.42,-3.02,383400.00
2016-09-23,9.11,46340477,422161745.47,0.42,1.22,462788.00
2016-09-26,9.54,46340477,442088150.58,0.44,4.72,376830.00
2016-09-27,9.74,46340477,451356245.98,0.45,2.10,675956.00
2016-09-28,9.49,46340477,439771126.73,0.44,-2.57,565604.00
2016-09-29,9.36,46340477,433746864.72,0.43,-1.37,673920.00
2016-09-30,9.38,46340477,434673674.26,0.43,0.21,338618.00
2016-10-03,9.42,46340477,436527293.34,0.44,0.43,259992.00
2016-10-04,9.57,46340477,443478364.89,0.44,1.59,365574.00
2016-10-05,9.56,46340477,443014960.12,0.44,-0.10,272460.00
2016-10-06,9.57,46340477,443478364.89,0.44,0.10,370359.00
2016-10-07,9.96,46340477,461551150.92,0.46,4.08,994008.00
2016-10-10,10.08,46340477,467112008.16,0.47,1.20,486864.00
2016-10-11,10.02,46340477,464331579.54,0.46,-0.60,293586.00
2016-10-12,10.14,46340477,469892436.78,0.47,1.20,944034.00
2016-10-13,10.09,46340477,467575412.93,0.47,-0.49,347096.00
2016-10-14,10.40,46340477,481940960.80,0.48,3.07,823680.00
2016-10-17,10.15,46340477,470355841.55,0.47,-2.40,320740.00
2016-10-18,10.30,46340477,477306913.10,0.48,1.48,526330.00
2016-10-19,10.20,46340477,472672865.40,0.47,-0.97,772140.00
2016-10-20,10.20,46340477,472672865.40,0.47,0.00,821100.00
2016-10-21,10.20,46340477,472672865.40,0.47,0.00,289680.00
2016-10-24,10.10,46340477,468038817.70,0.47,-0.98,423190.00
2016-10-25,10.25,46340477,474989889.25,0.47,1.49,220375.00
2016-10-26,10.35,46340477,479623936.95,0.48,0.98,139725.00
2016-10-27,10.45,46340477,484257984.65,0.48,0.97,309320.00
2016-10-28,10.55,46340477,488892032.35,0.49,0.96,459980.00
2016-10-31,10.30,46340477,477306913.10,0.48,-2.37,226600.00
2016-11-01,10.10,46340477,468038817.70,0.47,-1.94,103020.00
