Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.36,54554634,346967472.24,0.35,,1246560.00
2016-01-05,6.55,54554634,357332852.70,0.36,2.99,1361745.00
2016-01-06,6.57,54554634,358423945.38,0.36,0.31,1498617.00
2016-01-07,6.39,54554634,348604111.26,0.35,-2.74,980226.00
2016-01-08,6.22,54554634,339329823.48,0.34,-2.66,835346.00
2016-01-11,6.20,54554634,338238730.80,0.34,-0.32,1333000.00
2016-01-12,6.21,54554634,338784277.14,0.34,0.16,760725.00
2016-01-13,6.04,54554634,329509989.36,0.33,-2.74,1067268.00
2016-01-14,6.00,54554634,327327804.00,0.33,-0.66,2492400.00
2016-01-15,6.10,54554634,332783267.40,0.33,1.67,991250.00
2016-01-19,6.09,54554634,332237721.06,0.33,-0.16,860517.00
2016-01-20,6.03,54554634,328964443.02,0.33,-0.99,1749906.00
2016-01-21,6.11,54554634,333328813.74,0.33,1.33,939107.00
2016-01-22,6.27,54554634,342057555.18,0.34,2.62,396264.00
2016-01-25,6.15,54554634,335510999.10,0.34,-1.91,471090.00
2016-01-26,6.22,54554634,339329823.48,0.34,1.14,771280.00
2016-01-27,6.23,54554634,339875369.82,0.34,0.16,465381.00
2016-01-28,6.28,54554634,342603101.52,0.34,0.80,910600.00
2016-01-29,6.24,54554634,340420916.16,0.34,-0.64,2230800.00
2016-02-01,6.29,54554634,343148647.86,0.34,0.80,813297.00
2016-02-02,6.21,54554634,338784277.14,0.34,-1.27,571941.00
2016-02-03,6.24,54554634,340420916.16,0.34,0.48,484224.00
2016-02-04,6.22,54554634,339329823.48,0.34,-0.32,819796.00
2016-02-05,6.39,54554634,348604111.26,0.35,2.73,761049.00
2016-02-08,6.38,54554634,348058564.92,0.35,-0.16,1867426.00
2016-02-09,6.34,54554634,345876379.56,0.35,-0.63,1560908.00
2016-02-10,6.28,54554634,342603101.52,0.34,-0.95,1341408.00
2016-02-11,6.20,54554634,338238730.80,0.34,-1.27,1394380.00
2016-02-12,6.22,54554634,339329823.48,0.34,0.32,718410.00
2016-02-16,6.32,54554634,344785286.88,0.34,1.61,690144.00
2016-02-17,6.34,54554634,345876379.56,0.35,0.32,796938.00
2016-02-18,6.31,54554634,344239740.54,0.34,-0.47,632893.00
2016-02-19,6.25,54554634,340966462.50,0.34,-0.95,610000.00
2016-02-22,6.25,54554634,340966462.50,0.34,0.00,629375.00
2016-02-23,6.24,54554634,340420916.16,0.34,-0.16,455520.00
2016-02-24,6.26,54554634,341512008.84,0.34,0.32,466996.00
2016-02-25,6.45,54554634,351877389.30,0.35,3.04,1161000.00
2016-02-26,6.48,54554634,353514028.32,0.35,0.47,751032.00
2016-02-29,6.64,54554634,362242769.76,0.36,2.47,1553096.00
2016-03-01,6.64,54554634,362242769.76,0.36,0.00,786840.00
2016-03-02,6.64,54554634,362242769.76,0.36,0.00,800784.00
2016-03-03,6.74,54554634,367698233.16,0.37,1.51,688154.00
2016-03-04,6.71,54554634,366061594.14,0.37,-0.45,834053.00
2016-03-07,6.77,54554634,369334872.18,0.37,0.89,622840.00
2016-03-08,6.67,54554634,363879408.78,0.36,-1.48,443555.00
2016-03-09,6.62,54554634,361151677.08,0.36,-0.75,726214.00
2016-03-10,6.63,54554634,361697223.42,0.36,0.15,726648.00
2016-03-11,6.70,54554634,365516047.80,0.37,1.06,559450.00
2016-03-14,6.77,54554634,369334872.18,0.37,1.04,701372.00
2016-03-15,6.69,54554634,364970501.46,0.36,-1.18,591396.00
2016-03-16,6.68,54554634,364424955.12,0.36,-0.15,913156.00
2016-03-17,6.76,54554634,368789325.84,0.37,1.20,868660.00
2016-03-18,6.73,54554634,367152686.82,0.37,-0.44,1062667.00
2016-03-21,6.81,54554634,371517057.54,0.37,1.19,1078704.00
2016-03-22,6.87,54554634,374790335.58,0.37,0.88,1063476.00
2016-03-23,6.75,54554634,368243779.50,0.37,-1.75,926775.00
2016-03-24,6.77,54554634,369334872.18,0.37,0.30,687155.00
2016-03-28,6.73,54554634,367152686.82,0.37,-0.59,603008.00
2016-03-29,6.87,54554634,374790335.58,0.37,2.08,839514.00
2016-03-30,6.75,54554634,368243779.50,0.37,-1.75,679050.00
2016-03-31,6.80,54554634,370971511.20,0.37,0.74,1163480.00
2016-04-01,6.81,54554634,371517057.54,0.37,0.15,685086.00
2016-04-04,6.78,54554634,369880418.52,0.37,-0.44,979710.00
2016-04-05,6.66,54554634,363333862.44,0.36,-1.77,1215450.00
2016-04-06,6.73,54554634,367152686.82,0.37,1.05,724821.00
2016-04-07,6.73,54554634,367152686.82,0.37,0.00,766547.00
2016-04-08,6.79,54554634,370425964.86,0.37,0.89,1002883.00
2016-04-11,6.77,54554634,369334872.18,0.37,-0.29,382505.00
2016-04-12,6.84,54554634,373153696.56,0.37,1.03,600552.00
2016-04-13,6.84,54554634,373153696.56,0.37,0.00,480852.00
2016-04-14,6.77,54554634,369334872.18,0.37,-1.02,500980.00
2016-04-15,6.84,54554634,373153696.56,0.37,1.03,503424.00
2016-04-18,6.79,54554634,370425964.86,0.37,-0.73,595483.00
2016-04-19,6.90,54554634,376426974.60,0.38,1.62,1003260.00
2016-04-20,6.84,54554634,373153696.56,0.37,-0.87,465120.00
2016-04-21,6.89,54554634,375881428.26,0.38,0.73,1133405.00
2016-04-22,7.03,54554634,383519077.02,0.38,2.03,1356087.00
2016-04-25,6.96,54554634,379700252.64,0.38,-1.00,1167192.00
2016-04-26,7.03,54554634,383519077.02,0.38,1.01,673474.00
2016-04-27,7.02,54554634,382973530.68,0.38,-0.14,339768.00
2016-04-28,6.97,54554634,380245798.98,0.38,-0.71,678878.00
2016-04-29,6.94,54554634,378609159.96,0.38,-0.43,937594.00
2016-05-02,6.91,54554634,376972520.94,0.38,-0.43,559710.00
2016-05-03,6.93,54554634,378063613.62,0.38,0.29,741510.00
2016-05-04,7.15,54554634,390065633.10,0.39,3.17,1510795.00
2016-05-05,7.25,54554634,395521096.50,0.40,1.40,2610000.00
2016-05-06,7.26,54554634,396066642.84,0.40,0.14,1062138.00
2016-05-09,7.18,54554634,391702272.12,0.39,-1.10,1408716.00
2016-05-10,7.24,54554634,394975550.16,0.39,0.84,1029528.00
2016-05-11,7.24,54554634,394975550.16,0.39,0.00,619744.00
2016-05-12,7.21,54554634,393338911.14,0.39,-0.41,739025.00
2016-05-13,7.18,54554634,391702272.12,0.39,-0.42,636866.00
2016-05-16,7.25,54554634,395521096.50,0.40,0.97,838100.00
2016-05-17,7.25,54554634,395521096.50,0.40,0.00,709775.00
2016-05-18,7.26,54554634,396066642.84,0.40,0.14,655578.00
2016-05-19,7.14,54554634,389520086.76,0.39,-1.65,1159536.00
2016-05-20,7.29,54554634,397703281.86,0.40,2.10,805545.00
2016-05-23,7.22,54554634,393884457.48,0.39,-0.96,648356.00
2016-05-24,7.30,54554634,398248828.20,0.40,1.11,714670.00
2016-05-25,7.23,54554634,394430003.82,0.39,-0.96,856032.00
2016-05-26,7.27,54554634,396612189.18,0.40,0.55,521259.00
2016-05-27,7.28,54554634,397157735.52,0.40,0.14,411320.00
2016-05-31,7.25,54554634,395521096.50,0.40,-0.41,826500.00
2016-06-01,7.30,54554634,398248828.20,0.40,0.69,327770.00
2016-06-02,7.27,54554634,396612189.18,0.40,-0.41,319153.00
2016-06-03,7.31,54554634,398794374.54,0.40,0.55,681292.00
2016-06-06,7.43,54554634,405340930.62,0.41,1.64,1817378.00
2016-06-07,7.47,54554634,407523115.98,0.41,0.54,1389420.00
2016-06-08,7.43,54554634,405340930.62,0.41,-0.54,518614.00
2016-06-09,7.42,54554634,404795384.28,0.40,-0.13,1003926.00
2016-06-10,7.39,54554634,403158745.26,0.40,-0.40,905275.00
2016-06-13,7.41,54554634,404249837.94,0.40,0.27,866229.00
2016-06-14,7.36,54554634,401522106.24,0.40,-0.67,641056.00
2016-06-15,7.38,54554634,402613198.92,0.40,0.27,680436.00
2016-06-16,7.43,54554634,405340930.62,0.41,0.68,1097411.00
2016-06-17,7.45,54554634,406432023.30,0.41,0.27,1239680.00
2016-06-20,7.51,54554634,409705301.34,0.41,0.81,1699513.00
2016-06-21,7.52,54554634,410250847.68,0.41,0.13,885104.00
2016-06-22,7.58,54554634,413524125.72,0.41,0.80,590482.00
2016-06-23,7.61,54554634,415160764.74,0.42,0.40,643806.00
2016-06-24,7.67,54554634,418434042.78,0.42,0.79,1593826.00
2016-06-27,7.44,54554634,405886476.96,0.41,-3.00,1170312.00
2016-06-28,7.49,54554634,408614208.66,0.41,0.67,1052345.00
2016-06-29,7.59,54554634,414069672.06,0.41,1.34,938124.00
2016-06-30,7.66,54554634,417888496.44,0.42,0.92,1192662.00
2016-07-01,7.74,54554634,422252867.16,0.42,1.04,1784070.00
2016-07-05,7.75,54554634,422798413.50,0.42,0.13,2453650.00
2016-07-06,7.65,54554634,417342950.10,0.42,-1.29,1327275.00
2016-07-07,7.68,54554634,418979589.12,0.42,0.39,595200.00
2016-07-08,7.76,54554634,423343959.84,0.42,1.04,743408.00
2016-07-11,7.73,54554634,421707320.82,0.42,-0.39,329298.00
2016-07-12,7.75,54554634,422798413.50,0.42,0.26,622325.00
2016-07-13,7.78,54554634,424435052.52,0.42,0.39,306532.00
2016-07-14,7.80,54554634,425526145.20,0.43,0.26,459420.00
2016-07-15,7.81,54554634,426071691.54,0.43,0.13,709148.00
2016-07-18,7.86,54554634,428799423.24,0.43,0.64,712902.00
2016-07-19,7.97,54554634,434800432.98,0.43,1.40,840038.00
2016-07-20,7.98,54554634,435345979.32,0.44,0.13,961590.00
2016-07-21,8.03,54554634,438073711.02,0.44,0.63,1231802.00
2016-07-22,8.03,54554634,438073711.02,0.44,0.00,1026234.00
2016-07-25,8.09,54554634,441346989.06,0.44,0.75,832461.00
2016-07-26,8.10,54554634,441892535.40,0.44,0.12,616410.00
2016-07-27,8.12,54554634,442983628.08,0.44,0.25,405188.00
2016-07-28,8.10,54554634,441892535.40,0.44,-0.25,441450.00
2016-07-29,8.14,54554634,444074720.76,0.44,0.49,757834.00
2016-08-01,8.07,54554634,440255896.38,0.44,-0.86,641565.00
2016-08-02,8.02,54554634,437528164.68,0.44,-0.62,917488.00
2016-08-03,8.23,54554634,448984637.82,0.45,2.62,1073192.00
2016-08-04,8.10,54554634,441892535.40,0.44,-1.58,1466910.00
2016-08-05,8.19,54554634,446802452.46,0.45,1.11,954954.00
2016-08-08,8.16,54554634,445165813.44,0.45,-0.37,974304.00
2016-08-09,8.13,54554634,443529174.42,0.44,-0.37,1177224.00
2016-08-10,8.15,54554634,444620267.10,0.44,0.25,1105955.00
2016-08-11,8.11,54554634,442438081.74,0.44,-0.49,672319.00
2016-08-12,8.06,54554634,439710350.04,0.44,-0.62,814866.00
2016-08-15,8.10,54554634,441892535.40,0.44,0.50,1601370.00
2016-08-16,8.11,54554634,442438081.74,0.44,0.12,570944.00
2016-08-17,8.08,54554634,440801442.72,0.44,-0.37,969600.00
2016-08-18,8.12,54554634,442983628.08,0.44,0.50,1451856.00
2016-08-19,8.13,54554634,443529174.42,0.44,0.12,1564212.00
2016-08-22,8.14,54554634,444074720.76,0.44,0.12,1191696.00
2016-08-23,8.12,54554634,442983628.08,0.44,-0.25,1177400.00
2016-08-24,8.16,54554634,445165813.44,0.45,0.49,852720.00
2016-08-25,8.12,54554634,442983628.08,0.44,-0.49,936236.00
2016-08-26,8.15,54554634,444620267.10,0.44,0.37,758765.00
2016-08-29,8.24,54554634,449530184.16,0.45,1.10,904752.00
2016-08-30,8.28,54554634,451712369.52,0.45,0.49,1260216.00
2016-08-31,8.26,54554634,450621276.84,0.45,-0.24,963942.00
2016-09-01,8.20,54554634,447347998.80,0.45,-0.73,704380.00
2016-09-02,8.27,54554634,451166823.18,0.45,0.85,801363.00
2016-09-06,8.32,54554634,453894554.88,0.45,0.60,1157312.00
2016-09-07,8.33,54554634,454440101.22,0.45,0.12,861322.00
2016-09-08,8.33,54554634,454440101.22,0.45,0.00,1212848.00
2016-09-09,8.12,54554634,442983628.08,0.44,-2.52,1218812.00
2016-09-12,8.14,54554634,444074720.76,0.44,0.25,1210418.00
2016-09-13,8.08,54554634,440801442.72,0.44,-0.74,1416424.00
2016-09-14,8.07,54554634,440255896.38,0.44,-0.12,723072.00
2016-09-15,8.15,54554634,444620267.10,0.44,0.99,849230.00
2016-09-16,8.21,54554634,447893545.14,0.45,0.74,1011472.00
2016-09-19,8.26,54554634,450621276.84,0.45,0.61,1006894.00
2016-09-20,8.33,54554634,454440101.22,0.45,0.85,1319472.00
2016-09-21,8.37,54554634,456622286.58,0.46,0.48,652860.00
2016-09-22,8.41,54554634,458804471.94,0.46,0.48,615612.00
2016-09-23,8.41,54554634,458804471.94,0.46,0.00,1006677.00
2016-09-26,8.35,54554634,455531193.90,0.46,-0.71,535235.00
2016-09-27,8.35,54554634,455531193.90,0.46,0.00,601200.00
2016-09-28,8.38,54554634,457167832.92,0.46,0.36,416486.00
2016-09-29,8.34,54554634,454985647.56,0.45,-0.48,764778.00
2016-09-30,8.41,54554634,458804471.94,0.46,0.84,1179082.00
2016-10-03,8.44,54554634,460441110.96,0.46,0.36,762132.00
2016-10-04,8.36,54554634,456076740.24,0.46,-0.95,912912.00
2016-10-05,8.40,54554634,458258925.60,0.46,0.48,540960.00
2016-10-06,8.37,54554634,456622286.58,0.46,-0.36,685503.00
2016-10-07,8.36,54554634,456076740.24,0.46,-0.12,700568.00
2016-10-10,8.41,54554634,458804471.94,0.46,0.60,442366.00
2016-10-11,8.37,54554634,456622286.58,0.46,-0.48,556605.00
2016-10-12,8.37,54554634,456622286.58,0.46,0.00,415989.00
2016-10-13,8.31,54554634,453349008.54,0.45,-0.72,864240.00
2016-10-14,8.31,54554634,453349008.54,0.45,0.00,595827.00
2016-10-17,8.19,54554634,446802452.46,0.45,-1.44,878787.00
2016-10-18,8.13,54554634,443529174.42,0.44,-0.73,533328.00
2016-10-19,8.25,54554634,450075730.50,0.45,1.48,946275.00
2016-10-20,8.25,54554634,450075730.50,0.45,0.00,387750.00
2016-10-21,8.36,54554634,456076740.24,0.46,1.33,442244.00
2016-10-24,8.35,54554634,455531193.90,0.46,-0.12,379925.00
2016-10-25,8.42,54554634,459350018.28,0.46,0.84,457206.00
2016-10-26,8.24,54554634,449530184.16,0.45,-2.14,541368.00
2016-10-27,8.22,54554634,448439091.48,0.45,-0.24,495666.00
2016-10-28,8.15,54554634,444620267.10,0.44,-0.85,582725.00
2016-10-31,8.25,54554634,450075730.50,0.45,1.23,676500.00
2016-11-01,8.11,54554634,442438081.74,0.44,-1.70,768017.00
2016-11-02,7.97,54554634,434800432.98,0.43,-1.73,369011.00
2016-11-03,8.09,54554634,441346989.06,0.44,1.51,888282.00
2016-11-04,8.06,54554634,439710350.04,0.44,-0.37,805194.00
2016-11-07,8.23,54554634,448984637.82,0.45,2.11,748107.00
2016-11-08,8.18,54554634,446256906.12,0.45,-0.61,777100.00
2016-11-09,8.37,54554634,456622286.58,0.46,2.32,1674837.00
2016-11-10,8.61,54554634,469715398.74,0.47,2.87,1642788.00
2016-11-11,8.78,54554634,478989686.52,0.48,1.97,1518940.00
2016-11-14,8.50,54554634,463714389.00,0.46,-3.19,891650.00
2016-11-15,8.43,54554634,459895564.62,0.46,-0.82,1009071.00
2016-11-16,8.43,54554634,459895564.62,0.46,0.00,651639.00
2016-11-17,8.45,54554634,460986657.30,0.46,0.24,1651975.00
2016-11-18,8.46,54554634,461532203.64,0.46,0.12,2114154.00
2016-11-21,8.53,54554634,465351028.02,0.47,0.83,725903.00
2016-11-22,8.42,54554634,459350018.28,0.46,-1.29,563298.00
2016-11-23,8.43,54554634,459895564.62,0.46,0.12,625506.00
2016-11-25,8.55,54554634,466442120.70,0.47,1.42,665190.00
2016-11-28,8.47,54554634,462077749.98,0.46,-0.94,541233.00
2016-11-29,8.38,54554634,457167832.92,0.46,-1.06,872358.00
2016-11-30,8.30,54554634,452803462.20,0.45,-0.95,1115520.00
2016-12-01,8.46,54554634,461532203.64,0.46,1.93,916218.00
2016-12-02,8.31,54554634,453349008.54,0.45,-1.77,393063.00
2016-12-05,8.42,54554634,459350018.28,0.46,1.32,968300.00
2016-12-06,8.47,54554634,462077749.98,0.46,0.59,752983.00
2016-12-07,8.49,54554634,463168842.66,0.46,0.24,632505.00
2016-12-08,8.45,54554634,460986657.30,0.46,-0.47,1141595.00
2016-12-09,8.46,54554634,461532203.64,0.46,0.12,1674234.00
2016-12-12,8.55,54554634,466442120.70,0.47,1.06,5297580.00
2016-12-13,8.63,54554634,470806491.42,0.47,0.94,1860628.00
2016-12-14,8.57,54554634,467533213.38,0.47,-0.70,1267503.00
2016-12-15,8.54,54554634,465896574.36,0.47,-0.35,1233176.00
2016-12-16,8.57,54554634,467533213.38,0.47,0.35,788440.00
2016-12-19,8.57,54554634,467533213.38,0.47,0.00,1014688.00
2016-12-20,8.62,54554634,470260945.08,0.47,0.58,1013712.00
2016-12-21,8.77,54554634,478444140.18,0.48,1.74,817364.00
2016-12-22,8.67,54554634,472988676.78,0.47,-1.14,868734.00
2016-12-23,8.76,54554634,477898593.84,0.48,1.04,916296.00
2016-12-27,8.67,54554634,472988676.78,0.47,-1.03,710073.00
2016-12-28,8.63,54554634,470806491.42,0.47,-0.46,575621.00
2016-12-29,8.68,54554634,473534223.12,0.47,0.58,960008.00
2016-12-30,8.70,54554634,474625315.80,0.47,0.23,1448550.00
2017-01-03,8.82,54554634,481171871.88,0.48,1.38,1590246.00
2017-01-04,9.06,54554634,494264984.04,0.49,2.72,3155598.00
2017-01-05,9.00,54554634,490991706.00,0.49,-0.66,1643400.00
2017-01-06,8.92,54554634,486627335.28,0.49,-0.89,723412.00
