Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.21,5072611,77154413.31,0.08,,25857.00
2016-01-05,15.15,5072611,76850056.65,0.08,-0.39,19695.00
2016-01-06,15.28,5072611,77509496.08,0.08,0.86,108488.00
2016-01-07,15.29,5072611,77560222.19,0.08,0.07,10703.00
2016-01-08,15.31,5072611,77661674.41,0.08,0.13,22965.00
2016-01-11,15.24,5072611,77306591.64,0.08,-0.46,42672.00
2016-01-12,14.71,5072611,74618107.81,0.07,-3.48,170636.00
2016-01-13,14.81,5072611,75125368.91,0.08,0.68,2962.00
2016-01-14,14.67,5072611,74415203.37,0.07,-0.95,149634.00
2016-01-15,14.04,5072611,71219458.44,0.07,-4.29,99684.00
2016-01-19,13.98,5072611,70915101.78,0.07,-0.43,25164.00
2016-01-20,13.98,5072611,70915101.78,0.07,0.00,0.00
2016-01-21,13.98,5072611,70915101.78,0.07,0.00,0.00
2016-01-22,13.88,5072611,70407840.68,0.07,-0.72,16656.00
2016-01-25,13.23,5072611,67110643.53,0.07,-4.68,70119.00
2016-01-26,13.29,5072611,67415000.19,0.07,0.45,249852.00
2016-01-27,13.21,5072611,67009191.31,0.07,-0.60,83223.00
2016-01-28,13.25,5072611,67212095.75,0.07,0.30,21200.00
2016-01-29,13.37,5072611,67820809.07,0.07,0.91,34762.00
2016-02-01,13.37,5072611,67820809.07,0.07,0.00,0.00
2016-02-02,13.47,5072611,68328070.17,0.07,0.75,1347.00
2016-02-03,13.47,5072611,68328070.17,0.07,0.00,13470.00
2016-02-04,13.07,5072611,66299025.77,0.07,-2.97,14377.00
2016-02-05,13.07,5072611,66299025.77,0.07,0.00,7842.00
2016-02-08,13.47,5072611,68328070.17,0.07,3.06,12123.00
2016-02-09,13.47,5072611,68328070.17,0.07,0.00,0.00
2016-02-10,13.21,5072611,67009191.31,0.07,-1.93,18494.00
2016-02-11,13.29,5072611,67415000.19,0.07,0.61,34554.00
2016-02-12,13.43,5072611,68125165.73,0.07,1.05,12087.00
2016-02-16,13.34,5072611,67668630.74,0.07,-0.67,4002.00
2016-02-17,13.24,5072611,67161369.64,0.07,-0.75,263476.00
