Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-22,7350.00,5049090000,37110811500000.00,37110.81,,389550.00
2017-08-23,8707.50,5049090000,43964951175000.00,43964.95,18.47,1375785.00
2017-08-24,8235.00,5049090000,41579256150000.00,41579.26,-5.43,214110.00
2017-08-25,8362.50,5049090000,42223015125000.00,42223.02,1.55,317775.00
2017-08-28,9525.00,5049090000,48092582250000.00,48092.58,13.90,2419350.00
2017-08-29,9637.50,5049090000,48660604875000.00,48660.60,1.18,1532362.50
2017-08-30,9825.00,5049090000,49607309250000.00,49607.31,1.95,2102550.00
2017-08-31,9735.00,5049090000,49152891150000.00,49152.89,-0.92,710655.00
2017-09-01,9825.00,5049090000,49607309250000.00,49607.31,0.92,510900.00
2017-09-05,9555.00,5049090000,48244054950000.00,48244.05,-2.75,649740.00
2017-09-06,9435.00,5049090000,47638164150000.00,47638.16,-1.26,1113330.00
2017-09-07,9435.00,5049090000,47638164150000.00,47638.16,0.00,584970.00
2017-09-08,9262.50,5049090000,46767196125000.00,46767.20,-1.83,379762.50
2017-09-11,8985.00,5049090000,45366073650000.00,45366.07,-3.00,539100.00
2017-09-12,9165.00,5049090000,46274909850000.00,46274.91,2.00,577395.00
2017-09-13,8917.50,5049090000,45025260075000.00,45025.26,-2.70,419122.50
2017-09-14,9075.00,5049090000,45820491750000.00,45820.49,1.77,426525.00
2017-09-15,9150.00,5049090000,46199173500000.00,46199.17,0.83,521550.00
2017-09-18,9187.50,5049090000,46388514375000.00,46388.51,0.41,652312.50
2017-09-19,9337.50,5049090000,47145877875000.00,47145.88,1.63,345487.50
2017-09-20,8721.75,5049090000,44036900707500.00,44036.90,-6.59,976836.00
2017-09-21,8850.00,5049090000,44684446500000.00,44684.45,1.47,309750.00
2017-09-22,8533.50,5049090000,43086409515000.00,43086.41,-3.58,358407.00
2017-09-25,8017.50,5049090000,40481079075000.00,40481.08,-6.05,954082.50
2017-09-26,7845.00,5049090000,39610111050000.00,39610.11,-2.15,423630.00
2017-09-27,8542.50,5049090000,43131851325000.00,43131.85,8.89,999472.50
2017-09-28,8355.00,5049090000,42185146950000.00,42185.15,-2.19,200520.00
2017-09-29,8880.00,5049090000,44835919200000.00,44835.92,6.28,204240.00
