Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-17,2310.00,2807772000,6485953320000.00,6485.95,5.48,265650.00
2025-01-21,2175.00,2807772000,6106904100000.00,6106.90,-5.84,178350.00
2025-01-22,2220.00,2807772000,6233253840000.00,6233.25,2.07,168720.00
2025-01-23,2100.00,2807772000,5896321200000.00,5896.32,-5.41,2358300.00
2025-01-24,2160.00,2807772000,6064787520000.00,6064.79,2.86,179280.00
2025-01-27,2070.00,2807772000,5812088040000.00,5812.09,-4.17,72450.00
2025-01-28,2145.00,2807772000,6022670940000.00,6022.67,3.62,107250.00
2025-01-29,1950.00,2807772000,5475155400000.00,5475.16,-9.09,189150.00
2025-01-30,1980.00,2807772000,5559388560000.00,5559.39,1.54,1267200.00
2025-01-31,1725.00,2807772000,4843406700000.00,4843.41,-12.88,286350.00
2025-02-03,1845.00,2807772000,5180339340000.00,5180.34,6.96,219555.00
2025-02-04,1785.00,2807772000,5011873020000.00,5011.87,-3.25,114240.00
2025-02-05,1755.00,2807772000,4927639860000.00,4927.64,-1.68,61425.00
2025-02-06,1623.00,2807772000,4557013956000.00,4557.01,-7.52,113610.00
2025-02-07,1680.00,2807772000,4717056960000.00,4717.06,3.51,67200.00
2025-02-10,1530.00,2807772000,4295891160000.00,4295.89,-8.93,130050.00
2025-02-11,1650.00,2807772000,4632823800000.00,4632.82,7.84,74250.00
2025-02-12,1605.00,2807772000,4506474060000.00,4506.47,-2.73,62595.00
2025-02-13,1680.00,2807772000,4717056960000.00,4717.06,4.67,68880.00
2025-02-14,1689.00,2807772000,4742326908000.00,4742.33,0.54,65871.00
2025-02-18,1545.00,2807772000,4338007740000.00,4338.01,-8.53,64890.00
2025-02-19,1620.00,2807772000,4548590640000.00,4548.59,4.85,76140.00
2025-02-20,1612.50,2807772000,4527532350000.00,4527.53,-0.46,103200.00
2025-02-21,1560.00,2807772000,4380124320000.00,4380.12,-3.26,23400.00
2025-02-24,1425.00,2807772000,4001075100000.00,4001.08,-8.65,165300.00
2025-02-25,1308.00,2807772000,3672565776000.00,3672.57,-8.21,102024.00
2025-02-26,1318.50,2807772000,3702047382000.00,3702.05,0.80,83065.50
2025-02-27,1321.50,2807772000,3710470698000.00,3710.47,0.23,30394.50
2025-02-28,1135.50,2807772000,3188225106000.00,3188.23,-14.07,241861.50
2025-03-03,1146.00,2807772000,3217706712000.00,3217.71,0.92,38964.00
2025-03-04,1080.00,2807772000,3032393760000.00,3032.39,-5.76,96120.00
2025-03-05,1155.00,2807772000,3242976660000.00,3242.98,6.94,51975.00
2025-03-06,1234.50,2807772000,3466194534000.00,3466.19,6.88,72835.50
2025-03-07,1237.50,2807772000,3474617850000.00,3474.62,0.24,29700.00
2025-03-10,1200.00,2807772000,3369326400000.00,3369.33,-3.03,50400.00
2025-03-11,1125.00,2807772000,3158743500000.00,3158.74,-6.25,48375.00
2025-03-12,1054.50,2807772000,2960795574000.00,2960.80,-6.27,23199.00
2025-03-13,1020.00,2807772000,2863927440000.00,2863.93,-3.27,20400.00
2025-03-14,840.00,2807772000,2358528480000.00,2358.53,-17.65,1580040.00
2025-03-17,960.00,2807772000,2695461120000.00,2695.46,14.29,197760.00
2025-03-18,885.00,2807772000,2484878220000.00,2484.88,-7.81,39825.00
2025-03-19,855.00,2807772000,2400645060000.00,2400.65,-3.39,35055.00
2025-03-20,834.00,2807772000,2341681848000.00,2341.68,-2.46,108420.00
2025-03-21,837.00,2807772000,2350105164000.00,2350.11,0.36,54405.00
2025-03-24,1125.00,2807772000,3158743500000.00,3158.74,34.41,1299375.00
2025-03-25,810.00,2807772000,2274295320000.00,2274.30,-28.00,1807110.00
2025-03-26,705.00,2807772000,1979479260000.00,1979.48,-12.96,567525.00
2025-03-27,748.50,2807772000,2101617342000.00,2101.62,6.17,187873.50
2025-03-28,718.50,2807772000,2017384182000.00,2017.38,-4.01,111367.50
2025-03-31,553.50,2807772000,1554101802000.00,1554.10,-22.96,637632.00
2025-04-01,547.50,2807772000,1537255170000.00,1537.26,-1.08,87600.00
2025-04-02,588.00,2807772000,1650969936000.00,1650.97,7.40,152880.00
2025-04-03,538.50,2807772000,1511985222000.00,1511.99,-8.42,158857.50
2025-04-04,519.00,2807772000,1457233668000.00,1457.23,-3.62,89787.00
2025-04-07,585.00,2807772000,1642546620000.00,1642.55,12.72,49725.00
2025-04-08,538.50,2807772000,1511985222000.00,1511.99,-7.95,40926.00
2025-04-09,568.50,2807772000,1596218382000.00,1596.22,5.57,65946.00
2025-04-10,541.50,2807772000,1520408538000.00,1520.41,-4.75,17869.50
2025-04-11,574.50,2807772000,1613065014000.00,1613.07,6.09,40789.50
2025-04-14,600.00,2807772000,1684663200000.00,1684.66,4.44,21000.00
2025-04-15,567.00,2807772000,1592006724000.00,1592.01,-5.50,20979.00
2025-04-16,544.50,2807772000,1528831854000.00,1528.83,-3.97,12523.50
2025-04-17,534.00,2807772000,1499350248000.00,1499.35,-1.93,22962.00
2025-04-21,495.00,2807772000,1389847140000.00,1389.85,-7.30,23265.00
2025-04-22,480.00,2807772000,1347730560000.00,1347.73,-3.03,17760.00
2025-04-23,495.00,2807772000,1389847140000.00,1389.85,3.12,14355.00
2025-04-24,523.50,2807772000,1469868642000.00,1469.87,5.76,21987.00
2025-04-25,510.00,2807772000,1431963720000.00,1431.96,-2.58,1619760.00
2025-04-28,471.00,2807772000,1322460612000.00,1322.46,-7.65,98910.00
2025-04-29,460.50,2807772000,1292979006000.00,1292.98,-2.23,110059.50
2025-04-30,465.00,2807772000,1305613980000.00,1305.61,0.98,46500.00
2025-05-01,379.50,2807772000,1065549474000.00,1065.55,-18.39,592399.50
2025-05-02,1515.00,2807772000,4253774580000.00,4253.77,299.21,364415070.00
2025-05-05,1710.00,2807772000,4801290120000.00,4801.29,12.87,45778410.00
2025-05-06,1138.50,2807772000,3196648422000.00,3196.65,-33.42,3324420.00
2025-05-07,981.00,2807772000,2754424332000.00,2754.42,-13.83,2409336.00
2025-05-08,886.50,2807772000,2489089878000.00,2489.09,-9.63,1255284.00
2025-05-09,562.50,2807772000,1579371750000.00,1579.37,-36.55,7675312.50
2025-05-12,525.00,2807772000,1474080300000.00,1474.08,-6.67,26633775.00
2025-05-13,43.50,2807772000,122138082000.00,122.14,-91.71,7046130.00
2025-05-14,19.50,2807772000,54751554000.00,54.75,-55.17,5320750.50
2025-05-15,13.50,2807772000,37904922000.00,37.90,-30.77,3867466.50
2025-05-16,10.50,2807772000,29481606000.00,29.48,-22.22,2464056.00
2025-05-19,10.50,2807772000,29481606000.00,29.48,0.00,5465670.00
2025-05-20,7.50,2807772000,21058290000.00,21.06,-28.57,2341462.50
2025-05-21,7.50,2807772000,21058290000.00,21.06,0.00,3684292.50
2025-05-22,6.00,2807772000,16846632000.00,16.85,-20.00,1702638.00
2025-05-23,4.50,2807772000,12634974000.00,12.63,-25.00,1584468.00
2025-05-27,3.88,2807772000,10894155360.00,10.89,-13.78,1276520.00
2025-05-28,6.18,11231088,69408123.84,0.07,-99.36,53423733.06
2025-05-29,7.50,11231088,84233160.00,0.08,21.36,39661372.50
2025-05-30,5.48,11231088,61546362.24,0.06,-26.93,2822748.00
2025-06-02,4.61,11231088,51775315.68,0.05,-15.88,1764555.87
2025-06-03,4.86,11231088,54583087.68,0.05,5.42,941464.62
2025-06-04,5.34,11231088,59974009.92,0.06,9.88,679424.22
2025-06-05,5.08,11231088,57053927.04,0.06,-4.87,300060.36
2025-06-06,4.82,11231088,54133844.16,0.05,-5.12,288799.94
2025-06-09,5.02,11231088,56380061.76,0.06,4.15,474139.00
2025-06-10,4.85,11231088,54470776.80,0.05,-3.39,292052.45
2025-06-11,4.80,11231088,53909222.40,0.05,-1.03,479601.60
2025-06-12,6.42,11231088,72103584.96,0.07,33.75,54644793.00
2025-06-13,5.01,11231088,56267750.88,0.06,-21.96,1517278.50
2025-06-16,4.81,11231088,54021533.28,0.05,-3.99,497916.77
2025-06-17,4.79,11231088,53796911.52,0.05,-0.42,273748.50
2025-06-18,4.55,11231088,51101450.40,0.05,-5.01,423377.50
2025-06-20,4.37,11231088,49079854.56,0.05,-3.96,231902.79
2025-06-23,4.13,11231088,46384393.44,0.05,-5.49,236165.79
2025-06-24,4.32,11231088,48518300.16,0.05,4.60,188641.44
2025-06-25,4.38,11231088,49192165.44,0.05,1.39,142788.00
2025-06-26,4.23,11231088,47507502.24,0.05,-3.42,134162.91
2025-06-27,4.43,11231088,49753719.84,0.05,4.73,343325.00
2025-06-30,4.43,11231088,49753719.84,0.05,0.00,153278.00
2025-07-01,4.34,11231088,48742921.92,0.05,-2.03,81518.22
2025-07-02,4.32,11231088,48518300.16,0.05,-0.46,122614.56
2025-07-03,4.22,11231088,47395191.36,0.05,-2.31,121042.26
2025-07-07,4.18,11231088,46945947.84,0.05,-0.95,83044.06
2025-07-08,4.28,11231088,48069056.64,0.05,2.39,148516.00
2025-07-09,4.28,11231088,48069056.64,0.05,0.00,164424.76
2025-07-10,4.30,11231088,48293678.40,0.05,0.47,91731.90
2025-07-11,4.24,11231088,47619813.12,0.05,-1.40,67276.08
2025-07-14,4.09,11231088,45935149.92,0.05,-3.54,263600.50
2025-07-15,6.24,11231088,70081989.12,0.07,52.57,125747962.08
2025-07-16,6.30,11231088,70755854.40,0.07,0.96,4656537.90
2025-07-17,5.82,11231088,65364932.16,0.07,-7.62,1014717.00
2025-07-18,5.99,11231088,67274217.12,0.07,2.92,799563.17
2025-07-21,5.45,11231088,61209429.60,0.06,-9.02,730937.65
2025-07-22,8.70,11231088,97710465.60,0.10,59.63,169690167.90
2025-07-23,11.28,11231088,126686672.64,0.13,29.66,120156060.24
2025-07-24,8.34,11231088,93667273.92,0.09,-26.06,6148523.22
2025-07-25,9.24,11231088,103775253.12,0.10,10.79,5172394.92
2025-07-28,8.70,11231088,97710465.60,0.10,-5.84,2286507.90
2025-07-29,8.76,11231088,98384330.88,0.10,0.69,5287825.08
2025-07-30,7.56,11231088,84907025.28,0.08,-13.70,1614566.52
2025-07-31,7.50,11231088,84233160.00,0.08,-0.79,1484122.50
2025-08-01,6.54,11231088,73451315.52,0.07,-12.80,948954.00
2025-08-04,7.14,11231088,80189968.32,0.08,9.17,1593769.38
2025-08-05,6.96,11231088,78168372.48,0.08,-2.52,768036.00
2025-08-06,6.90,11231088,77494507.20,0.08,-0.86,494847.30
2025-08-07,6.96,11231088,78168372.48,0.08,0.87,715836.00
2025-08-08,6.60,11231088,74125180.80,0.07,-5.17,517440.00
2025-08-11,6.18,11231088,69408123.84,0.07,-6.36,771882.00
2025-08-12,6.06,11231088,68060393.28,0.07,-1.94,365521.02
2025-08-13,6.06,11231088,68060393.28,0.07,0.00,520960.02
2025-08-14,6.72,11231088,75472911.36,0.08,10.89,3418578.24
2025-08-15,6.60,11231088,74125180.80,0.07,-1.79,694762.20
2025-08-18,6.18,11231088,69408123.84,0.07,-6.36,440943.00
2025-08-19,6.18,11231088,69408123.84,0.07,0.00,534366.06
2025-08-20,6.54,11231088,73451315.52,0.07,5.83,354141.00
2025-08-21,6.36,11231088,71429719.68,0.07,-2.75,119676.12
2025-08-22,6.48,11231088,72777450.24,0.07,1.89,254553.84
2025-08-25,6.12,11231088,68734258.56,0.07,-5.56,327524.04
2025-08-26,6.30,11231088,70755854.40,0.07,2.94,478377.90
2025-08-27,6.30,11231088,70755854.40,0.07,0.00,224910.00
2025-08-28,6.24,11231088,70081989.12,0.07,-0.95,171600.00
2025-08-29,6.54,11231088,73451315.52,0.07,4.81,408638.82
2025-09-02,6.42,11231088,72103584.96,0.07,-1.83,268888.86
2025-09-03,6.30,11231088,70755854.40,0.07,-1.87,225017.10
2025-09-04,6.42,11231088,72103584.96,0.07,1.90,149265.00
2025-09-05,6.12,11231088,68734258.56,0.07,-4.67,180338.04
2025-09-08,5.99,11231088,67274217.12,0.07,-2.12,236904.50
2025-09-09,5.98,11231088,67161906.24,0.07,-0.17,86710.00
2025-09-10,5.75,11231088,64578756.00,0.06,-3.85,222525.00
2025-09-11,5.87,11231088,65926486.56,0.07,2.09,222866.29
2025-09-12,7.20,11231088,80863833.60,0.08,22.66,48137277.60
2025-09-15,7.08,11231088,79516103.04,0.08,-1.67,2361180.00
2025-09-16,6.66,11231088,74799046.08,0.07,-5.93,787545.00
2025-09-17,6.12,11231088,68734258.56,0.07,-8.11,671774.04
2025-09-18,6.24,11231088,70081989.12,0.07,1.96,249082.08
2025-09-19,6.72,11231088,75472911.36,0.08,7.69,6748896.00
2025-09-22,6.78,11231088,76146776.64,0.08,0.89,536298.00
2025-09-23,6.48,11231088,72777450.24,0.07,-4.42,363528.00
2025-09-24,6.42,11231088,72103584.96,0.07,-0.93,214858.14
2025-09-25,6.36,11231088,71429719.68,0.07,-0.93,227897.88
2025-09-26,6.48,11231088,72777450.24,0.07,1.89,223236.00
2025-09-29,6.78,11231088,76146776.64,0.08,4.63,755854.74
2025-09-30,6.48,11231088,72777450.24,0.07,-4.42,165998.16
2025-10-01,6.54,11231088,73451315.52,0.07,0.93,112049.82
2025-10-02,6.54,11231088,73451315.52,0.07,0.00,211896.00
2025-10-03,6.54,11231088,73451315.52,0.07,0.00,258545.82
2025-10-06,6.84,11231088,76820641.92,0.08,4.59,1592235.72
2025-10-07,6.60,11231088,74125180.80,0.07,-3.51,532507.80
2025-10-08,7.20,11231088,80863833.60,0.08,9.09,2674922.40
2025-10-09,7.50,11231088,84233160.00,0.08,4.17,908250.00
2025-10-10,6.72,11231088,75472911.36,0.08,-10.40,558546.24
2025-10-13,7.08,11231088,79516103.04,0.08,5.36,414300.36
2025-10-14,7.02,11231088,78842237.76,0.08,-0.85,346086.00
2025-10-15,6.72,11231088,75472911.36,0.08,-4.27,278208.00
2025-10-16,6.42,11231088,72103584.96,0.07,-4.46,350320.14
2025-10-17,6.33,11231088,71092787.04,0.07,-1.40,124068.00
2025-10-20,6.96,11231088,78168372.48,0.08,9.95,672802.32
2025-10-21,6.84,11231088,76820641.92,0.08,-1.72,366740.28
2025-10-22,6.54,11231088,73451315.52,0.07,-4.39,203609.82
2025-10-23,6.48,11231088,72777450.24,0.07,-0.92,329508.00
2025-10-24,6.42,11231088,72103584.96,0.07,-0.93,302491.14
2025-10-27,6.54,11231088,73451315.52,0.07,1.87,216258.18
2025-10-28,6.36,11231088,71429719.68,0.07,-2.75,189419.88
2025-10-29,6.18,11231088,69408123.84,0.07,-2.83,222585.06
2025-10-30,6.18,11231088,69408123.84,0.07,0.00,246891.00
2025-10-31,6.12,11231088,68734258.56,0.07,-0.97,96800.04
2025-11-03,5.95,11231088,66824973.60,0.07,-2.78,200116.35
2025-11-04,5.90,11231088,66263419.20,0.07,-0.84,137470.00
2025-11-05,5.81,11231088,65252621.28,0.07,-1.53,91217.00
2025-11-06,5.50,11231088,61770984.00,0.06,-5.34,978081.50
2025-11-07,5.21,11231088,58513968.48,0.06,-5.27,233929.00
2025-11-10,5.24,11231088,58850901.12,0.06,0.58,90300.92
2025-11-11,5.11,11231088,57390859.68,0.06,-2.48,86614.50
2025-11-12,5.08,11231088,57053927.04,0.06,-0.59,60792.36
2025-11-13,4.62,11231088,51887626.56,0.05,-9.06,99482.46
2025-11-14,4.57,11231088,51326072.16,0.05,-1.08,85993.69
2025-11-17,4.34,11231088,48742921.92,0.05,-5.03,71827.00
2025-11-18,4.51,11231088,50652206.88,0.05,3.92,97718.17
2025-11-19,4.21,11231088,47282880.48,0.05,-6.65,69603.93
2025-11-20,3.51,11231088,39421118.88,0.04,-16.63,239733.00
2025-11-21,3.82,11231088,42902756.16,0.04,8.83,57617.06
2025-11-24,4.08,11231088,45822839.04,0.05,6.81,49437.36
2025-11-25,3.50,11231088,39308808.00,0.04,-14.22,341190.50
2025-11-26,3.13,11231088,35153305.44,0.04,-10.57,208874.29
2025-11-28,3.21,11231088,36051792.48,0.04,2.56,409917.00
2025-12-01,3.16,1871848,5915039.68,0.01,-83.59,243320.00
2025-12-02,7.33,1871848,13720645.84,0.01,131.96,1095642954.00
2025-12-03,7.09,1871848,13271402.32,0.01,-3.27,67144427.00
2025-12-04,14.50,1871848,27141796.00,0.03,104.51,384917000.00
2025-12-05,13.10,1871848,24521208.80,0.02,-9.66,27419610.00
2025-12-08,11.05,1871848,20683920.40,0.02,-15.65,13844545.00
2025-12-09,10.72,1871848,20066210.56,0.02,-2.99,4391984.00
2025-12-10,11.13,1871848,20833668.24,0.02,3.82,4469808.00
2025-12-11,12.40,1871848,23210915.20,0.02,11.41,6121880.00
2025-12-12,12.61,1871848,23604003.28,0.02,1.69,4271007.00
2025-12-15,11.82,1871848,22125243.36,0.02,-6.26,2194974.00
2025-12-16,11.19,1871848,20945979.12,0.02,-5.33,1286850.00
2025-12-17,10.16,1871848,19017975.68,0.02,-9.20,985520.00
2025-12-18,10.11,1871848,18924383.28,0.02,-0.49,791613.00
2025-12-19,9.43,1871848,17651526.64,0.02,-6.73,1015611.00
2025-12-22,7.73,1871848,14469385.04,0.01,-18.03,1277769.00
2025-12-23,7.23,1871848,13533461.04,0.01,-6.47,1286217.00
2025-12-24,7.61,1871848,14244763.28,0.01,5.26,444424.00
2025-12-26,8.14,1871848,15236842.72,0.02,6.96,485144.00
2025-12-29,8.03,1871848,15030939.44,0.02,-1.35,660869.00
2025-12-30,8.22,1871848,15386590.56,0.02,2.37,153714.00
2025-12-31,8.49,1871848,15891989.52,0.02,3.28,384597.00
2026-01-02,12.75,1871848,23866062.00,0.02,50.18,15298725.00
2026-01-05,12.65,1871848,23678877.20,0.02,-0.78,4679235.00
2026-01-06,13.28,1871848,24858141.44,0.02,4.98,1326672.00
2026-01-07,12.38,1871848,23173478.24,0.02,-6.78,794796.00
2026-01-08,13.41,1871848,25101481.68,0.03,8.32,1426824.00
2026-01-09,12.79,1871848,23940935.92,0.02,-4.62,566597.00
2026-01-12,13.74,1871848,25719191.52,0.03,7.43,1053858.00
2026-01-13,13.83,1871848,25887657.84,0.03,0.66,2078649.00
2026-01-14,15.10,1871848,28264904.80,0.03,9.18,1721400.00
2026-01-15,15.54,1871848,29088517.92,0.03,2.91,2234652.00
2026-01-16,15.55,1871848,29107236.40,0.03,0.06,796160.00
2026-01-20,14.59,1871848,27310262.32,0.03,-6.17,716369.00
2026-01-21,15.99,1871848,29930849.52,0.03,9.60,2462460.00
2026-01-22,15.67,1871848,29331858.16,0.03,-2.00,2051203.00
2026-01-23,15.94,1871848,29837257.12,0.03,1.72,1573278.00
2026-01-26,15.37,1871848,28770303.76,0.03,-3.58,599430.00
2026-01-27,14.69,1871848,27497447.12,0.03,-4.42,612573.00
2026-01-28,14.10,1871848,26393056.80,0.03,-4.02,551310.00
2026-01-29,13.12,1871848,24558645.76,0.02,-6.95,796384.00
2026-01-30,11.51,1871848,21544970.48,0.02,-12.27,654919.00
2026-02-02,15.12,1871848,28302341.76,0.03,31.36,3560760.00
2026-02-03,15.76,1871848,29500324.48,0.03,4.23,2507416.00
2026-02-04,13.37,1871848,25026607.76,0.03,-15.16,1689968.00
2026-02-05,12.43,1871848,23267070.64,0.02,-7.03,991914.00
2026-02-06,12.85,1871848,24053246.80,0.02,3.38,873800.00
2026-02-09,13.25,1871848,24801986.00,0.02,3.11,798975.00
2026-02-10,13.77,1871848,25775346.96,0.03,3.92,1327428.00
2026-02-11,12.85,1871848,24053246.80,0.02,-6.68,366225.00
2026-02-12,13.99,1871848,26187153.52,0.03,8.87,896759.00
2026-02-13,13.85,1871848,25925094.80,0.03,-1.00,872550.00
2026-02-17,13.90,1871848,26018687.20,0.03,0.36,303020.00
2026-02-18,13.95,1871848,26112279.60,0.03,0.36,313875.00
2026-02-19,13.63,1871848,25513288.24,0.03,-2.29,494769.00
2026-02-20,13.02,1871848,24371460.96,0.02,-4.48,363258.00
2026-02-23,13.92,1871848,26056124.16,0.03,6.91,709920.00
2026-02-24,14.00,1871848,26205872.00,0.03,0.57,634200.00
2026-02-25,13.54,1871848,25344821.92,0.03,-3.29,312774.00
2026-02-26,13.69,1871848,25625599.12,0.03,1.11,877529.00
2026-02-27,12.49,1871848,23379381.52,0.02,-8.77,629496.00
2026-03-02,12.50,1871848,23398100.00,0.02,0.08,265000.00
2026-03-03,13.20,1871848,24708393.60,0.02,5.60,545160.00
2026-03-04,13.46,1871848,25195074.08,0.03,1.97,426682.00
2026-03-05,13.61,1871848,25475851.28,0.03,1.11,525346.00
2026-03-06,13.11,1871848,24539927.28,0.02,-3.67,302841.00
2026-03-09,12.98,1871848,24296587.04,0.02,-0.99,111628.00
2026-03-10,12.96,1871848,24259150.08,0.02,-0.15,178848.00
2026-03-11,12.83,1871848,24015809.84,0.02,-1.00,112904.00
2026-03-12,15.29,1871848,28620555.92,0.03,19.17,1284360.00
2026-03-13,14.30,1871848,26767426.40,0.03,-6.47,683540.00
2026-03-16,14.20,1871848,26580241.60,0.03,-0.70,362100.00
2026-03-17,13.60,1871848,25457132.80,0.03,-4.23,462400.00
2026-03-18,14.41,1871848,26973329.68,0.03,5.96,367455.00
2026-03-19,13.50,1871848,25269948.00,0.03,-6.32,288900.00
2026-03-20,13.70,1871848,25644317.60,0.03,1.48,150700.00
2026-03-23,14.30,1871848,26767426.40,0.03,4.38,274560.00
2026-03-24,13.58,1871848,25419695.84,0.03,-5.03,616532.00
2026-03-25,14.23,1871848,26636397.04,0.03,4.79,328713.00
2026-03-26,13.75,1871848,25737910.00,0.03,-3.37,125125.00
2026-03-27,12.00,1871848,22462176.00,0.02,-12.73,429600.00
2026-03-30,11.88,1871848,22237554.24,0.02,-1.00,206712.00
2026-03-31,11.68,1871848,21863184.64,0.02,-1.68,537280.00
2026-04-01,12.61,1871848,23604003.28,0.02,7.96,551057.00
2026-04-02,12.08,1871848,22611923.84,0.02,-4.20,456624.00
2026-04-06,12.30,1871848,23023730.40,0.02,1.82,496920.00
2026-04-07,11.08,1871848,20740075.84,0.02,-9.92,421040.00
2026-04-08,11.30,1871848,21151882.40,0.02,1.99,272330.00
2026-04-09,10.75,1871848,20122366.00,0.02,-4.87,195650.00
2026-04-10,10.83,1871848,20272113.84,0.02,0.74,854487.00
2026-04-13,11.89,1871848,22256272.72,0.02,9.79,1300766.00
2026-04-14,11.31,1871848,21170600.88,0.02,-4.88,497640.00
2026-04-15,11.14,1871848,20852386.72,0.02,-1.50,366506.00
2026-04-16,10.94,1871848,20478017.12,0.02,-1.80,326012.00
2026-04-17,11.41,1871848,21357785.68,0.02,4.30,717689.00
2026-04-20,11.64,1871848,21788310.72,0.02,2.02,428352.00
2026-04-21,12.47,1871848,23341944.56,0.02,7.13,3055150.00
2026-04-22,14.64,1871848,27403854.72,0.03,17.40,1212192.00
2026-04-23,14.79,1871848,27684631.92,0.03,1.02,894795.00
2026-04-24,15.56,1871848,29125954.88,0.03,5.21,995840.00
2026-04-27,16.63,1871848,31128832.24,0.03,6.88,1137492.00
2026-04-28,16.50,1871848,30885492.00,0.03,-0.78,1158300.00
2026-04-29,15.72,1871848,29425450.56,0.03,-4.73,542340.00
2026-04-30,15.90,1871848,29762383.20,0.03,1.15,616920.00
2026-05-01,16.00,1871848,29949568.00,0.03,0.63,828800.00
2026-05-04,15.40,1871848,28826459.20,0.03,-3.75,186340.00
2026-05-05,14.14,1871848,26467930.72,0.03,-8.18,354914.00
2026-05-06,14.34,1871848,26842300.32,0.03,1.41,184986.00
