Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-07,244.25,2171031325,530274401131.25,530.27,,13954491.00
2016-04-08,299.75,2171031325,650766639668.75,650.77,22.72,6719196.00
2016-04-11,260.50,2171031325,565553660162.50,565.55,-13.09,1902692.00
2016-04-12,241.25,2171031325,523761307156.25,523.76,-7.39,1864380.00
2016-04-13,251.75,2171031325,546557136068.75,546.56,4.35,713963.00
2016-04-14,244.00,2171031325,529731643300.00,529.73,-3.08,386496.00
2016-04-15,249.00,2171031325,540586799925.00,540.59,2.05,346608.00
2016-04-18,242.75,2171031325,527017854143.75,527.02,-2.51,313633.00
2016-04-19,212.25,2171031325,460801398731.25,460.80,-12.56,1107096.00
2016-04-20,213.50,2171031325,463515187887.50,463.52,0.59,163968.00
2016-04-21,214.75,2171031325,466228977043.75,466.23,0.59,105657.00
2016-04-22,229.75,2171031325,498794446918.75,498.79,6.98,840885.00
2016-04-25,242.50,2171031325,526475096312.50,526.48,5.55,1184370.00
2016-04-26,247.25,2171031325,536787495106.25,536.79,1.96,1559653.00
2016-04-27,238.00,2171031325,516705455350.00,516.71,-3.74,441728.00
2016-04-28,229.75,2171031325,498794446918.75,498.79,-3.47,329921.00
2016-04-29,219.00,2171031325,475455860175.00,475.46,-4.68,645612.00
2016-05-02,244.00,2171031325,529731643300.00,529.73,11.42,1110688.00
2016-05-03,235.00,2171031325,510192361375.00,510.19,-3.69,497260.00
2016-05-04,227.50,2171031325,493909626437.50,493.91,-3.19,303030.00
2016-05-05,215.38,2171031325,467596726778.50,467.60,-5.33,322208.48
2016-05-06,217.75,2171031325,472742071018.75,472.74,1.10,253461.00
2016-05-09,220.25,2171031325,478169649331.25,478.17,1.15,708324.00
2016-05-10,219.25,2171031325,475998618006.25,476.00,-0.45,155229.00
2016-05-11,203.62,2171031325,442065398396.50,442.07,-7.13,676832.88
2016-05-12,186.50,2171031325,404897342112.50,404.90,-8.41,560992.00
2016-05-13,179.25,2171031325,389157365006.25,389.16,-3.89,410124.00
2016-05-16,180.75,2171031325,392413911993.75,392.41,0.84,3891186.00
2016-05-17,182.00,2171031325,395127701150.00,395.13,0.69,606424.00
2016-05-18,185.25,2171031325,402183552956.25,402.18,1.79,124488.00
2016-05-19,184.00,2171031325,399469763800.00,399.47,-0.67,234048.00
2016-05-20,186.50,2171031325,404897342112.50,404.90,1.36,283480.00
2016-05-23,182.75,2171031325,396755974643.75,396.76,-2.01,475150.00
2016-05-24,184.00,2171031325,399469763800.00,399.47,0.68,773536.00
2016-05-25,184.50,2171031325,400555279462.50,400.56,0.27,162360.00
2016-05-26,186.25,2171031325,404354584281.25,404.35,0.95,270435.00
2016-05-27,181.00,2171031325,392956669825.00,392.96,-2.82,520556.00
2016-05-31,187.50,2171031325,407068373437.50,407.07,3.59,258750.00
2016-06-01,184.50,2171031325,400555279462.50,400.56,-1.60,220662.00
2016-06-02,192.00,2171031325,416838014400.00,416.84,4.07,437760.00
2016-06-03,190.00,2171031325,412495951750.00,412.50,-1.04,92720.00
2016-06-06,189.75,2171031325,411953193918.75,411.95,-0.13,85767.00
2016-06-07,183.75,2171031325,398927005968.75,398.93,-3.16,131565.00
2016-06-08,181.50,2171031325,394042185487.50,394.04,-1.22,74778.00
2016-06-09,181.25,2171031325,393499427656.25,393.50,-0.14,1080250.00
2016-06-10,157.00,2171031325,340851918025.00,340.85,-13.38,599740.00
2016-06-13,154.25,2171031325,334881581881.25,334.88,-1.75,271480.00
2016-06-14,147.25,2171031325,319684362606.25,319.68,-4.54,256804.00
2016-06-15,134.00,2171031325,290918197550.00,290.92,-9.00,1218328.00
2016-06-16,130.00,2171031325,282234072250.00,282.23,-2.99,636480.00
2016-06-17,111.50,2171031325,242069992737.50,242.07,-14.23,955778.00
2016-06-20,111.75,2171031325,242612750568.75,242.61,0.22,458175.00
2016-06-21,109.00,2171031325,236642414425.00,236.64,-2.46,258984.00
2016-06-22,111.38,2171031325,241809468978.50,241.81,2.18,155932.00
2016-06-23,120.00,2171031325,260523759000.00,260.52,7.74,537120.00
2016-06-24,134.00,2171031325,290918197550.00,290.92,11.67,353224.00
2016-06-27,136.25,2171031325,295803018031.25,295.80,1.68,531375.00
2016-06-28,136.25,2171031325,295803018031.25,295.80,0.00,380410.00
2016-06-29,130.75,2171031325,283862345743.75,283.86,-4.04,193510.00
2016-06-30,121.50,2171031325,263780305987.50,263.78,-7.07,147258.00
2016-07-01,121.25,2171031325,263237548156.25,263.24,-0.21,152775.00
2016-07-05,114.50,2171031325,248583086712.50,248.58,-5.57,120912.00
2016-07-06,114.00,2171031325,247497571050.00,247.50,-0.44,39672.00
2016-07-07,99.00,2171031325,214932101175.00,214.93,-13.16,355212.00
2016-07-08,105.25,2171031325,228501046956.25,228.50,6.31,145245.00
2016-07-11,103.00,2171031325,223616226475.00,223.62,-2.14,224128.00
2016-07-12,105.00,2171031325,227958289125.00,227.96,1.94,163380.00
2016-07-13,118.75,2171031325,257809969843.75,257.81,13.10,216600.00
2016-07-14,116.25,2171031325,252382391531.25,252.38,-2.11,165075.00
2016-07-15,113.00,2171031325,245326539725.00,245.33,-2.80,143284.00
2016-07-18,112.00,2171031325,243155508400.00,243.16,-0.88,163968.00
2016-07-19,116.00,2171031325,251839633700.00,251.84,3.57,109968.00
2016-07-20,114.25,2171031325,248040328881.25,248.04,-1.51,83631.00
2016-07-21,113.50,2171031325,246412055387.50,246.41,-0.66,58566.00
2016-07-22,116.25,2171031325,252382391531.25,252.38,2.42,40455.00
2016-07-25,112.75,2171031325,244783781893.75,244.78,-3.01,68101.00
2016-07-26,117.50,2171031325,255096180687.50,255.10,4.21,105750.00
2016-07-27,117.50,2171031325,255096180687.50,255.10,0.00,59690.00
2016-07-28,120.25,2171031325,261066516831.25,261.07,2.34,29341.00
2016-07-29,120.00,2171031325,260523759000.00,260.52,-0.21,43680.00
2016-08-01,119.25,2171031325,258895485506.25,258.90,-0.62,28143.00
2016-08-02,114.50,2171031325,248583086712.50,248.58,-3.98,67326.00
2016-08-03,115.50,2171031325,250754118037.50,250.75,0.87,15708.00
2016-08-04,119.75,2171031325,259981001168.75,259.98,3.68,14370.00
2016-08-05,117.25,2171031325,254553422856.25,254.55,-2.09,30016.00
