Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-27,2.32,27487964,63772076.48,0.06,-8.30,27376.00
2023-11-28,2.36,27487964,64871595.04,0.06,1.72,194700.00
2023-11-29,2.24,27487964,61573039.36,0.06,-5.08,82880.00
2023-11-30,2.32,27487964,63772076.48,0.06,3.57,100688.00
2023-12-01,2.21,27487964,60748400.44,0.06,-4.74,84422.00
2023-12-04,1.93,27487964,53051770.52,0.05,-12.67,389281.00
2023-12-05,1.92,27487964,52776890.88,0.05,-0.52,187776.00
2023-12-06,2.20,27487964,60473520.80,0.06,14.58,312180.00
2023-12-07,2.08,27487964,57174965.12,0.06,-5.45,73632.00
2023-12-08,1.99,27487964,54701048.36,0.05,-4.33,66864.00
2023-12-11,1.86,27487964,51127613.04,0.05,-6.53,205902.00
2023-12-12,1.87,27487964,51402492.68,0.05,0.54,121924.00
2023-12-13,1.83,27487964,50302974.12,0.05,-2.14,154269.00
2023-12-14,1.75,27487964,48103937.00,0.05,-4.37,173075.00
2023-12-15,1.70,27487964,46729538.80,0.05,-2.86,89590.00
2023-12-18,1.51,27487964,41506825.64,0.04,-11.18,452849.00
2023-12-19,1.46,27487964,40132427.44,0.04,-3.31,177536.00
2023-12-20,1.45,27487964,39857547.80,0.04,-0.68,183860.00
2023-12-21,1.52,27487964,41781705.28,0.04,4.83,161272.00
2023-12-22,1.60,27487964,43980742.40,0.04,5.26,71840.00
2023-12-26,1.59,27487964,43705862.76,0.04,-0.62,56604.00
2023-12-27,1.78,27487964,48928575.92,0.05,11.95,128872.00
2023-12-28,1.81,27487964,49753214.84,0.05,1.69,96111.00
2023-12-29,1.85,27487964,50852733.40,0.05,2.21,235320.00
2024-01-02,1.88,27487964,51677372.32,0.05,1.62,51888.00
2024-01-03,1.77,27487964,48653696.28,0.05,-5.85,39471.00
2024-01-04,1.72,27487964,47279298.08,0.05,-2.82,17544.00
2024-01-05,1.66,27487964,45630020.24,0.05,-3.49,135788.00
2024-01-08,1.72,27487964,47279298.08,0.05,3.61,386484.00
2024-01-09,1.88,27487964,51677372.32,0.05,9.30,120508.00
2024-01-10,1.89,27487964,51952251.96,0.05,0.53,447552.00
2024-01-11,1.68,27487964,46179779.52,0.05,-11.11,442680.00
2024-01-12,1.65,27487964,45355140.60,0.05,-1.79,51975.00
2024-01-16,1.60,27487964,43980742.40,0.04,-3.03,24640.00
2024-01-17,1.68,27487964,46179779.52,0.05,5.00,14112.00
2024-01-18,1.60,27487964,43980742.40,0.04,-4.76,44800.00
2024-01-19,1.58,27487964,43430983.12,0.04,-1.25,28440.00
2024-01-22,1.58,27487964,43430983.12,0.04,0.00,78526.00
2024-01-23,1.67,27487964,45904899.88,0.05,5.70,24549.00
2024-01-24,1.72,27487964,47279298.08,0.05,2.99,30960.00
2024-01-25,1.70,27487964,46729538.80,0.05,-1.16,31450.00
2024-01-26,1.65,27487964,45355140.60,0.05,-2.94,17985.00
2024-01-29,1.80,27487964,49478335.20,0.05,9.09,108900.00
2024-01-30,1.75,27487964,48103937.00,0.05,-2.78,34125.00
2024-01-31,1.66,27487964,45630020.24,0.05,-5.14,59096.00
2024-02-01,1.70,27487964,46729538.80,0.05,2.41,36890.00
2024-02-02,1.75,27487964,48103937.00,0.05,2.94,275275.00
2024-02-05,1.80,27487964,49478335.20,0.05,2.86,125100.00
2024-02-06,1.89,27487964,51952251.96,0.05,5.00,326403.00
2024-02-07,1.86,27487964,51127613.04,0.05,-1.59,147126.00
2024-02-08,1.82,27487964,50028094.48,0.05,-2.15,138320.00
2024-02-09,1.86,27487964,51127613.04,0.05,2.20,54684.00
2024-02-12,1.77,27487964,48653696.28,0.05,-4.84,61065.00
2024-02-13,1.74,27487964,47829057.36,0.05,-1.69,38454.00
2024-02-14,1.82,27487964,50028094.48,0.05,4.60,73164.00
2024-02-15,1.85,27487964,50852733.40,0.05,1.65,20905.00
2024-02-16,1.90,27487964,52227131.60,0.05,2.70,27170.00
2024-02-20,1.85,27487964,50852733.40,0.05,-2.63,13875.00
2024-02-21,1.91,27487964,52502011.24,0.05,3.24,32852.00
2024-02-22,1.89,27487964,51952251.96,0.05,-1.05,11718.00
2024-02-23,1.80,27487964,49478335.20,0.05,-4.76,50040.00
2024-02-26,1.73,27487964,47554177.72,0.05,-3.89,67989.00
2024-02-27,1.59,27487964,43705862.76,0.04,-8.09,134037.00
2024-02-28,1.61,27487964,44255622.04,0.04,1.26,124614.00
2024-02-29,1.87,27487964,51402492.68,0.05,16.15,349877.00
2024-03-01,2.15,27487964,59099122.60,0.06,14.97,201455.00
2024-03-04,2.02,27487964,55525687.28,0.06,-6.05,223614.00
2024-03-05,1.92,27487964,52776890.88,0.05,-4.95,145152.00
2024-03-06,2.01,27487964,55250807.64,0.06,4.69,164217.00
2024-03-07,2.00,27487964,54975928.00,0.05,-0.50,129000.00
2024-03-08,2.26,27487964,62122798.64,0.06,13.00,255154.00
2024-03-11,2.48,27487964,68170150.72,0.07,9.73,256184.00
2024-03-12,2.52,27487964,69269669.28,0.07,1.61,113652.00
2024-03-13,2.35,27487964,64596715.40,0.06,-6.75,434515.00
2024-03-14,2.30,27487964,63222317.20,0.06,-2.13,46460.00
2024-03-15,2.11,27487964,57999604.04,0.06,-8.26,170277.00
2024-03-18,2.09,27487964,57449844.76,0.06,-0.95,117040.00
2024-03-19,2.19,27487964,60198641.16,0.06,4.78,63510.00
2024-03-20,2.13,27487964,58549363.32,0.06,-2.74,225780.00
2024-03-21,2.12,27487964,58274483.68,0.06,-0.47,171296.00
2024-03-22,2.25,27487964,61847919.00,0.06,6.13,138825.00
2024-03-25,2.01,27487964,55250807.64,0.06,-10.67,127434.00
2024-03-26,2.03,27487964,55800566.92,0.06,1.00,101297.00
2024-03-27,2.14,27487964,58824242.96,0.06,5.42,33384.00
2024-03-28,2.09,27487964,57449844.76,0.06,-2.34,10868.00
2024-04-01,2.04,27487964,56075446.56,0.06,-2.39,33864.00
2024-04-02,2.05,27487964,56350326.20,0.06,0.49,74825.00
2024-04-03,2.13,27487964,58549363.32,0.06,3.90,75615.00
2024-04-04,2.11,27487964,57999604.04,0.06,-0.94,25953.00
2024-04-05,2.11,27487964,57999604.04,0.06,0.00,29118.00
2024-04-08,2.32,27487964,63772076.48,0.06,9.95,138040.00
2024-04-09,2.22,27487964,61023280.08,0.06,-4.31,69042.00
2024-04-10,2.26,27487964,62122798.64,0.06,1.80,42488.00
2024-04-11,2.26,27487964,62122798.64,0.06,0.00,35482.00
2024-04-12,2.31,27487964,63497196.84,0.06,2.21,46200.00
2024-04-15,2.07,27487964,56900085.48,0.06,-10.39,295803.00
2024-04-16,2.18,27487964,59923761.52,0.06,5.31,460852.00
2024-04-17,2.07,27487964,56900085.48,0.06,-5.05,20286.00
2024-04-18,2.04,27487964,56075446.56,0.06,-1.45,131376.00
2024-04-19,2.03,27487964,55800566.92,0.06,-0.49,102515.00
2024-04-22,1.98,27487964,54426168.72,0.05,-2.46,19998.00
2024-04-23,2.02,27487964,55525687.28,0.06,2.02,37774.00
2024-04-24,2.03,27487964,55800566.92,0.06,0.50,77546.00
2024-04-25,1.94,27487964,53326650.16,0.05,-4.43,27936.00
2024-04-26,2.00,27487964,54975928.00,0.05,3.09,53200.00
2024-04-29,1.95,27487964,53601529.80,0.05,-2.50,90090.00
2024-04-30,1.92,27487964,52776890.88,0.05,-1.54,8064.00
2024-05-01,1.98,27487964,54426168.72,0.05,3.12,52074.00
2024-05-02,1.97,27487964,54151289.08,0.05,-0.51,227732.00
2024-05-03,1.99,27487964,54701048.36,0.05,1.02,28457.00
2024-05-06,1.91,27487964,52502011.24,0.05,-4.02,43166.00
2024-05-07,1.89,27487964,51952251.96,0.05,-1.05,69552.00
2024-05-08,1.77,27487964,48653696.28,0.05,-6.35,124785.00
2024-05-09,1.78,27487964,48928575.92,0.05,0.56,17800.00
2024-05-10,1.87,27487964,51402492.68,0.05,5.06,72556.00
2024-05-13,1.84,27487964,50577853.76,0.05,-1.60,17112.00
2024-05-14,1.88,27487964,51677372.32,0.05,2.17,50008.00
2024-05-15,1.78,27487964,48928575.92,0.05,-5.32,18690.00
2024-05-16,1.86,27487964,51127613.04,0.05,4.49,15066.00
2024-05-17,1.75,27487964,48103937.00,0.05,-5.91,7525.00
2024-05-20,1.76,27487964,48378816.64,0.05,0.57,9504.00
2024-05-21,1.90,27487964,52227131.60,0.05,7.95,101270.00
2024-05-22,1.79,27487964,49203455.56,0.05,-5.79,49762.00
2024-05-23,1.74,27487964,47829057.36,0.05,-2.79,27144.00
2024-05-24,1.88,27487964,51677372.32,0.05,8.05,57340.00
2024-05-28,1.91,27487964,52502011.24,0.05,1.60,16426.00
2024-05-29,1.90,27487964,52227131.60,0.05,-0.52,11780.00
2024-05-30,1.90,27487964,52227131.60,0.05,0.00,111340.00
2024-05-31,1.90,27487964,52227131.60,0.05,0.00,30970.00
2024-06-03,1.85,27487964,50852733.40,0.05,-2.63,205905.00
2024-06-04,1.77,27487964,48653696.28,0.05,-4.32,147441.00
2024-06-05,1.98,27487964,54426168.72,0.05,11.86,103554.00
2024-06-06,1.98,27487964,54426168.72,0.05,0.00,149886.00
2024-06-07,1.80,27487964,49478335.20,0.05,-9.09,88200.00
2024-06-10,1.89,27487964,51952251.96,0.05,5.00,32697.00
2024-06-11,1.90,27487964,52227131.60,0.05,0.53,60800.00
2024-06-12,1.86,27487964,51127613.04,0.05,-2.11,41292.00
2024-06-13,1.82,27487964,50028094.48,0.05,-2.15,29120.00
2024-06-14,1.77,27487964,48653696.28,0.05,-2.75,81597.00
2024-06-17,1.73,27487964,47554177.72,0.05,-2.26,33389.00
2024-06-18,1.65,27487964,45355140.60,0.05,-4.62,36795.00
2024-06-20,1.58,27487964,43430983.12,0.04,-4.24,61936.00
2024-06-21,1.66,27487964,45630020.24,0.05,5.06,115204.00
2024-06-24,1.53,27487964,42056584.92,0.04,-7.83,36720.00
2024-06-25,1.54,27487964,42331464.56,0.04,0.65,68838.00
2024-06-26,1.55,27487964,42606344.20,0.04,0.65,28830.00
2024-06-27,1.61,27487964,44255622.04,0.04,3.87,12719.00
2024-06-28,1.68,27487964,46179779.52,0.05,4.35,22512.00
2024-07-01,1.65,27487964,45355140.60,0.05,-1.79,32175.00
2024-07-02,1.58,27487964,43430983.12,0.04,-4.24,4108.00
2024-07-03,1.59,27487964,43705862.76,0.04,0.63,55809.00
2024-07-05,1.50,27487964,41231946.00,0.04,-5.66,18750.00
2024-07-08,1.40,27487964,38483149.60,0.04,-6.67,72800.00
2024-07-09,1.28,27487964,35184593.92,0.04,-8.57,34688.00
2024-07-10,1.28,27487964,35184593.92,0.04,0.00,29952.00
2024-07-11,1.35,27487964,37108751.40,0.04,5.47,28215.00
2024-07-12,1.57,27487964,43156103.48,0.04,16.30,51182.00
2024-07-15,1.60,27487964,43980742.40,0.04,1.91,38880.00
2024-07-16,1.60,27487964,43980742.40,0.04,0.00,195040.00
2024-07-17,1.48,27487964,40682186.72,0.04,-7.50,27972.00
2024-07-18,1.45,27487964,39857547.80,0.04,-2.03,28420.00
2024-07-19,1.37,27487964,37658510.68,0.04,-5.52,41648.00
2024-07-22,1.50,27487964,41231946.00,0.04,9.49,3000.00
2024-07-23,1.40,27487964,38483149.60,0.04,-6.67,4060.00
2024-07-24,1.51,27487964,41506825.64,0.04,7.86,41072.00
2024-07-25,1.55,27487964,42606344.20,0.04,2.65,20770.00
2024-07-26,1.57,27487964,43156103.48,0.04,1.29,25748.00
2024-07-29,1.59,27487964,43705862.76,0.04,1.27,19875.00
2024-07-30,1.47,27487964,40407307.08,0.04,-7.55,24402.00
2024-07-31,1.51,27487964,41506825.64,0.04,2.72,10419.00
2024-08-01,1.45,27487964,39857547.80,0.04,-3.97,22910.00
2024-08-02,1.42,27487964,39032908.88,0.04,-2.07,21584.00
2024-08-05,1.44,27487964,39582668.16,0.04,1.41,23328.00
2024-08-06,1.41,27487964,38758029.24,0.04,-2.08,7896.00
2024-08-07,1.38,27487964,37933390.32,0.04,-2.13,35190.00
2024-08-08,1.44,27487964,39582668.16,0.04,4.35,6192.00
2024-08-09,1.64,27487964,45080260.96,0.05,13.89,78556.00
2024-08-12,1.62,27487964,44530501.68,0.04,-1.22,88128.00
2024-08-13,1.50,27487964,41231946.00,0.04,-7.41,58500.00
2024-08-14,1.36,27487964,37383631.04,0.04,-9.33,31960.00
2024-08-15,1.42,27487964,39032908.88,0.04,4.41,8662.00
2024-08-16,1.46,27487964,40132427.44,0.04,2.82,20878.00
2024-08-19,1.41,27487964,38758029.24,0.04,-3.42,22137.00
2024-08-20,1.37,27487964,37658510.68,0.04,-2.84,6850.00
2024-08-21,1.36,27487964,37383631.04,0.04,-0.73,12920.00
2024-08-22,1.35,27487964,37108751.40,0.04,-0.74,17145.00
2024-08-23,1.36,27487964,37383631.04,0.04,0.74,1632.00
2024-08-26,1.38,27487964,37933390.32,0.04,1.47,2484.00
2024-08-27,1.40,27487964,38483149.60,0.04,1.45,3640.00
2024-08-28,1.55,27487964,42606344.20,0.04,10.71,139345.00
2024-08-29,1.58,27487964,43430983.12,0.04,1.94,5214.00
2024-08-30,1.59,27487964,43705862.76,0.04,0.63,16218.00
2024-09-03,1.59,27487964,43705862.76,0.04,0.00,1272.00
2024-09-04,1.50,27487964,41231946.00,0.04,-5.66,7500.00
2024-09-05,1.48,27487964,40682186.72,0.04,-1.33,1628.00
2024-09-06,1.54,27487964,42331464.56,0.04,4.05,4004.00
2024-09-09,1.65,27487964,45355140.60,0.05,7.14,57750.00
2024-09-10,1.63,27487964,44805381.32,0.04,-1.21,52649.00
2024-09-11,1.68,27487964,46179779.52,0.05,3.07,83664.00
2024-09-12,1.65,27487964,45355140.60,0.05,-1.79,22935.00
2024-09-13,1.60,27487964,43980742.40,0.04,-3.03,35200.00
2024-09-16,1.65,27487964,45355140.60,0.05,3.12,21450.00
2024-09-17,1.67,27487964,45904899.88,0.05,1.21,8851.00
2024-09-18,1.69,27487964,46454659.16,0.05,1.20,19435.00
2024-09-19,1.82,27487964,50028094.48,0.05,7.69,44590.00
2024-09-20,1.88,27487964,51677372.32,0.05,3.30,157356.00
2024-09-23,1.82,27487964,50028094.48,0.05,-3.19,66066.00
2024-09-24,1.62,27487964,44530501.68,0.04,-10.99,92664.00
2024-09-25,1.57,27487964,43156103.48,0.04,-3.09,17427.00
2024-09-26,1.61,27487964,44255622.04,0.04,2.55,35742.00
2024-09-27,1.62,27487964,44530501.68,0.04,0.62,30132.00
2024-09-30,1.53,27487964,42056584.92,0.04,-5.56,28611.00
2024-10-01,1.29,27487964,35459473.56,0.04,-15.69,92622.00
2024-10-02,1.31,27487964,36009232.84,0.04,1.55,75456.00
2024-10-03,1.29,27487964,35459473.56,0.04,-1.53,12642.00
2024-10-04,1.36,27487964,37383631.04,0.04,5.43,32640.00
2024-10-07,1.41,27487964,38758029.24,0.04,3.68,19035.00
2024-10-08,1.47,27487964,40407307.08,0.04,4.26,11172.00
2024-10-09,1.45,27487964,39857547.80,0.04,-1.36,18705.00
2024-10-10,1.41,27487964,38758029.24,0.04,-2.76,7614.00
2024-10-11,1.42,27487964,39032908.88,0.04,0.71,22294.00
2024-10-14,1.37,27487964,37658510.68,0.04,-3.52,4384.00
2024-10-15,1.38,27487964,37933390.32,0.04,0.73,8418.00
2024-10-16,1.38,27487964,37933390.32,0.04,0.00,13248.00
2024-10-17,1.41,27487964,38758029.24,0.04,2.17,13395.00
2024-10-18,1.37,27487964,37658510.68,0.04,-2.84,35483.00
2024-10-21,1.28,27487964,35184593.92,0.04,-6.57,42368.00
2024-10-22,1.24,27487964,34085075.36,0.03,-3.13,36580.00
2024-10-23,1.21,27487964,33260436.44,0.03,-2.42,48642.00
2024-10-24,1.12,27487964,30786519.68,0.03,-7.44,33040.00
2024-10-25,1.34,27487964,36833871.76,0.04,19.64,37386.00
2024-10-28,1.44,27487964,39582668.16,0.04,7.46,43344.00
2024-10-29,1.42,27487964,39032908.88,0.04,-1.39,39192.00
2024-10-30,1.31,27487964,36009232.84,0.04,-7.75,13493.00
2024-10-31,1.37,27487964,37658510.68,0.04,4.58,3836.00
2024-11-01,1.34,27487964,36833871.76,0.04,-2.19,13534.00
2024-11-04,1.35,27487964,37108751.40,0.04,0.75,2565.00
2024-11-05,1.32,27487964,36284112.48,0.04,-2.22,19932.00
2024-11-06,1.44,27487964,39582668.16,0.04,9.09,101664.00
2024-11-07,1.44,27487964,39582668.16,0.04,0.00,85824.00
2024-11-08,1.45,27487964,39857547.80,0.04,0.69,62205.00
2024-11-11,1.50,27487964,41231946.00,0.04,3.45,103950.00
2024-11-12,1.65,27487964,45355140.60,0.05,10.00,46365.00
2024-11-13,1.66,27487964,45630020.24,0.05,0.61,86154.00
2024-11-14,1.81,27487964,49753214.84,0.05,9.04,162176.00
2024-11-15,1.74,27487964,47829057.36,0.05,-3.87,47154.00
2024-11-18,1.67,27487964,45904899.88,0.05,-4.02,57615.00
2024-11-19,1.76,27487964,48378816.64,0.05,5.39,83776.00
2024-11-20,1.81,27487964,49753214.84,0.05,2.84,138465.00
2024-11-21,1.91,27487964,52502011.24,0.05,5.52,201696.00
2024-11-22,1.86,27487964,51127613.04,0.05,-2.62,109926.00
2024-11-25,1.88,27487964,51677372.32,0.05,1.08,44932.00
2024-11-26,2.15,27487964,59099122.60,0.06,14.36,573620.00
2024-11-27,2.26,27487964,62122798.64,0.06,5.12,459684.00
2024-11-29,2.17,27487964,59648881.88,0.06,-3.98,81809.00
2024-12-02,2.18,27487964,59923761.52,0.06,0.46,142136.00
2024-12-03,2.11,27487964,57999604.04,0.06,-3.21,78281.00
2024-12-04,2.10,27487964,57724724.40,0.06,-0.47,49770.00
2024-12-05,2.31,27487964,63497196.84,0.06,10.00,437283.00
2024-12-06,2.47,27487964,67895271.08,0.07,6.93,178334.00
2024-12-09,2.48,27487964,68170150.72,0.07,0.40,153016.00
2024-12-10,2.38,27487964,65421354.32,0.07,-4.03,132566.00
2024-12-11,2.34,27487964,64321835.76,0.06,-1.68,49608.00
2024-12-12,2.36,27487964,64871595.04,0.06,0.85,136644.00
2024-12-13,2.24,27487964,61573039.36,0.06,-5.08,50400.00
2024-12-16,2.49,27487964,68445030.36,0.07,11.16,278631.00
2024-12-17,2.67,27487964,73392863.88,0.07,7.23,205857.00
2024-12-18,2.32,27487964,63772076.48,0.06,-13.11,112056.00
2024-12-19,2.15,27487964,59099122.60,0.06,-7.33,65145.00
2024-12-20,2.25,27487964,61847919.00,0.06,4.65,176625.00
2024-12-23,2.13,27487964,58549363.32,0.06,-5.33,80301.00
2024-12-24,2.42,27487964,66520872.88,0.07,13.62,202312.00
2024-12-26,2.40,27487964,65971113.60,0.07,-0.83,118320.00
2024-12-27,2.33,27487964,64046956.12,0.06,-2.92,86909.00
2024-12-30,2.22,27487964,61023280.08,0.06,-4.72,160506.00
2024-12-31,2.16,27487964,59374002.24,0.06,-2.70,58536.00
2025-01-02,2.08,27487964,57174965.12,0.06,-3.70,7072.00
2025-01-03,2.08,27487964,57174965.12,0.06,0.00,37232.00
2025-01-06,2.19,27487964,60198641.16,0.06,5.29,133809.00
2025-01-07,2.18,27487964,59923761.52,0.06,-0.46,71068.00
2025-01-08,2.28,27487964,62672557.92,0.06,4.59,80712.00
2025-01-10,2.42,27487964,66520872.88,0.07,6.14,119306.00
2025-01-13,2.44,27487964,67070632.16,0.07,0.83,98820.00
2025-01-14,2.67,27487964,73392863.88,0.07,9.43,170079.00
2025-01-15,2.44,27487964,67070632.16,0.07,-8.61,311344.00
2025-01-16,2.41,27487964,66245993.24,0.07,-1.23,247989.00
2025-01-17,2.35,27487964,64596715.40,0.06,-2.49,59690.00
2025-01-21,2.48,27487964,68170150.72,0.07,5.53,125240.00
2025-01-22,2.39,27487964,65696233.96,0.07,-3.63,58316.00
2025-01-23,2.44,27487964,67070632.16,0.07,2.09,24156.00
2025-01-24,2.25,27487964,61847919.00,0.06,-7.79,10350.00
2025-01-27,2.13,27487964,58549363.32,0.06,-5.33,16188.00
2025-01-28,2.17,27487964,59648881.88,0.06,1.88,62062.00
2025-01-29,2.10,27487964,57724724.40,0.06,-3.23,3360.00
2025-01-30,2.21,27487964,60748400.44,0.06,5.24,166634.00
2025-01-31,2.34,27487964,64321835.76,0.06,5.88,170820.00
2025-02-03,2.33,27487964,64046956.12,0.06,-0.43,150285.00
2025-02-04,2.25,27487964,61847919.00,0.06,-3.43,54450.00
2025-02-05,2.23,27487964,61298159.72,0.06,-0.89,10481.00
2025-02-06,2.18,27487964,59923761.52,0.06,-2.24,25942.00
2025-02-07,2.18,27487964,59923761.52,0.06,0.00,66708.00
2025-02-10,2.17,27487964,59648881.88,0.06,-0.46,101990.00
2025-02-11,2.18,27487964,59923761.52,0.06,0.46,33572.00
2025-02-12,1.99,27487964,54701048.36,0.05,-8.72,236412.00
2025-02-13,1.96,27487964,53876409.44,0.05,-1.51,19992.00
2025-02-14,1.97,27487964,54151289.08,0.05,0.51,61858.00
2025-02-18,1.97,27487964,54151289.08,0.05,0.00,16745.00
2025-02-19,2.03,27487964,55800566.92,0.06,3.05,112665.00
2025-02-20,2.14,27487964,58824242.96,0.06,5.42,27178.00
2025-02-21,2.01,27487964,55250807.64,0.06,-6.07,64722.00
2025-02-24,2.04,27487964,56075446.56,0.06,1.49,252552.00
2025-02-25,1.95,27487964,53601529.80,0.05,-4.41,36270.00
2025-02-26,1.80,27487964,49478335.20,0.05,-7.69,106740.00
2025-02-27,1.77,27487964,48653696.28,0.05,-1.67,124608.00
2025-02-28,1.71,27487964,47004418.44,0.05,-3.39,34371.00
2025-03-03,1.76,27487964,48378816.64,0.05,2.92,123200.00
2025-03-04,1.75,27487964,48103937.00,0.05,-0.57,62125.00
2025-03-05,1.75,27487964,48103937.00,0.05,0.00,127050.00
2025-03-06,1.72,27487964,47279298.08,0.05,-1.71,23736.00
2025-03-07,1.72,27487964,47279298.08,0.05,0.00,25628.00
2025-03-10,1.66,27487964,45630020.24,0.05,-3.49,19754.00
2025-03-11,1.72,27487964,47279298.08,0.05,3.61,20296.00
2025-03-12,1.67,27487964,45904899.88,0.05,-2.91,11523.00
2025-03-13,1.59,27487964,43705862.76,0.04,-4.79,24645.00
2025-03-14,1.71,27487964,47004418.44,0.05,7.55,24111.00
2025-03-17,1.86,27487964,51127613.04,0.05,8.77,26970.00
2025-03-18,1.71,27487964,47004418.44,0.05,-8.06,27018.00
2025-03-19,1.77,27487964,48653696.28,0.05,3.51,11328.00
2025-03-20,1.72,27487964,47279298.08,0.05,-2.82,43516.00
2025-03-21,1.73,27487964,47554177.72,0.05,0.58,11591.00
2025-03-24,1.48,27487964,40682186.72,0.04,-14.45,132164.00
2025-03-25,1.39,27487964,38208269.96,0.04,-6.08,66164.00
2025-03-26,1.46,27487964,40132427.44,0.04,5.04,22192.00
2025-03-27,1.57,27487964,43156103.48,0.04,7.53,29045.00
2025-03-28,1.51,27487964,41506825.64,0.04,-3.82,20083.00
2025-03-31,1.61,27487964,44255622.04,0.04,6.62,62790.00
2025-04-01,1.76,27487964,48378816.64,0.05,9.32,174768.00
2025-04-02,1.85,27487964,50852733.40,0.05,5.11,88060.00
2025-04-03,1.67,27487964,45904899.88,0.05,-9.73,35571.00
2025-04-04,1.52,27487964,41781705.28,0.04,-8.98,54720.00
2025-04-07,1.59,27487964,43705862.76,0.04,4.61,47541.00
2025-04-08,1.47,27487964,40407307.08,0.04,-7.55,24402.00
2025-04-09,1.63,27487964,44805381.32,0.04,10.88,30644.00
2025-04-10,1.82,27487964,50028094.48,0.05,11.66,134498.00
2025-04-11,1.97,27487964,54151289.08,0.05,8.24,98303.00
2025-04-14,1.88,27487964,51677372.32,0.05,-4.57,27448.00
2025-04-15,1.87,27487964,51402492.68,0.05,-0.53,57409.00
