Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-14,7414.00,2212359600,16402434074400.00,16402.43,,7784700.00
2022-12-15,5676.00,2212359600,12557353089600.00,12557.35,-23.44,1379268.00
2022-12-16,4818.00,2212359600,10659148552800.00,10659.15,-15.12,375804.00
2022-12-19,4026.00,2212359600,8906959749600.00,8906.96,-16.44,305976.00
2022-12-20,5940.00,2212359600,13141416024000.00,13141.42,47.54,694980.00
2022-12-21,7854.00,2212359600,17375872298400.00,17375.87,32.22,4382532.00
2022-12-22,7260.00,2212359600,16061730696000.00,16061.73,-7.56,1880340.00
2022-12-23,6809.00,2212359600,15063956516400.00,15063.96,-6.21,783035.00
2022-12-27,5621.00,2212359600,12435673311600.00,12435.67,-17.45,207977.00
2022-12-28,5236.00,2212359600,11583914865600.00,11583.91,-6.85,1644104.00
2022-12-29,4576.00,2212359600,10123757529600.00,10123.76,-12.61,256256.00
2022-12-30,4378.00,2212359600,9685710328800.00,9685.71,-4.33,197010.00
2023-01-03,4730.00,2212359600,10464460908000.00,10464.46,8.04,146630.00
2023-01-04,4576.00,2212359600,10123757529600.00,10123.76,-3.26,128128.00
2023-01-05,4708.00,2212359600,10415788996800.00,10415.79,2.88,89452.00
2023-01-06,4554.00,2212359600,10075085618400.00,10075.09,-3.27,45540.00
2023-01-09,4598.00,2212359600,10172429440800.00,10172.43,0.97,142538.00
2023-01-10,5896.00,2212359600,13044072201600.00,13044.07,28.23,548328.00
2023-01-11,5368.00,2212359600,11875946332800.00,11875.95,-8.96,402600.00
2023-01-12,5478.00,2212359600,12119305888800.00,12119.31,2.05,251988.00
2023-01-13,5500.00,2212359600,12167977800000.00,12167.98,0.40,22000.00
2023-01-17,5082.00,2212359600,11243211487200.00,11243.21,-7.60,76230.00
2023-01-18,4840.00,2212359600,10707820464000.00,10707.82,-4.76,111320.00
2023-01-19,4840.00,2212359600,10707820464000.00,10707.82,0.00,33880.00
2023-01-20,4818.00,2212359600,10659148552800.00,10659.15,-0.45,43362.00
2023-01-23,5181.00,2212359600,11462235087600.00,11462.24,7.53,98439.00
2023-01-24,5588.00,2212359600,12362665444800.00,12362.67,7.86,234696.00
2023-01-25,5500.00,2212359600,12167977800000.00,12167.98,-1.57,33000.00
2023-01-26,5478.00,2212359600,12119305888800.00,12119.31,-0.40,98604.00
2023-01-27,5764.00,2212359600,12752040734400.00,12752.04,5.22,138336.00
2023-01-30,5610.00,2212359600,12411337356000.00,12411.34,-2.67,50490.00
2023-01-31,5984.00,2212359600,13238759846400.00,13238.76,6.67,167552.00
2023-02-01,6182.00,2212359600,13676807047200.00,13676.81,3.31,117458.00
2023-02-02,6512.00,2212359600,14406885715200.00,14406.89,5.34,169312.00
2023-02-03,7062.00,2212359600,15623683495200.00,15623.68,8.45,162426.00
2023-02-06,7326.00,2212359600,16207746429600.00,16207.75,3.74,197802.00
2023-02-07,6754.00,2212359600,14942276738400.00,14942.28,-7.81,175604.00
2023-02-08,6732.00,2212359600,14893604827200.00,14893.60,-0.33,74052.00
2023-02-09,6358.00,2212359600,14066182336800.00,14066.18,-5.56,82654.00
2023-02-10,6490.00,2212359600,14358213804000.00,14358.21,2.08,51920.00
2023-02-13,6578.00,2212359600,14552901448800.00,14552.90,1.36,65780.00
2023-02-14,5874.00,2212359600,12995400290400.00,12995.40,-10.70,199716.00
2023-02-15,6006.00,2212359600,13287431757600.00,13287.43,2.25,24024.00
2023-02-16,6248.00,2212359600,13822822780800.00,13822.82,4.03,24992.00
2023-02-17,6270.00,2212359600,13871494692000.00,13871.49,0.35,18810.00
2023-02-21,6314.00,2212359600,13968838514400.00,13968.84,0.70,31570.00
2023-02-22,6380.00,2212359600,14114854248000.00,14114.85,1.05,31900.00
2023-02-23,6358.00,2212359600,14066182336800.00,14066.18,-0.34,12716.00
2023-02-24,6138.00,2212359600,13579463224800.00,13579.46,-3.46,18414.00
2023-02-27,5896.00,2212359600,13044072201600.00,13044.07,-3.94,5896.00
2023-02-28,6006.00,2212359600,13287431757600.00,13287.43,1.87,24024.00
2023-03-01,5588.00,2212359600,12362665444800.00,12362.67,-6.96,206756.00
2023-03-02,5544.00,2212359600,12265321622400.00,12265.32,-0.79,33264.00
2023-03-03,5632.00,2212359600,12460009267200.00,12460.01,1.59,11264.00
2023-03-06,5841.00,2212359600,12922392423600.00,12922.39,3.71,11682.00
2023-03-07,5764.00,2212359600,12752040734400.00,12752.04,-1.32,11528.00
2023-03-08,5808.00,2212359600,12849384556800.00,12849.38,0.76,17424.00
2023-03-09,5940.00,2212359600,13141416024000.00,13141.42,2.27,11880.00
2023-03-10,5852.00,2212359600,12946728379200.00,12946.73,-1.48,11704.00
2023-03-13,5027.00,2212359600,11121531709200.00,11121.53,-14.10,20108.00
2023-03-14,5324.00,2212359600,11778602510400.00,11778.60,5.91,42592.00
2023-03-15,4950.00,2212359600,10951180020000.00,10951.18,-7.02,19800.00
2023-03-16,4400.00,2212359600,9734382240000.00,9734.38,-11.11,79200.00
2023-03-17,4268.00,2212359600,9442350772800.00,9442.35,-3.00,17072.00
2023-03-20,4488.00,2212359600,9929069884800.00,9929.07,5.15,31416.00
2023-03-21,4378.00,2212359600,9685710328800.00,9685.71,-2.45,21890.00
2023-03-22,3938.00,2212359600,8712272104800.00,8712.27,-10.05,35442.00
2023-03-23,3410.00,2212359600,7544146236000.00,7544.15,-13.41,139810.00
2023-03-24,4070.00,2212359600,9004303572000.00,9004.30,19.35,272690.00
2023-03-27,4180.00,2212359600,9247663128000.00,9247.66,2.70,29260.00
2023-03-28,4202.00,2212359600,9296335039200.00,9296.34,0.53,63030.00
2023-03-29,3916.00,2212359600,8663600193600.00,8663.60,-6.81,31328.00
2023-03-30,3696.00,2212359600,8176881081600.00,8176.88,-5.62,62832.00
2023-03-31,4400.00,2212359600,9734382240000.00,9734.38,19.05,35200.00
2023-04-03,4202.00,2212359600,9296335039200.00,9296.34,-4.50,12606.00
2023-04-04,4488.00,2212359600,9929069884800.00,9929.07,6.81,85272.00
2023-04-05,4532.00,2212359600,10026413707200.00,10026.41,0.98,36256.00
2023-04-06,4422.00,2212359600,9783054151200.00,9783.05,-2.43,8844.00
2023-04-10,4356.00,2212359600,9637038417600.00,9637.04,-1.49,39204.00
2023-04-11,4026.00,2212359600,8906959749600.00,8906.96,-7.58,20130.00
2023-04-12,3960.00,2212359600,8760944016000.00,8760.94,-1.64,19800.00
2023-04-13,3894.00,2212359600,8614928282400.00,8614.93,-1.67,7788.00
2023-04-14,3894.00,2212359600,8614928282400.00,8614.93,0.00,7788.00
2023-04-17,3828.00,2212359600,8468912548800.00,8468.91,-1.69,7656.00
2023-04-18,3938.00,2212359600,8712272104800.00,8712.27,2.87,19690.00
2023-04-19,4598.00,2212359600,10172429440800.00,10172.43,16.76,197714.00
2023-04-20,4334.00,2212359600,9588366506400.00,9588.37,-5.74,39006.00
2023-04-21,4246.00,2212359600,9393678861600.00,9393.68,-2.03,38214.00
2023-04-24,4532.00,2212359600,10026413707200.00,10026.41,6.74,9064.00
2023-04-25,4400.00,2212359600,9734382240000.00,9734.38,-2.91,39600.00
2023-04-26,4400.00,2212359600,9734382240000.00,9734.38,0.00,13200.00
2023-04-27,4070.00,2212359600,9004303572000.00,9004.30,-7.50,61050.00
2023-04-28,4488.00,2212359600,9929069884800.00,9929.07,10.27,139128.00
2023-05-01,4730.00,2212359600,10464460908000.00,10464.46,5.39,160820.00
2023-05-02,4378.00,2212359600,9685710328800.00,9685.71,-7.44,78804.00
2023-05-03,4488.00,2212359600,9929069884800.00,9929.07,2.51,44880.00
2023-05-04,4048.00,2212359600,8955631660800.00,8955.63,-9.80,89056.00
2023-05-05,4158.00,2212359600,9198991216800.00,9198.99,2.72,20790.00
2023-05-08,4070.00,2212359600,9004303572000.00,9004.30,-2.12,8140.00
2023-05-09,4378.00,2212359600,9685710328800.00,9685.71,7.57,48158.00
2023-05-10,4114.00,2212359600,9101647394400.00,9101.65,-6.03,49368.00
2023-05-11,3828.00,2212359600,8468912548800.00,8468.91,-6.95,34452.00
2023-05-12,3828.00,2212359600,8468912548800.00,8468.91,0.00,30624.00
2023-05-15,3806.00,2212359600,8420240637600.00,8420.24,-0.57,34254.00
2023-05-16,3938.00,2212359600,8712272104800.00,8712.27,3.47,31504.00
2023-05-17,3938.00,2212359600,8712272104800.00,8712.27,0.00,11814.00
2023-05-18,4444.00,2212359600,9831726062400.00,9831.73,12.85,115544.00
2023-05-19,4378.00,2212359600,9685710328800.00,9685.71,-1.49,21890.00
2023-05-22,4158.00,2212359600,9198991216800.00,9198.99,-5.03,41580.00
2023-05-23,4488.00,2212359600,9929069884800.00,9929.07,7.94,26928.00
2023-05-24,4312.00,2212359600,9539694595200.00,9539.69,-3.92,38808.00
2023-05-25,4202.00,2212359600,9296335039200.00,9296.34,-2.55,21010.00
2023-05-26,4268.00,2212359600,9442350772800.00,9442.35,1.57,25608.00
2023-05-30,4268.00,2212359600,9442350772800.00,9442.35,0.00,98164.00
2023-05-31,4224.00,2212359600,9345006950400.00,9345.01,-1.03,42240.00
2023-06-01,4224.00,2212359600,9345006950400.00,9345.01,0.00,46464.00
2023-06-02,4070.00,2212359600,9004303572000.00,9004.30,-3.65,16280.00
2023-06-05,4136.00,2212359600,9150319305600.00,9150.32,1.62,8272.00
2023-06-06,4180.00,2212359600,9247663128000.00,9247.66,1.06,4180.00
2023-06-07,4202.00,2212359600,9296335039200.00,9296.34,0.53,33616.00
2023-06-08,4158.00,2212359600,9198991216800.00,9198.99,-1.05,8316.00
2023-06-09,4708.00,2212359600,10415788996800.00,10415.79,13.23,150656.00
2023-06-12,4840.00,2212359600,10707820464000.00,10707.82,2.80,101640.00
2023-06-13,4994.00,2212359600,11048523842400.00,11048.52,3.18,49940.00
2023-06-14,4840.00,2212359600,10707820464000.00,10707.82,-3.08,67760.00
2023-06-15,5632.00,2212359600,12460009267200.00,12460.01,16.36,45056.00
2023-06-16,5742.00,2212359600,12703368823200.00,12703.37,1.95,80388.00
2023-06-20,5302.00,2212359600,11729930599200.00,11729.93,-7.66,31812.00
2023-06-21,5434.00,2212359600,12021962066400.00,12021.96,2.49,92378.00
2023-06-22,5280.00,2212359600,11681258688000.00,11681.26,-2.83,31680.00
2023-06-23,4928.00,2212359600,10902508108800.00,10902.51,-6.67,39424.00
2023-06-26,4862.00,2212359600,10756492375200.00,10756.49,-1.34,14586.00
2023-06-27,4488.00,2212359600,9929069884800.00,9929.07,-7.69,40392.00
2023-06-28,4356.00,2212359600,9637038417600.00,9637.04,-2.94,8712.00
2023-06-29,4334.00,2212359600,9588366506400.00,9588.37,-0.51,17336.00
2023-06-30,4026.00,2212359600,8906959749600.00,8906.96,-7.11,12078.00
2023-07-03,4158.00,2212359600,9198991216800.00,9198.99,3.28,8316.00
2023-07-05,4158.00,2212359600,9198991216800.00,9198.99,0.00,33264.00
2023-07-06,4114.00,2212359600,9101647394400.00,9101.65,-1.06,16456.00
2023-07-07,4070.00,2212359600,9004303572000.00,9004.30,-1.07,20350.00
2023-07-10,4092.00,2212359600,9052975483200.00,9052.98,0.54,8184.00
2023-07-11,4312.00,2212359600,9539694595200.00,9539.69,5.38,17248.00
2023-07-12,4444.00,2212359600,9831726062400.00,9831.73,3.06,62216.00
2023-07-13,4444.00,2212359600,9831726062400.00,9831.73,0.00,8888.00
2023-07-14,4400.00,2212359600,9734382240000.00,9734.38,-0.99,0.00
2023-07-17,4202.00,2212359600,9296335039200.00,9296.34,-4.50,50424.00
2023-07-18,4312.00,2212359600,9539694595200.00,9539.69,2.62,17248.00
2023-07-19,4290.00,2212359600,9491022684000.00,9491.02,-0.51,12870.00
2023-07-20,4246.00,2212359600,9393678861600.00,9393.68,-1.03,16984.00
2023-07-21,4268.00,2212359600,9442350772800.00,9442.35,0.52,8536.00
2023-07-24,4202.00,2212359600,9296335039200.00,9296.34,-1.55,16808.00
2023-07-25,3850.00,2212359600,8517584460000.00,8517.58,-8.38,69300.00
2023-07-26,3894.00,2212359600,8614928282400.00,8614.93,1.14,11682.00
2023-07-27,3872.00,2212359600,8566256371200.00,8566.26,-0.56,3872.00
2023-07-28,3872.00,2212359600,8566256371200.00,8566.26,0.00,77440.00
2023-07-31,3762.00,2212359600,8322896815200.00,8322.90,-2.84,71478.00
2023-08-01,3630.00,2212359600,8030865348000.00,8030.87,-3.51,7260.00
2023-08-02,3674.00,2212359600,8128209170400.00,8128.21,1.21,29392.00
2023-08-03,3630.00,2212359600,8030865348000.00,8030.87,-1.20,10890.00
2023-08-04,3696.00,2212359600,8176881081600.00,8176.88,1.82,7392.00
2023-08-07,3564.00,2212359600,7884849614400.00,7884.85,-3.57,14256.00
2023-08-08,3256.00,2212359600,7203442857600.00,7203.44,-8.64,32560.00
2023-08-09,3102.00,2212359600,6862739479200.00,6862.74,-4.73,68244.00
2023-08-10,3256.00,2212359600,7203442857600.00,7203.44,4.96,13024.00
2023-08-11,3234.00,2212359600,7154770946400.00,7154.77,-0.68,0.00
2023-08-14,3146.00,2212359600,6960083301600.00,6960.08,-2.72,12584.00
2023-08-15,2838.00,2212359600,6278676544800.00,6278.68,-9.79,48246.00
2023-08-16,2464.00,2212359600,5451254054400.00,5451.25,-13.18,36960.00
2023-08-17,2376.00,2212359600,5256566409600.00,5256.57,-3.57,47520.00
2023-08-18,2332.00,2212359600,5159222587200.00,5159.22,-1.85,11660.00
2023-08-21,2266.00,2212359600,5013206853600.00,5013.21,-2.83,45320.00
2023-08-22,2200.00,2212359600,4867191120000.00,4867.19,-2.91,50600.00
2023-08-23,2156.00,2212359600,4769847297600.00,4769.85,-2.00,4312.00
2023-08-24,2156.00,2212359600,4769847297600.00,4769.85,0.00,0.00
2023-08-25,2376.00,2212359600,5256566409600.00,5256.57,10.20,16632.00
2023-08-28,2574.00,2212359600,5694613610400.00,5694.61,8.33,25740.00
2023-08-29,2794.00,2212359600,6181332722400.00,6181.33,8.55,30734.00
2023-08-30,2838.00,2212359600,6278676544800.00,6278.68,1.57,5676.00
2023-08-31,2860.00,2212359600,6327348456000.00,6327.35,0.78,5720.00
2023-09-01,2728.00,2212359600,6035316988800.00,6035.32,-4.62,5456.00
2023-09-05,2948.00,2212359600,6522036100800.00,6522.04,8.06,17688.00
2023-09-06,3234.00,2212359600,7154770946400.00,7154.77,9.70,6468.00
2023-09-07,3036.00,2212359600,6716723745600.00,6716.72,-6.12,12144.00
2023-09-08,2882.00,2212359600,6376020367200.00,6376.02,-5.07,5764.00
2023-09-11,2794.00,2212359600,6181332722400.00,6181.33,-3.05,13970.00
2023-09-12,2728.00,2212359600,6035316988800.00,6035.32,-2.36,43648.00
2023-09-13,2574.00,2212359600,5694613610400.00,5694.61,-5.65,7722.00
2023-09-14,2310.00,2212359600,5110550676000.00,5110.55,-10.26,27720.00
2023-09-15,2266.00,2212359600,5013206853600.00,5013.21,-1.90,4532.00
2023-09-18,2244.00,2212359600,4964534942400.00,4964.53,-0.97,6732.00
2023-09-19,2156.00,2212359600,4769847297600.00,4769.85,-3.92,15092.00
2023-09-20,2222.00,2212359600,4915863031200.00,4915.86,3.06,4444.00
2023-09-21,2574.00,2212359600,5694613610400.00,5694.61,15.84,61776.00
2023-09-22,2684.00,2212359600,5937973166400.00,5937.97,4.27,13420.00
2023-09-25,2508.00,2212359600,5548597876800.00,5548.60,-6.56,12540.00
2023-09-26,2376.00,2212359600,5256566409600.00,5256.57,-5.26,14256.00
2023-09-27,2376.00,2212359600,5256566409600.00,5256.57,0.00,14256.00
2023-09-28,2398.00,2212359600,5305238320800.00,5305.24,0.93,35970.00
2023-09-29,2354.00,2212359600,5207894498400.00,5207.89,-1.83,2354.00
2023-10-02,2354.00,2212359600,5207894498400.00,5207.89,0.00,4708.00
2023-10-03,2090.00,2212359600,4623831564000.00,4623.83,-11.21,22990.00
2023-10-04,2024.00,2212359600,4477815830400.00,4477.82,-3.16,2024.00
2023-10-05,1870.00,2212359600,4137112452000.00,4137.11,-7.61,20570.00
2023-10-06,2002.00,2212359600,4429143919200.00,4429.14,7.06,4004.00
2023-10-09,2101.00,2212359600,4648167519600.00,4648.17,4.95,0.00
2023-10-10,1995.40,2212359600,4414542345840.00,4414.54,-5.03,15963.20
2023-10-11,2046.00,2212359600,4526487741600.00,4526.49,2.54,2046.00
2023-10-12,1951.40,2212359600,4317198523440.00,4317.20,-4.62,19514.00
2023-10-13,2024.00,2212359600,4477815830400.00,4477.82,3.72,2024.00
2023-10-16,2147.20,2212359600,4750378533120.00,4750.38,6.09,0.00
2023-10-17,2178.00,2212359600,4818519208800.00,4818.52,1.43,2178.00
2023-10-18,2134.00,2212359600,4721175386400.00,4721.18,-2.02,4268.00
2023-10-19,2090.00,2212359600,4623831564000.00,4623.83,-2.06,8360.00
2023-10-20,1867.80,2212359600,4132245260880.00,4132.25,-10.63,13074.60
2023-10-23,1810.60,2212359600,4005698291760.00,4005.70,-3.06,3621.20
2023-10-24,1606.00,2212359600,3553049517600.00,3553.05,-11.30,8030.00
2023-10-25,1678.60,2212359600,3713666824560.00,3713.67,4.52,6714.40
2023-10-26,1540.00,2212359600,3407033784000.00,3407.03,-8.26,15400.00
2023-10-27,1735.80,2212359600,3840213793680.00,3840.21,12.71,27772.80
2023-10-30,1804.00,2212359600,3991096718400.00,3991.10,3.93,57728.00
2023-10-31,1951.40,2212359600,4317198523440.00,4317.20,8.17,19514.00
2023-11-01,1716.00,2212359600,3796409073600.00,3796.41,-12.06,20592.00
2023-11-02,1606.00,2212359600,3553049517600.00,3553.05,-6.41,4818.00
2023-11-03,1892.00,2212359600,4185784363200.00,4185.78,17.81,9460.00
2023-11-06,1821.60,2212359600,4030034247360.00,4030.03,-3.72,12751.20
2023-11-07,1826.00,2212359600,4039768629600.00,4039.77,0.24,0.00
2023-11-08,1804.00,2212359600,3991096718400.00,3991.10,-1.20,5412.00
2023-11-09,1848.00,2212359600,4088440540800.00,4088.44,2.44,1848.00
2023-11-10,1936.00,2212359600,4283128185600.00,4283.13,4.76,3872.00
2023-11-13,1900.80,2212359600,4205253127680.00,4205.25,-1.82,3801.60
2023-11-14,1799.60,2212359600,3981362336160.00,3981.36,-5.32,7198.40
2023-11-15,1980.00,2212359600,4380472008000.00,4380.47,10.02,15840.00
2023-11-16,1870.00,2212359600,4137112452000.00,4137.11,-5.56,3740.00
2023-11-17,1914.00,2212359600,4234456274400.00,4234.46,2.35,3828.00
2023-11-20,1936.00,2212359600,4283128185600.00,4283.13,1.15,1936.00
2023-11-21,1936.00,2212359600,4283128185600.00,4283.13,0.00,1936.00
2023-11-22,1804.00,2212359600,3991096718400.00,3991.10,-6.82,21648.00
2023-11-24,1757.80,2212359600,3888885704880.00,3888.89,-2.56,8789.00
2023-11-27,1738.00,2212359600,3845080984800.00,3845.08,-1.13,3476.00
2023-11-28,1760.00,2212359600,3893752896000.00,3893.75,1.27,0.00
2023-11-29,1766.60,2212359600,3908354469360.00,3908.35,0.37,7066.40
2023-11-30,1738.00,2212359600,3845080984800.00,3845.08,-1.62,8690.00
2023-12-01,1650.00,2212359600,3650393340000.00,3650.39,-5.06,37950.00
