Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-04-22,-42.83,99294704,-4252792172.32,-4.25,0.19,-35858560.90
2004-04-23,-43.65,99294704,-4334213829.60,-4.33,1.91,-13532198.40
2004-04-26,-44.63,99294704,-4431522639.52,-4.43,2.25,-28662814.16
2004-04-27,-43.13,99294704,-4282580583.52,-4.28,-3.36,-19299941.79
2004-04-28,-42.68,99294704,-4237897966.72,-4.24,-1.04,-13660630.28
2004-04-29,-39.45,99294704,-3917176072.80,-3.92,-7.57,-26332875.00
2004-04-30,-33.83,99294704,-3359139836.32,-3.36,-14.25,-20793203.54
2004-05-03,-38.10,99294704,-3783128222.40,-3.78,12.62,-16461790.80
2004-05-04,-39.00,99294704,-3872493456.00,-3.87,2.36,-10821447.00
2004-05-05,-38.85,99294704,-3857599250.40,-3.86,-0.38,-9561490.05
2004-05-06,-36.38,99294704,-3612341331.52,-3.61,-6.36,-6564989.28
2004-05-07,-36.53,99294704,-3627235537.12,-3.63,0.41,-3316960.53
2004-05-10,-34.73,99294704,-3448505069.92,-3.45,-4.93,-11977647.67
2004-05-11,-35.00,99294704,-3475314640.00,-3.48,0.78,-8174460.00
2004-05-12,-34.95,99294704,-3470349904.80,-3.47,-0.14,-5977149.00
2004-05-13,-34.13,99294704,-3388928247.52,-3.39,-2.35,-4615570.55
2004-05-14,-33.15,99294704,-3291619437.60,-3.29,-2.87,-4358329.95
2004-05-17,-29.40,99294704,-2919264297.60,-2.92,-11.31,-8440181.40
2004-05-18,-29.85,99294704,-2963946914.40,-2.96,1.53,-8404566.00
2004-05-19,-30.08,99294704,-2986784696.32,-2.99,0.77,-6425990.40
2004-05-20,-30.00,99294704,-2978841120.00,-2.98,-0.27,-2968890.00
2004-05-21,-30.08,99294704,-2986784696.32,-2.99,0.27,-2883258.24
2004-05-24,-32.93,99294704,-3269774602.72,-3.27,9.47,-25539585.96
2004-05-25,-33.53,99294704,-3329351425.12,-3.33,1.82,-12689562.62
2004-05-26,-33.53,99294704,-3329351425.12,-3.33,0.00,-4744059.11
2004-05-27,-31.88,99294704,-3165515163.52,-3.17,-4.92,-6458186.64
2004-05-28,-32.25,99294704,-3202254204.00,-3.20,1.16,-3699784.50
2004-06-01,-32.63,99294704,-3239986191.52,-3.24,1.18,-3080826.71
2004-06-02,-32.03,99294704,-3180409369.12,-3.18,-1.84,-2142166.40
2004-06-03,-31.28,99294704,-3105938341.12,-3.11,-2.34,-2110930.80
2004-06-04,-30.38,99294704,-3016573107.52,-3.02,-2.88,-5571843.90
2004-06-07,-28.73,99294704,-2852736845.92,-2.85,-5.43,-5615680.72
2004-06-08,-25.20,99294704,-2502226540.80,-2.50,-12.29,-8656502.40
2004-06-09,-25.13,99294704,-2495275911.52,-2.50,-0.28,-4343117.38
2004-06-10,-26.63,99294704,-2644217967.52,-2.64,5.97,-4511441.56
2004-06-14,-27.00,99294704,-2680957008.00,-2.68,1.39,-3880224.00
2004-06-15,-27.08,99294704,-2688900584.32,-2.69,0.30,-2649101.00
2004-06-16,-26.25,99294704,-2606485980.00,-2.61,-3.06,-2299395.00
2004-06-17,-24.38,99294704,-2420804883.52,-2.42,-7.12,-4252383.98
2004-06-18,-23.93,99294704,-2376122266.72,-2.38,-1.85,-2649338.16
2004-06-21,-24.45,99294704,-2427755512.80,-2.43,2.17,-1714727.40
2004-06-22,-23.78,99294704,-2361228061.12,-2.36,-2.74,-893081.68
2004-06-23,-23.78,99294704,-2361228061.12,-2.36,0.00,-888301.90
2004-06-24,-23.85,99294704,-2368178690.40,-2.37,0.29,-1307767.05
2004-06-25,-24.23,99294704,-2405910677.92,-2.41,1.59,-1343795.80
2004-06-28,-23.25,99294704,-2308601868.00,-2.31,-4.04,-2503443.75
2004-06-29,-23.10,99294704,-2293707662.40,-2.29,-0.65,-1138460.40
2004-06-30,-21.98,99294704,-2182497593.92,-2.18,-4.85,-2025017.40
2004-07-01,-21.75,99294704,-2159659812.00,-2.16,-1.05,-7432866.75
2004-07-02,-21.00,99294704,-2085188784.00,-2.09,-3.45,-742980.00
2004-07-06,-22.43,99294704,-2227180210.72,-2.23,6.81,-1445344.34
2004-07-07,-22.50,99294704,-2234130840.00,-2.23,0.31,-1773562.50
2004-07-08,-21.38,99294704,-2122920771.52,-2.12,-4.98,-968150.54
2004-07-09,-21.75,99294704,-2159659812.00,-2.16,1.73,-2007394.50
2004-07-12,-20.63,99294704,-2048449743.52,-2.05,-5.15,-1629666.85
2004-07-13,-23.33,99294704,-2316545444.32,-2.32,13.09,-9179188.50
2004-07-14,-25.50,99294704,-2532014952.00,-2.53,9.30,-10125285.00
2004-07-15,-28.35,99294704,-2815004858.40,-2.82,11.18,-13318263.00
2004-07-16,-25.58,99294704,-2539958528.32,-2.54,-9.77,-7620102.94
2004-07-19,-26.25,99294704,-2606485980.00,-2.61,2.62,-2634135.00
2004-07-20,-26.48,99294704,-2629323761.92,-2.63,0.88,-3371963.20
2004-07-21,-26.10,99294704,-2591591774.40,-2.59,-1.44,-1828774.80
2004-07-22,-24.75,99294704,-2457543924.00,-2.46,-5.17,-3375355.50
2004-07-23,-24.90,99294704,-2472438129.60,-2.47,0.61,-2502574.50
2004-07-26,-24.68,99294704,-2450593294.72,-2.45,-0.88,-1011386.40
2004-07-27,-25.13,99294704,-2495275911.52,-2.50,1.82,-2860196.08
2004-07-28,-24.53,99294704,-2435699089.12,-2.44,-2.39,-2113382.15
2004-07-29,-24.53,99294704,-2435699089.12,-2.44,0.00,-529234.75
2004-07-30,-24.38,99294704,-2420804883.52,-2.42,-0.61,-885725.40
2004-08-02,-24.23,99294704,-2405910677.92,-2.41,-0.62,-1665812.50
2004-08-03,-24.30,99294704,-2412861307.20,-2.41,0.29,-905782.50
2004-08-04,-24.30,99294704,-2412861307.20,-2.41,0.00,-1761750.00
2004-08-05,-24.60,99294704,-2442649718.40,-2.44,1.23,-605160.00
2004-08-06,-24.00,99294704,-2383072896.00,-2.38,-2.44,-962064.00
2004-08-09,-24.08,99294704,-2391016472.32,-2.39,0.33,-433680.80
2004-08-10,-24.00,99294704,-2383072896.00,-2.38,-0.33,-484800.00
2004-08-11,-23.70,99294704,-2353284484.80,-2.35,-1.25,-2103588.30
2004-08-12,-24.00,99294704,-2383072896.00,-2.38,1.27,-541440.00
2004-08-13,-24.38,99294704,-2420804883.52,-2.42,1.58,-334786.16
2004-08-16,-23.85,99294704,-2368178690.40,-2.37,-2.17,-1403811.00
2004-08-17,-23.93,99294704,-2376122266.72,-2.38,0.34,-1130692.50
2004-08-18,-23.78,99294704,-2361228061.12,-2.36,-0.63,-5845599.60
2004-08-19,-23.78,99294704,-2361228061.12,-2.36,0.00,-974385.50
2004-08-20,-23.85,99294704,-2368178690.40,-2.37,0.29,-630283.95
2004-08-23,-24.00,99294704,-2383072896.00,-2.38,0.63,-769200.00
2004-08-24,-24.00,99294704,-2383072896.00,-2.38,0.00,-2022048.00
2004-08-25,-23.93,99294704,-2376122266.72,-2.38,-0.29,-5613140.45
2004-08-26,-24.38,99294704,-2420804883.52,-2.42,1.88,-3960531.00
2004-08-27,-25.50,99294704,-2532014952.00,-2.53,4.59,-4157290.50
2004-08-30,-26.18,99294704,-2599535350.72,-2.60,2.67,-5028340.24
2004-08-31,-26.70,99294704,-2651168596.80,-2.65,1.99,-6122229.90
2004-09-01,-26.63,99294704,-2644217967.52,-2.64,-0.26,-4189431.60
2004-09-02,-26.03,99294704,-2584641145.12,-2.58,-2.25,-1652592.64
2004-09-03,-25.50,99294704,-2532014952.00,-2.53,-2.04,-2150160.00
2004-09-07,-25.50,99294704,-2532014952.00,-2.53,0.00,-10200.00
2004-09-08,-25.50,99294704,-2532014952.00,-2.53,0.00,-612867.00
2004-09-09,-25.13,99294704,-2495275911.52,-2.50,-1.45,-1706452.65
2004-09-10,-24.83,99294704,-2465487500.32,-2.47,-1.19,-3928503.28
2004-09-13,-24.98,99294704,-2480381705.92,-2.48,0.60,-1565246.80
2004-09-14,-25.88,99294704,-2569746939.52,-2.57,3.60,-2677907.12
2004-09-15,-25.95,99294704,-2576697568.80,-2.58,0.27,-3845426.70
2004-09-16,-26.18,99294704,-2599535350.72,-2.60,0.89,-7510727.84
2004-09-17,-26.10,99294704,-2591591774.40,-2.59,-0.31,-4650732.90
2004-09-20,-26.44,99294704,-2625351973.76,-2.63,1.30,-3227795.20
2004-09-21,-26.33,99294704,-2614429556.32,-2.61,-0.42,-6025594.17
2004-09-22,-26.25,99294704,-2606485980.00,-2.61,-0.30,-2475585.00
2004-09-23,-26.03,99294704,-2584641145.12,-2.58,-0.84,-3422945.00
2004-09-24,-25.65,99294704,-2546909157.60,-2.55,-1.46,-5785793.55
2004-09-27,-25.50,99294704,-2532014952.00,-2.53,-0.58,-2821192.50
2004-09-28,-25.35,99294704,-2517120746.40,-2.52,-0.59,-1884012.00
2004-09-29,-25.58,99294704,-2539958528.32,-2.54,0.91,-2417284.42
2004-09-30,-25.28,99294704,-2510170117.12,-2.51,-1.17,-1912078.08
2004-10-01,-25.50,99294704,-2532014952.00,-2.53,0.87,-5694456.00
2004-10-04,-25.50,99294704,-2532014952.00,-2.53,0.00,-3396727.50
2004-10-05,-25.28,99294704,-2510170117.12,-2.51,-0.86,-1949998.08
2004-10-06,-25.73,99294704,-2554852733.92,-2.55,1.78,-3190983.14
2004-10-07,-25.65,99294704,-2546909157.60,-2.55,-0.31,-2628329.85
2004-10-08,-25.28,99294704,-2510170117.12,-2.51,-1.44,-1795436.16
2004-10-11,-25.13,99294704,-2495275911.52,-2.50,-0.59,-1748796.70
2004-10-12,-25.28,99294704,-2510170117.12,-2.51,0.60,-2964080.00
2004-10-13,-25.43,99294704,-2525064322.72,-2.53,0.59,-1488545.05
2004-10-14,-25.13,99294704,-2495275911.52,-2.50,-1.18,-1977479.70
2004-10-15,-25.28,99294704,-2510170117.12,-2.51,0.60,-1596558.40
2004-10-18,-25.13,99294704,-2495275911.52,-2.50,-0.59,-1348350.15
2004-10-19,-25.13,99294704,-2495275911.52,-2.50,0.00,-1149144.64
2004-10-20,-25.20,99294704,-2502226540.80,-2.50,0.28,-1440507.60
2004-10-21,-25.05,99294704,-2487332335.20,-2.49,-0.60,-1325746.20
2004-10-22,-25.28,99294704,-2510170117.12,-2.51,0.92,-1325986.56
2004-10-25,-25.35,99294704,-2517120746.40,-2.52,0.28,-4529132.40
2004-10-26,-25.13,99294704,-2495275911.52,-2.50,-0.87,-2784454.26
2004-10-27,-25.13,99294704,-2495275911.52,-2.50,0.00,-2461759.93
2004-10-28,-25.13,99294704,-2495275911.52,-2.50,0.00,-2811921.35
2004-10-29,-25.13,99294704,-2495275911.52,-2.50,0.00,-4407550.70
2004-11-01,-25.58,99294704,-2539958528.32,-2.54,1.79,-1280662.70
2004-11-02,-25.13,99294704,-2495275911.52,-2.50,-1.76,-1664711.72
2004-11-03,-25.13,99294704,-2495275911.52,-2.50,0.00,-1477317.31
2004-11-04,-25.65,99294704,-2546909157.60,-2.55,2.07,-7416748.80
2004-11-05,-25.50,99294704,-2532014952.00,-2.53,-0.58,-6394635.00
2004-11-08,-26.48,99294704,-2629323761.92,-2.63,3.84,-12603606.16
2004-11-09,-27.75,99294704,-2755428036.00,-2.76,4.80,-18069995.25
2004-11-10,-27.60,99294704,-2740533830.40,-2.74,-0.54,-13343330.40
2004-11-11,-28.05,99294704,-2785216447.20,-2.79,1.63,-3413208.15
2004-11-12,-27.38,99294704,-2718688995.52,-2.72,-2.39,-5924621.30
2004-11-15,-26.70,99294704,-2651168596.80,-2.65,-2.48,-2748951.90
2004-11-16,-25.88,99294704,-2569746939.52,-2.57,-3.07,-7370960.44
2004-11-17,-25.50,99294704,-2532014952.00,-2.53,-1.47,-2034390.00
2004-11-18,-25.13,99294704,-2495275911.52,-2.50,-1.45,-5278757.54
2004-11-19,-25.88,99294704,-2569746939.52,-2.57,2.98,-3787796.80
2004-11-22,-26.10,99294704,-2591591774.40,-2.59,0.85,-3205158.30
2004-11-23,-26.48,99294704,-2629323761.92,-2.63,1.46,-4362844.80
2004-11-24,-27.00,99294704,-2680957008.00,-2.68,1.96,-7163046.00
2004-11-26,-30.00,99294704,-2978841120.00,-2.98,11.11,-26389230.00
2004-11-29,-31.65,99294704,-3142677381.60,-3.14,5.50,-36094482.90
2004-11-30,-31.50,99294704,-3127783176.00,-3.13,-0.47,-12245373.00
2004-12-01,-30.75,99294704,-3053312148.00,-3.05,-2.38,-3700578.00
2004-12-02,-30.38,99294704,-3016573107.52,-3.02,-1.20,-6974336.60
2004-12-03,-30.15,99294704,-2993735325.60,-2.99,-0.76,-5490646.65
2004-12-06,-30.68,99294704,-3046361518.72,-3.05,1.76,-30584032.96
2004-12-07,-31.13,99294704,-3091044135.52,-3.09,1.47,-19005176.30
2004-12-08,-30.68,99294704,-3046361518.72,-3.05,-1.45,-5384340.00
2004-12-09,-30.15,99294704,-2993735325.60,-2.99,-1.73,-5408910.00
2004-12-10,-28.88,99294704,-2867631051.52,-2.87,-4.21,-4441744.00
2004-12-13,-28.58,99294704,-2837842640.32,-2.84,-1.04,-5904628.00
2004-12-14,-27.23,99294704,-2703794789.92,-2.70,-4.72,-6851068.00
2004-12-15,-26.70,99294704,-2651168596.80,-2.65,-1.95,-5959440.00
2004-12-16,-28.50,99294704,-2829899064.00,-2.83,6.74,-11137800.00
2004-12-17,-27.83,99294704,-2763371612.32,-2.76,-2.35,-4697704.00
2004-12-20,-27.75,99294704,-2755428036.00,-2.76,-0.29,-1742700.00
2004-12-21,-27.75,99294704,-2755428036.00,-2.76,0.00,-1426350.00
2004-12-22,-27.60,99294704,-2740533830.40,-2.74,-0.54,-3560400.00
2004-12-23,-27.68,99294704,-2748477406.72,-2.75,0.29,-1796432.00
2004-12-27,-27.53,99294704,-2733583201.12,-2.73,-0.54,-1120471.00
2004-12-28,-27.68,99294704,-2748477406.72,-2.75,0.54,-2521648.00
2004-12-29,-27.00,99294704,-2680957008.00,-2.68,-2.46,-1104300.00
2004-12-30,-27.38,99294704,-2718688995.52,-2.72,1.41,-3515592.00
2004-12-31,-26.85,99294704,-2666062802.40,-2.67,-1.94,-1393515.00
2005-01-03,-26.48,99294704,-2629323761.92,-2.63,-1.38,-4588984.00
2005-01-04,-26.70,99294704,-2651168596.80,-2.65,0.83,-4397490.00
2005-01-05,-23.55,99294704,-2338390279.20,-2.34,-11.80,-6177165.00
2005-01-06,-23.70,99294704,-2353284484.80,-2.35,0.64,-3455460.00
2005-01-07,-23.70,99294704,-2353284484.80,-2.35,0.00,-1388820.00
2005-01-10,-23.33,99294704,-2316545444.32,-2.32,-1.56,-2533638.00
2005-01-11,-22.65,99294704,-2249025045.60,-2.25,-2.91,-6505080.00
2005-01-12,-23.93,99294704,-2376122266.72,-2.38,5.65,-13551559.00
2005-01-13,-26.10,99294704,-2591591774.40,-2.59,9.07,-26494110.00
2005-01-14,-27.00,99294704,-2680957008.00,-2.68,3.45,-30607200.00
2005-01-18,-25.50,99294704,-2532014952.00,-2.53,-5.56,-9983250.00
2005-01-19,-24.30,99294704,-2412861307.20,-2.41,-4.71,-4055670.00
2005-01-20,-24.38,99294704,-2420804883.52,-2.42,0.33,-1543254.00
2005-01-21,-24.45,99294704,-2427755512.80,-2.43,0.29,-3562365.00
2005-01-24,-25.20,99294704,-2502226540.80,-2.50,3.07,-5400360.00
2005-01-25,-25.36,99294704,-2518113693.44,-2.52,0.63,-3154784.00
2005-01-26,-24.83,99294704,-2465487500.32,-2.47,-2.09,-5326035.00
2005-01-27,-24.90,99294704,-2472438129.60,-2.47,0.28,-2019390.00
2005-01-28,-24.75,99294704,-2457543924.00,-2.46,-0.60,-2814075.00
2005-01-31,-25.13,99294704,-2495275911.52,-2.50,1.54,-4136398.00
2005-02-01,-25.13,99294704,-2495275911.52,-2.50,0.00,-4631459.00
2005-02-02,-25.13,99294704,-2495275911.52,-2.50,0.00,-3040730.00
2005-02-03,-25.50,99294704,-2532014952.00,-2.53,1.47,-2241450.00
2005-02-04,-24.98,99294704,-2480381705.92,-2.48,-2.04,-2622900.00
2005-02-07,-24.60,99294704,-2442649718.40,-2.44,-1.52,-2774880.00
2005-02-08,-23.62,99294704,-2345340908.48,-2.35,-3.98,-3209958.00
2005-02-09,-23.55,99294704,-2338390279.20,-2.34,-0.30,-2929620.00
