Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-18,250.00,86606280,21651570000.00,21.65,,113750.00
2019-03-19,270.28,86606280,23407945358.40,23.41,8.11,1351.40
2019-03-20,270.28,86606280,23407945358.40,23.41,0.00,0.00
2019-03-21,276.20,86606280,23920654536.00,23.92,2.19,2762.00
2019-03-22,289.92,86606280,25108892697.60,25.11,4.97,5798.40
2019-03-25,380.00,86606280,32910386400.00,32.91,31.07,11400.00
2019-03-26,420.60,86606280,36426601368.00,36.43,10.68,8412.00
2019-03-27,420.60,86606280,36426601368.00,36.43,0.00,2103.00
2019-03-28,420.60,86606280,36426601368.00,36.43,0.00,2103.00
2019-03-29,420.60,86606280,36426601368.00,36.43,0.00,0.00
2019-04-01,457.00,86606280,39579069960.00,39.58,8.65,15995.00
2019-04-02,289.80,86606280,25098499944.00,25.10,-36.59,4865742.00
2019-04-03,359.40,86606280,31126297032.00,31.13,24.02,7757649.00
2019-04-04,344.60,86606280,29844524088.00,29.84,-4.12,4955348.00
2019-04-05,325.40,86606280,28181683512.00,28.18,-5.57,11325547.00
2019-04-08,331.00,86606280,28666678680.00,28.67,1.72,16018745.00
2019-04-09,358.00,86606280,31005048240.00,31.01,8.16,8618850.00
2019-04-10,369.20,86606280,31975038576.00,31.98,3.13,9920404.00
2019-04-11,362.40,86606280,31386115872.00,31.39,-1.84,5664312.00
2019-04-12,365.80,86606280,31680577224.00,31.68,0.94,5669900.00
2019-04-15,352.80,86606280,30554695584.00,30.55,-3.55,5840604.00
2019-04-16,340.20,86606280,29463456456.00,29.46,-3.57,1311471.00
2019-04-17,324.60,86606280,28112398488.00,28.11,-4.59,2053095.00
2019-04-18,311.20,86606280,26951874336.00,26.95,-4.13,2153504.00
2019-04-22,311.20,86606280,26951874336.00,26.95,0.00,1191896.00
2019-04-23,309.80,86606280,26830625544.00,26.83,-0.45,2729338.00
2019-04-24,310.20,86606280,26865268056.00,26.87,0.13,1844139.00
2019-04-25,308.60,86606280,26726698008.00,26.73,-0.52,1350125.00
2019-04-26,310.00,86606280,26847946800.00,26.85,0.45,1030750.00
2019-04-29,308.00,86606280,26674734240.00,26.67,-0.65,708400.00
2019-04-30,304.60,86606280,26380272888.00,26.38,-1.10,2861717.00
2019-05-01,304.00,86606280,26328309120.00,26.33,-0.20,3198080.00
2019-05-02,306.00,86606280,26501521680.00,26.50,0.66,1295910.00
2019-05-03,306.00,86606280,26501521680.00,26.50,0.00,1276020.00
2019-05-06,332.20,86606280,28770606216.00,28.77,8.56,885313.00
