Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-06,36.45,88079580,3210500691.00,3.21,6.58,24166.35
2025-02-07,35.67,88079580,3141798618.60,3.14,-2.14,17727.99
2025-02-10,36.57,88079580,3221070240.60,3.22,2.52,24136.20
2025-02-11,35.55,88079580,3131229069.00,3.13,-2.79,43619.85
2025-02-12,35.13,88079580,3094235645.40,3.09,-1.18,25293.60
2025-02-13,33.60,88079580,2959473888.00,2.96,-4.36,10315.20
2025-02-14,35.85,88079580,3157652943.00,3.16,6.70,16598.55
2025-02-18,33.90,88079580,2985897762.00,2.99,-5.44,3729.00
2025-02-19,35.40,88079580,3118017132.00,3.12,4.42,10867.80
2025-02-20,36.00,88079580,3170864880.00,3.17,1.69,2520.00
2025-02-21,35.97,88079580,3168222492.60,3.17,-0.08,6726.39
2025-02-24,43.20,88079580,3805037856.00,3.81,20.10,534384.00
2025-02-25,33.90,88079580,2985897762.00,2.99,-21.53,386121.00
2025-02-26,36.60,88079580,3223712628.00,3.22,7.96,91500.00
2025-02-27,35.85,88079580,3157652943.00,3.16,-2.05,31440.45
2025-02-28,34.53,88079580,3041387897.40,3.04,-3.68,14606.19
2025-03-03,35.37,88079580,3115374744.60,3.12,2.43,13440.60
2025-03-04,30.09,88079580,2650314562.20,2.65,-14.93,81634.17
2025-03-05,31.50,88079580,2774506770.00,2.77,4.69,17104.50
2025-03-06,28.53,88079580,2512910417.40,2.51,-9.43,6191.01
2025-03-07,28.92,88079580,2547261453.60,2.55,1.37,3672.84
2025-03-10,29.55,88079580,2602751589.00,2.60,2.18,23728.65
2025-03-11,29.70,88079580,2615963526.00,2.62,0.51,14760.90
2025-03-12,29.70,88079580,2615963526.00,2.62,0.00,13572.90
2025-03-13,36.60,88079580,3223712628.00,3.22,23.23,193138.20
2025-03-14,37.80,88079580,3329408124.00,3.33,3.28,174636.00
2025-03-17,42.90,88079580,3778613982.00,3.78,13.49,889617.30
2025-03-18,49.20,88079580,4333515336.00,4.33,14.69,632859.60
2025-03-19,56.43,88079580,4970330699.40,4.97,14.70,795832.29
2025-03-20,61.50,88079580,5416894170.00,5.42,8.98,810570.00
2025-03-21,82.80,88079580,7292989224.00,7.29,34.63,2951571.60
2025-03-24,95.40,88079580,8402791932.00,8.40,15.22,2557674.00
2025-03-25,75.90,88079580,6685240122.00,6.69,-20.44,1126583.70
2025-03-26,76.80,88079580,6764511744.00,6.76,1.19,178406.40
2025-03-27,81.00,88079580,7134445980.00,7.13,5.47,152847.00
2025-03-28,75.30,88079580,6632392374.00,6.63,-7.04,130494.90
2025-03-31,81.00,88079580,7134445980.00,7.13,7.57,160380.00
2025-04-01,79.20,88079580,6975902736.00,6.98,-2.22,933530.40
2025-04-02,69.90,88079580,6156762642.00,6.16,-11.74,1666625.70
2025-04-03,79.20,88079580,6975902736.00,6.98,13.30,427680.00
2025-04-04,83.10,88079580,7319413098.00,7.32,4.92,22692366.30
2025-04-07,85.50,88079580,7530804090.00,7.53,2.89,9253408.50
2025-04-08,85.20,88079580,7504380216.00,7.50,-0.35,2563412.40
2025-04-09,82.20,88079580,7240141476.00,7.24,-3.52,1258482.00
2025-04-10,91.50,88079580,8059281570.00,8.06,11.31,9025560.00
2025-04-11,92.40,88079580,8138553192.00,8.14,0.98,14055888.00
2025-04-14,88.80,88079580,7821466704.00,7.82,-3.90,11479442.40
2025-04-15,79.65,88079580,7015538547.00,7.02,-10.30,12073585.95
2025-04-16,20.55,88079580,1810035369.00,1.81,-74.20,15532861.35
2025-04-17,10.65,88079580,938047527.00,0.94,-48.18,4799422.50
2025-04-21,6.21,88079580,546974191.80,0.55,-41.69,1497560.13
2025-04-22,7.71,88079580,679093561.80,0.68,24.15,1987175.40
2025-04-23,7.17,88079580,631530588.60,0.63,-7.00,466458.69
2025-04-24,7.89,88079580,694947886.20,0.69,10.04,855725.73
2025-04-25,7.65,88079580,673808787.00,0.67,-3.04,377244.45
2025-04-28,7.14,88079580,628888201.20,0.63,-6.67,241474.80
2025-04-29,6.87,88079580,605106714.60,0.61,-3.78,173467.50
2025-04-30,6.60,88079580,581325228.00,0.58,-3.93,245896.20
2025-05-01,6.48,88079580,570755678.40,0.57,-1.82,158824.80
2025-05-02,10.35,88079580,911623653.00,0.91,59.72,12191130.45
2025-05-05,7.83,88079580,689663111.40,0.69,-24.35,1243380.51
2025-05-06,7.71,88079580,679093561.80,0.68,-1.53,373009.80
2025-05-07,7.20,88079580,634172976.00,0.63,-6.61,275493.60
2025-05-08,7.20,88079580,634172976.00,0.63,0.00,261957.60
2025-05-09,7.50,88079580,660596850.00,0.66,4.17,352852.50
2025-05-12,7.83,88079580,689663111.40,0.69,4.40,1139288.49
2025-05-13,7.92,88079580,697590273.60,0.70,1.15,311889.60
2025-05-14,8.40,88079580,739868472.00,0.74,6.06,717637.20
2025-05-15,21.30,88079580,1876095054.00,1.88,153.57,344881293.00
2025-05-16,14.37,88079580,1265703564.60,1.27,-32.54,5917810.29
2025-05-19,15.60,88079580,1374041448.00,1.37,8.56,7105020.00
2025-05-20,21.00,88079580,1849671180.00,1.85,34.62,27378183.00
2025-05-21,20.13,88079580,1773041945.40,1.77,-4.14,2488329.69
2025-05-22,19.80,88079580,1743975684.00,1.74,-1.64,1428827.40
2025-05-23,18.87,88079580,1662061674.60,1.66,-4.70,1077533.61
2025-05-27,16.05,88079580,1413677259.00,1.41,-14.94,909553.50
2025-05-28,16.11,88079580,1418962033.80,1.42,0.37,336747.33
2025-05-29,15.96,88079580,1405750096.80,1.41,-0.93,246262.80
2025-05-30,14.76,88079580,1300054600.80,1.30,-7.52,358712.28
2025-06-02,15.15,88079580,1334405637.00,1.33,2.64,419912.55
2025-06-03,16.20,88079580,1426889196.00,1.43,6.93,573480.00
2025-06-04,16.05,88079580,1413677259.00,1.41,-0.93,221008.50
2025-06-05,16.02,88079580,1411034871.60,1.41,-0.19,366585.66
2025-06-06,15.69,88079580,1381968610.20,1.38,-2.06,130587.87
2025-06-09,14.91,88079580,1313266537.80,1.31,-4.97,343824.60
2025-06-10,14.61,88079580,1286842663.80,1.29,-2.01,225534.57
2025-06-11,13.23,88079580,1165292843.40,1.17,-9.45,285410.79
2025-06-12,13.02,88079580,1146796131.60,1.15,-1.59,102298.14
2025-06-13,10.65,88079580,938047527.00,0.94,-18.20,239017.95
2025-06-16,10.77,88079580,948617076.60,0.95,1.13,242292.69
2025-06-17,11.01,88079580,969756175.80,0.97,2.23,162100.23
2025-06-18,11.67,88079580,1027888698.60,1.03,5.99,140973.60
2025-06-20,13.47,88079580,1186431942.60,1.19,15.42,578361.39
2025-06-23,13.20,88079580,1162650456.00,1.16,-2.00,141860.40
2025-06-24,14.40,88079580,1268345952.00,1.27,9.09,215524.80
2025-06-25,14.10,88079580,1241922078.00,1.24,-2.08,106130.70
2025-06-26,13.86,88079580,1220782978.80,1.22,-1.70,87553.62
2025-06-27,13.95,88079580,1228710141.00,1.23,0.65,154803.15
2025-06-30,12.57,88079580,1107160320.60,1.11,-9.89,506445.30
2025-07-01,12.60,88079580,1109802708.00,1.11,0.24,41365.80
2025-07-02,12.30,88079580,1083378834.00,1.08,-2.38,240870.90
2025-07-03,12.45,88079580,1096590771.00,1.10,1.22,280623.00
2025-07-07,12.39,88079580,1091305996.20,1.09,-0.48,112538.37
2025-07-08,12.66,88079580,1115087482.80,1.12,2.18,186823.62
2025-07-09,12.63,88079580,1112445095.40,1.11,-0.24,39494.01
2025-07-10,12.84,88079580,1130941807.20,1.13,1.66,320871.60
2025-07-11,12.30,88079580,1083378834.00,1.08,-4.21,215286.90
2025-07-14,12.48,88079580,1099233158.40,1.10,1.46,18953338.56
2025-07-15,10.95,88079580,964471401.00,0.96,-12.26,975064.65
2025-07-16,11.10,88079580,977683338.00,0.98,1.37,391164.00
2025-07-17,11.67,88079580,1027888698.60,1.03,5.14,300934.29
2025-07-18,11.28,88079580,993537662.40,0.99,-3.34,148365.84
2025-07-21,12.00,88079580,1056954960.00,1.06,6.38,920964.00
2025-07-22,12.12,88079580,1067524509.60,1.07,1.00,203216.04
2025-07-23,12.00,88079580,1056954960.00,1.06,-0.99,159084.00
2025-07-24,11.61,88079580,1022603923.80,1.02,-3.25,148294.53
2025-07-25,11.70,88079580,1030531086.00,1.03,0.78,985923.90
2025-07-28,11.28,88079580,993537662.40,0.99,-3.59,311440.80
2025-07-29,11.97,88079580,1054312572.60,1.05,6.12,946467.90
2025-07-30,11.52,88079580,1014676761.60,1.01,-3.76,246528.00
2025-07-31,10.95,88079580,964471401.00,0.96,-4.95,181474.35
2025-08-01,10.26,88079580,903696490.80,0.90,-6.30,394979.22
2025-08-04,10.50,88079580,924835590.00,0.92,2.34,70213.50
2025-08-05,10.56,88079580,930120364.80,0.93,0.57,56633.28
2025-08-06,10.17,88079580,895769328.60,0.90,-3.69,113019.21
2025-08-07,11.07,88079580,975040950.60,0.98,8.85,2742847.11
2025-08-08,9.99,88079580,879915004.20,0.88,-9.76,11685472.83
2025-08-11,9.72,88079580,856133517.60,0.86,-2.70,475599.60
2025-08-12,9.66,88079580,850848742.80,0.85,-0.62,232129.80
2025-08-13,10.47,88079580,922193202.60,0.92,8.39,271309.11
2025-08-14,10.17,88079580,895769328.60,0.90,-2.87,178758.09
2025-08-15,10.14,88079580,893126941.20,0.89,-0.29,94170.18
2025-08-18,10.38,88079580,914266040.40,0.91,2.37,264928.74
2025-08-19,10.08,88079580,887842166.40,0.89,-2.89,140545.44
2025-08-20,10.44,88079580,919550815.20,0.92,3.57,97227.72
2025-08-21,9.96,88079580,877272616.80,0.88,-4.60,106004.28
2025-08-22,9.81,88079580,864060679.80,0.86,-1.51,125862.30
2025-08-25,9.72,88079580,856133517.60,0.86,-0.92,90298.80
2025-08-26,10.05,88079580,885199779.00,0.89,3.40,184417.50
2025-08-27,9.69,88079580,853491130.20,0.85,-3.58,70126.53
2025-08-28,9.42,88079580,829709643.60,0.83,-2.79,74257.86
2025-08-29,9.51,88079580,837636805.80,0.84,0.96,87273.27
2025-09-02,9.30,88079580,819140094.00,0.82,-2.21,48945.90
2025-09-03,9.24,88079580,813855319.20,0.81,-0.65,61880.28
2025-09-04,8.52,88079580,750438021.60,0.75,-7.79,181535.64
2025-09-05,8.94,88079580,787431445.20,0.79,4.93,164433.42
2025-09-08,9.36,88079580,824424868.80,0.82,4.70,379173.60
2025-09-09,10.77,88079580,948617076.60,0.95,15.06,923172.09
2025-09-10,10.38,88079580,914266040.40,0.91,-3.62,3511066.14
2025-09-11,10.14,88079580,893126941.20,0.89,-2.31,157099.02
2025-09-12,10.35,88079580,911623653.00,0.91,2.07,184333.50
2025-09-15,10.05,88079580,885199779.00,0.89,-2.90,164046.15
2025-09-16,9.84,88079580,866703067.20,0.87,-2.09,104304.00
2025-09-17,9.54,88079580,840279193.20,0.84,-3.05,82616.40
2025-09-18,9.57,88079580,842921580.60,0.84,0.31,60893.91
2025-09-19,9.33,88079580,821782481.40,0.82,-2.51,102564.69
2025-09-22,9.45,88079580,832352031.00,0.83,1.29,90842.85
2025-09-23,9.18,88079580,808570544.40,0.81,-2.86,62580.06
2025-09-24,9.45,88079580,832352031.00,0.83,2.94,112332.15
2025-09-25,9.06,88079580,798000994.80,0.80,-4.13,83379.18
2025-09-26,9.09,88079580,800643382.20,0.80,0.33,35932.77
2025-09-29,8.85,88079580,779504283.00,0.78,-2.64,98943.00
2025-09-30,9.12,88079580,803285769.60,0.80,3.05,23988974.40
2025-10-01,9.09,88079580,800643382.20,0.80,-0.33,673996.23
2025-10-02,8.79,88079580,774219508.20,0.77,-3.30,376651.50
2025-10-03,9.30,88079580,819140094.00,0.82,5.80,435798.00
2025-10-06,9.45,88079580,832352031.00,0.83,1.61,138848.85
2025-10-07,8.22,88079580,724014147.60,0.72,-13.02,700861.86
2025-10-08,8.52,88079580,750438021.60,0.75,3.65,129674.40
2025-10-09,8.40,88079580,739868472.00,0.74,-1.41,307129.20
2025-10-10,7.56,88079580,665881624.80,0.67,-10.00,625212.00
2025-10-13,8.85,2935986,25983476.10,0.03,-96.10,2789520.00
2025-10-14,7.53,2935986,22107974.58,0.02,-14.92,710079.00
2025-10-15,7.44,2935986,21843735.84,0.02,-1.20,410688.00
2025-10-16,7.04,2935986,20669341.44,0.02,-5.38,329472.00
2025-10-17,7.01,2935986,20581261.86,0.02,-0.43,154921.00
2025-10-20,6.50,2935986,19083909.00,0.02,-7.28,246350.00
2025-10-21,6.65,2935986,19524306.90,0.02,2.31,136325.00
2025-10-22,5.99,2935986,17586556.14,0.02,-9.92,125191.00
2025-10-23,6.02,2935986,17674635.72,0.02,0.50,72240.00
2025-10-24,6.21,2935986,18232473.06,0.02,3.16,17087436.00
2025-10-27,10.46,2935986,30710413.56,0.03,68.44,164367394.00
2025-10-28,7.56,2935986,22196054.16,0.02,-27.72,4365144.00
2025-10-29,7.47,2935986,21931815.42,0.02,-1.19,1930995.00
2025-10-30,7.16,2935986,21021659.76,0.02,-4.15,460388.00
2025-10-31,7.06,2935986,20728061.16,0.02,-1.40,446192.00
2025-11-03,7.87,2935986,23106209.82,0.02,11.47,747650.00
2025-11-04,7.56,2935986,22196054.16,0.02,-3.94,213948.00
2025-11-05,7.37,2935986,21638216.82,0.02,-2.51,91388.00
2025-11-06,7.40,2935986,21726296.40,0.02,0.41,88060.00
2025-11-07,6.91,2935986,20287663.26,0.02,-6.62,68409.00
2025-11-10,6.85,2935986,20111504.10,0.02,-0.87,177415.00
2025-11-11,6.59,2935986,19348147.74,0.02,-3.80,128505.00
2025-11-12,6.60,2935986,19377507.60,0.02,0.15,73260.00
2025-11-13,6.20,2935986,18203113.20,0.02,-6.06,71300.00
2025-11-14,6.00,2935986,17615916.00,0.02,-3.23,42000.00
2025-11-17,6.77,2935986,19876625.22,0.02,12.83,6568931.00
2025-11-18,7.99,2935986,23458528.14,0.02,18.02,32662321.00
2025-11-19,7.36,2935986,21608856.96,0.02,-7.88,835360.00
2025-11-20,7.01,2935986,20581261.86,0.02,-4.76,237639.00
2025-11-21,6.23,2935986,18291192.78,0.02,-11.13,90958.00
2025-11-24,6.30,2935986,18496711.80,0.02,1.12,66780.00
2025-11-25,6.08,2935986,17850794.88,0.02,-3.49,559360.00
2025-11-26,5.79,2935986,16999358.94,0.02,-4.77,89745.00
2025-11-28,5.91,2935986,17351677.26,0.02,2.07,33687.00
2025-12-01,5.76,2935986,16911279.36,0.02,-2.54,62784.00
2025-12-02,5.74,2935986,16852559.64,0.02,-0.35,76916.00
2025-12-03,5.56,2935986,16324082.16,0.02,-3.14,42812.00
2025-12-04,5.70,2935986,16735120.20,0.02,2.52,51870.00
2025-12-05,6.55,2935986,19230708.30,0.02,14.91,4231300.00
2025-12-08,6.16,2935986,18085673.76,0.02,-5.95,317856.00
2025-12-09,5.90,2935986,17322317.40,0.02,-4.22,134520.00
2025-12-10,5.79,2935986,16999358.94,0.02,-1.86,58479.00
2025-12-11,5.72,2935986,16793839.92,0.02,-1.21,61204.00
2025-12-12,5.61,2935986,16470881.46,0.02,-1.92,95931.00
2025-12-15,7.20,2935986,21139099.20,0.02,28.34,1464480.00
2025-12-16,6.04,2935986,17733355.44,0.02,-16.11,400452.00
2025-12-17,5.76,2935986,16911279.36,0.02,-4.64,206208.00
2025-12-18,5.63,2935986,16529601.18,0.02,-2.26,152573.00
2025-12-19,5.71,2935986,16764480.06,0.02,1.42,89647.00
2025-12-22,5.97,2935986,17527836.42,0.02,4.55,28656.00
2025-12-23,5.69,2935986,16705760.34,0.02,-4.69,60883.00
2025-12-24,5.66,2935986,16617680.76,0.02,-0.53,28866.00
2025-12-26,5.54,2935986,16265362.44,0.02,-2.12,38780.00
2025-12-29,5.42,2935986,15913044.12,0.02,-2.17,117072.00
2025-12-30,5.34,2935986,15678165.24,0.02,-1.48,105198.00
2025-12-31,5.25,2935986,15413926.50,0.02,-1.69,42000.00
2026-01-02,5.33,2935986,15648805.38,0.02,1.52,34112.00
2026-01-05,5.29,2935986,15531365.94,0.02,-0.75,26979.00
2026-01-06,5.30,2935986,15560725.80,0.02,0.19,34450.00
2026-01-07,5.11,2935986,15002888.46,0.02,-3.58,62342.00
2026-01-08,5.12,2935986,15032248.32,0.02,0.20,14336.00
2026-01-09,4.95,2935986,14533130.70,0.01,-3.32,21285.00
2026-01-12,5.05,2935986,14826729.30,0.01,2.02,20705.00
2026-01-13,5.04,2935986,14797369.44,0.01,-0.20,57456.00
2026-01-14,5.22,2935986,15325846.92,0.02,3.57,95526.00
2026-01-15,5.04,2935986,14797369.44,0.01,-3.45,133056.00
2026-01-16,5.00,2935986,14679930.00,0.01,-0.79,94000.00
2026-01-20,4.91,2935986,14415691.26,0.01,-1.80,20622.00
2026-01-21,4.77,2935986,14004653.22,0.01,-2.85,31959.00
2026-01-22,4.89,2935986,14356971.54,0.01,2.52,6357.00
2026-01-23,4.88,2935986,14327611.68,0.01,-0.20,18056.00
2026-01-26,4.70,2935986,13799134.20,0.01,-3.69,25380.00
2026-01-27,4.93,2935986,14474410.98,0.01,4.89,30566.00
2026-01-28,4.87,2935986,14298251.82,0.01,-1.22,19967.00
2026-01-29,4.55,2935986,13358736.30,0.01,-6.57,14560.00
2026-01-30,4.39,2935986,12888978.54,0.01,-3.52,39071.00
2026-02-02,4.29,2935986,12595379.94,0.01,-2.28,24024.00
2026-02-03,4.20,2935986,12331141.20,0.01,-2.10,12180.00
2026-02-04,4.20,2935986,12331141.20,0.01,0.00,0.00
2026-02-05,3.97,2935986,11655864.42,0.01,-5.48,52801.00
2026-02-06,3.61,2935986,10598909.46,0.01,-9.07,15884.00
2026-02-09,3.41,2935986,10011712.26,0.01,-5.54,33759.00
2026-02-10,3.45,2935986,10129151.70,0.01,1.17,23115.00
2026-02-11,3.46,2935986,10158511.56,0.01,0.29,41174.00
2026-02-12,3.58,2935986,10510829.88,0.01,3.47,23986.00
2026-02-13,3.43,2935986,10070431.98,0.01,-4.19,30527.00
2026-02-17,3.33,2935986,9776833.38,0.01,-2.92,3996.00
2026-02-18,3.32,2935986,9747473.52,0.01,-0.30,11288.00
2026-02-19,3.27,2935986,9600674.22,0.01,-1.51,7848.00
2026-02-20,3.16,2935986,9277715.76,0.01,-3.36,4108.00
2026-02-23,3.16,2935986,9277715.76,0.01,0.00,0.00
2026-02-24,3.05,2935986,8954757.30,0.01,-3.48,6405.00
2026-02-25,3.64,2935986,10686989.04,0.01,19.34,285376.00
2026-02-26,3.57,2935986,10481470.02,0.01,-1.92,42840.00
2026-02-27,3.84,2935986,11274186.24,0.01,7.56,71808.00
2026-03-02,3.55,2935986,10422750.30,0.01,-7.55,25915.00
2026-03-03,4.28,2935986,12566020.08,0.01,20.56,102720.00
2026-03-04,3.67,2935986,10775068.62,0.01,-14.25,60188.00
2026-03-05,3.75,2935986,11009947.50,0.01,2.18,19500.00
2026-03-06,3.65,2935986,10716348.90,0.01,-2.67,10220.00
2026-03-09,3.58,2935986,10510829.88,0.01,-1.92,31862.00
2026-03-10,3.84,2935986,11274186.24,0.01,7.26,24192.00
2026-03-11,3.51,2935986,10305310.86,0.01,-8.59,4563.00
2026-03-12,3.59,2935986,10540189.74,0.01,2.28,15437.00
2026-03-13,3.12,2935986,9160276.32,0.01,-13.09,5894304.00
2026-03-16,3.21,2935986,9424515.06,0.01,2.88,13079787.00
2026-03-17,3.17,2935986,9307075.62,0.01,-1.25,453310.00
2026-03-18,2.90,2935986,8514359.40,0.01,-8.52,116580.00
2026-03-19,2.15,2935986,6312369.90,0.01,-25.86,168775.00
2026-03-20,1.93,2935986,5666452.98,0.01,-10.23,66585.00
2026-03-23,1.75,2935986,5137975.50,0.01,-9.33,60200.00
2026-03-24,1.94,2935986,5695812.84,0.01,10.86,160632.00
2026-03-25,1.98,2935986,5813252.28,0.01,2.06,125532.00
2026-03-26,1.78,2935986,5226055.08,0.01,-10.10,23318.00
2026-03-27,1.72,2935986,5049895.92,0.01,-3.37,29412.00
2026-03-30,1.74,2935986,5108615.64,0.01,1.16,9570.00
2026-03-31,1.73,2935986,5079255.78,0.01,-0.57,24393.00
2026-04-01,1.78,2935986,5226055.08,0.01,2.89,40762.00
2026-04-02,1.77,2935986,5196695.22,0.01,-0.56,15222.00
2026-04-06,1.52,2935986,4462698.72,0.00,-14.12,48944.00
2026-04-07,1.37,2935986,4022300.82,0.00,-9.87,25345.00
2026-04-08,2.10,2935986,6165570.60,0.01,53.28,15888390.00
2026-04-09,3.45,2935986,10129151.70,0.01,64.29,110301330.00
2026-04-10,2.74,2935986,8044601.64,0.01,-20.58,1497136.00
2026-04-13,2.94,2935986,8631798.84,0.01,7.30,688254.00
2026-04-14,2.76,2935986,8103321.36,0.01,-6.12,198444.00
2026-04-15,2.78,2935986,8162041.08,0.01,0.72,98134.00
2026-04-16,2.72,2935986,7985881.92,0.01,-2.16,112880.00
2026-04-17,2.64,2935986,7751003.04,0.01,-2.94,90288.00
2026-04-20,2.57,2935986,7545484.02,0.01,-2.65,59881.00
2026-04-21,3.49,2935986,10246591.14,0.01,35.80,141075223.00
2026-04-22,3.40,2935986,9982352.40,0.01,-2.58,2049180.00
2026-04-23,2.96,2935986,8690518.56,0.01,-12.94,631368.00
2026-04-24,2.75,2935986,8073961.50,0.01,-7.09,242550.00
2026-04-27,3.11,2935986,9130916.46,0.01,13.09,586546.00
2026-04-28,2.93,2935986,8602438.98,0.01,-5.79,304134.00
2026-04-29,2.73,2935986,8015241.78,0.01,-6.83,93639.00
2026-04-30,2.76,2935986,8103321.36,0.01,1.10,62928.00
2026-05-01,2.77,2935986,8132681.22,0.01,0.36,76175.00
2026-05-04,2.37,2935986,6958286.82,0.01,-14.44,130587.00
2026-05-05,2.14,2935986,6283010.04,0.01,-9.70,115774.00
2026-05-06,2.17,2935986,6371089.62,0.01,1.40,43183.00
2026-05-07,2.21,2935986,6488529.06,0.01,1.84,28288.00
