Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,50.92,473000000,24085160000.00,24.09,,254661104.00
2016-01-05,50.92,473000000,24085160000.00,24.09,0.00,185557572.00
2016-01-06,50.04,473000000,23668920000.00,23.67,-1.73,245781468.00
2016-01-07,49.61,473000000,23465530000.00,23.47,-0.86,270324890.00
2016-01-08,48.84,473000000,23101320000.00,23.10,-1.55,242231748.00
2016-01-11,49.15,473000000,23247950000.00,23.25,0.63,216019165.00
2016-01-12,52.25,473000000,24714250000.00,24.71,6.31,441617000.00
2016-01-13,50.60,473000000,23933800000.00,23.93,-3.16,345572700.00
2016-01-14,52.74,473000000,24946020000.00,24.95,4.23,419309370.00
2016-01-15,51.42,473000000,24321660000.00,24.32,-2.50,286692210.00
2016-01-19,52.50,473000000,24832500000.00,24.83,2.10,421333500.00
2016-01-20,51.90,473000000,24548700000.00,24.55,-1.14,344771700.00
2016-01-21,51.73,473000000,24468290000.00,24.47,-0.33,229086305.00
2016-01-22,53.00,473000000,25069000000.00,25.07,2.46,280173900.00
2016-01-25,53.36,473000000,25239280000.00,25.24,0.68,386470472.00
2016-01-26,54.25,473000000,25660250000.00,25.66,1.67,268922675.00
2016-01-27,53.44,473000000,25277120000.00,25.28,-1.49,254481280.00
2016-01-28,53.73,473000000,25414290000.00,25.41,0.54,225166311.00
2016-01-29,55.45,473000000,26227850000.00,26.23,3.20,290474825.00
2016-02-01,54.59,473000000,25821070000.00,25.82,-1.55,217721297.00
2016-02-02,52.66,473000000,24908180000.00,24.91,-3.54,292420980.00
2016-02-03,53.22,473000000,25173060000.00,25.17,1.06,190548888.00
2016-02-04,52.22,473000000,24700060000.00,24.70,-1.88,287878416.00
2016-02-05,51.27,473000000,24250710000.00,24.25,-1.82,384135348.00
2016-02-08,47.34,473000000,22391820000.00,22.39,-7.67,580345794.00
2016-02-09,45.84,473000000,21682320000.00,21.68,-3.17,377927880.00
2016-02-10,46.70,473000000,22089100000.00,22.09,1.88,293229300.00
2016-02-11,45.64,473000000,21587720000.00,21.59,-2.27,256829972.00
2016-02-12,47.18,473000000,22316140000.00,22.32,3.37,198896726.00
2016-02-16,48.18,473000000,22789140000.00,22.79,2.12,250723902.00
2016-02-17,49.58,473000000,23451340000.00,23.45,2.91,309949370.00
2016-02-18,49.06,473000000,23205380000.00,23.21,-1.05,228791310.00
2016-02-19,48.96,473000000,23158080000.00,23.16,-0.20,232383744.00
2016-02-22,49.60,473000000,23460800000.00,23.46,1.31,168511040.00
2016-02-23,48.84,473000000,23101320000.00,23.10,-1.53,165508992.00
2016-02-24,49.22,473000000,23281060000.00,23.28,0.78,150957740.00
2016-02-25,50.14,473000000,23716220000.00,23.72,1.87,150284622.00
2016-02-26,49.96,473000000,23631080000.00,23.63,-0.36,169789060.00
2016-02-29,49.91,473000000,23607430000.00,23.61,-0.10,233334241.00
2016-03-01,50.99,473000000,24118270000.00,24.12,2.16,282622273.00
2016-03-02,50.52,473000000,23895960000.00,23.90,-0.92,207697824.00
2016-03-03,50.63,473000000,23947990000.00,23.95,0.22,188617002.00
2016-03-04,50.57,473000000,23919610000.00,23.92,-0.12,182633555.00
2016-03-07,49.93,473000000,23616890000.00,23.62,-1.27,204673056.00
2016-03-08,48.99,473000000,23172270000.00,23.17,-1.88,173292327.00
2016-03-09,49.09,473000000,23219570000.00,23.22,0.20,161152652.00
2016-03-10,48.54,473000000,22959420000.00,22.96,-1.12,249830526.00
2016-03-11,49.90,473000000,23602700000.00,23.60,2.80,240078880.00
2016-03-14,50.91,473000000,24080430000.00,24.08,2.02,276543120.00
2016-03-15,50.83,473000000,24042590000.00,24.04,-0.16,176583420.00
2016-03-16,51.60,473000000,24406800000.00,24.41,1.51,198118200.00
2016-03-17,51.44,473000000,24331120000.00,24.33,-0.31,184988528.00
2016-03-18,51.90,473000000,24548700000.00,24.55,0.89,270004560.00
2016-03-21,52.13,473000000,24657490000.00,24.66,0.44,185176186.00
2016-03-22,51.55,473000000,24383150000.00,24.38,-1.11,248749370.00
2016-03-23,51.73,473000000,24468290000.00,24.47,0.35,253052814.00
2016-03-24,52.83,473000000,24988590000.00,24.99,2.13,269179416.00
2016-03-28,52.71,473000000,24931830000.00,24.93,-0.23,171476172.00
2016-03-29,53.97,473000000,25527810000.00,25.53,2.39,253259622.00
2016-03-30,54.70,473000000,25873100000.00,25.87,1.35,296906130.00
2016-03-31,54.92,473000000,25977160000.00,25.98,0.40,193367828.00
2016-04-01,55.29,473000000,26152170000.00,26.15,0.67,134094837.00
2016-04-04,54.10,473000000,25589300000.00,25.59,-2.15,208609600.00
2016-04-05,53.59,473000000,25348070000.00,25.35,-0.94,136729526.00
2016-04-06,53.92,473000000,25504160000.00,25.50,0.62,119713184.00
2016-04-07,52.54,473000000,24851420000.00,24.85,-2.56,237711976.00
2016-04-08,52.69,473000000,24922370000.00,24.92,0.29,133658723.00
