Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-19,100.00,108833160,10883316000.00,10.88,,500.00
2017-12-20,120.00,108833160,13059979200.00,13.06,20.00,1106400.00
2017-12-21,114.00,108833160,12406980240.00,12.41,-5.00,973560.00
2017-12-22,117.00,108833160,12733479720.00,12.73,2.63,510705.00
2017-12-26,114.40,108833160,12450513504.00,12.45,-2.22,199056.00
2017-12-27,115.40,108833160,12559346664.00,12.56,0.87,169638.00
2017-12-28,117.60,108833160,12798779616.00,12.80,1.91,228732.00
2017-12-29,118.00,108833160,12842312880.00,12.84,0.34,524510.00
2018-01-02,112.40,108833160,12232847184.00,12.23,-4.75,392276.00
2018-01-03,114.20,108833160,12428746872.00,12.43,1.60,404839.00
2018-01-04,107.46,108833160,11695211373.60,11.70,-5.90,278321.40
2018-01-05,96.20,108833160,10469749992.00,10.47,-10.48,489658.00
2018-01-08,91.20,108833160,9925584192.00,9.93,-5.20,349752.00
2018-01-09,95.80,108833160,10426216728.00,10.43,5.04,159986.00
2018-01-10,97.19,108833160,10577494820.40,10.58,1.45,69004.90
2018-01-11,98.20,108833160,10687416312.00,10.69,1.04,35352.00
2018-01-12,95.00,108833160,10339150200.00,10.34,-3.26,58425.00
2018-01-16,90.20,108833160,9816751032.00,9.82,-5.05,43296.00
2018-01-17,93.11,108833160,10133455527.60,10.13,3.23,152234.85
2018-01-18,92.00,108833160,10012650720.00,10.01,-1.19,13340.00
2018-01-19,93.60,108833160,10186783776.00,10.19,1.74,220428.00
2018-01-22,91.60,108833160,9969117456.00,9.97,-2.14,29312.00
2018-01-23,90.60,108833160,9860284296.00,9.86,-1.09,64326.00
2018-01-24,88.20,108833160,9599084712.00,9.60,-2.65,107604.00
2018-01-25,88.20,108833160,9599084712.00,9.60,0.00,47187.00
2018-01-26,88.20,108833160,9599084712.00,9.60,0.00,25137.00
2018-01-29,88.40,108833160,9620851344.00,9.62,0.23,30498.00
2018-01-30,88.40,108833160,9620851344.00,9.62,0.00,73372.00
2018-01-31,87.80,108833160,9555551448.00,9.56,-0.68,135651.00
2018-02-01,84.00,108833160,9141985440.00,9.14,-4.33,57120.00
2018-02-02,80.20,108833160,8728419432.00,8.73,-4.52,108671.00
2018-02-05,78.66,108833160,8560816365.60,8.56,-1.92,115630.20
2018-02-06,76.00,108833160,8271320160.00,8.27,-3.38,86260.00
2018-02-07,75.00,108833160,8162487000.00,8.16,-1.32,37875.00
2018-02-08,75.20,108833160,8184253632.00,8.18,0.27,752.00
2018-02-09,74.00,108833160,8053653840.00,8.05,-1.60,42180.00
2018-02-12,75.60,108833160,8227786896.00,8.23,2.16,7560.00
2018-02-13,76.20,108833160,8293086792.00,8.29,0.79,18669.00
2018-02-14,81.40,108833160,8859019224.00,8.86,6.82,45991.00
2018-02-15,95.59,108833160,10403361764.40,10.40,17.43,78383.80
2018-02-16,95.51,108833160,10394655111.60,10.39,-0.08,117954.85
2018-02-20,96.00,108833160,10447983360.00,10.45,0.51,38880.00
2018-02-21,95.00,108833160,10339150200.00,10.34,-1.04,14725.00
2018-02-22,89.00,108833160,9686151240.00,9.69,-6.32,18690.00
2018-02-23,93.00,108833160,10121483880.00,10.12,4.49,1395.00
2018-02-26,91.60,108833160,9969117456.00,9.97,-1.51,45800.00
2018-02-27,82.80,108833160,9011385648.00,9.01,-9.61,13662.00
2018-02-28,81.20,108833160,8837252592.00,8.84,-1.93,26796.00
2018-03-01,89.00,108833160,9686151240.00,9.69,9.61,15130.00
2018-03-02,88.20,108833160,9599084712.00,9.60,-0.90,14553.00
2018-03-05,88.00,108833160,9577318080.00,9.58,-0.23,440.00
2018-03-06,82.43,108833160,8971117378.80,8.97,-6.33,4533.65
2018-03-07,88.00,108833160,9577318080.00,9.58,6.76,39160.00
2018-03-08,88.00,108833160,9577318080.00,9.58,0.00,0.00
2018-03-09,88.60,108833160,9642617976.00,9.64,0.68,14176.00
2018-03-12,83.60,108833160,9098452176.00,9.10,-5.64,9196.00
2018-03-13,85.00,108833160,9250818600.00,9.25,1.67,7225.00
2018-03-14,85.00,108833160,9250818600.00,9.25,0.00,21250.00
2018-03-15,89.20,108833160,9707917872.00,9.71,4.94,23192.00
2018-03-16,86.60,108833160,9424951656.00,9.42,-2.91,22949.00
2018-03-19,84.80,108833160,9229051968.00,9.23,-2.08,5088.00
2018-03-20,71.02,108833160,7729331023.20,7.73,-16.25,171513.30
2018-03-21,75.60,108833160,8227786896.00,8.23,6.45,99036.00
2018-03-22,76.40,108833160,8314853424.00,8.31,1.06,6876.00
2018-03-23,77.90,108833160,8478103164.00,8.48,1.96,3505.50
2018-03-26,76.30,108833160,8303970108.00,8.30,-2.05,5341.00
2018-03-27,79.05,108833160,8603261298.00,8.60,3.60,18181.50
2018-03-28,78.67,108833160,8561904697.20,8.56,-0.48,4326.85
2018-03-29,81.40,108833160,8859019224.00,8.86,3.47,215710.00
2018-04-02,78.40,108833160,8532519744.00,8.53,-3.69,109368.00
2018-04-03,76.43,108833160,8318118418.80,8.32,-2.51,100887.60
2018-04-04,79.00,108833160,8597819640.00,8.60,3.36,9480.00
2018-04-05,79.00,108833160,8597819640.00,8.60,0.00,5530.00
2018-04-06,79.00,108833160,8597819640.00,8.60,0.00,0.00
