Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-19,3.40,20618817,70103977.80,0.07,-6.85,556240.00
2024-12-20,3.76,20618817,77526751.92,0.08,10.59,2835040.00
2024-12-23,3.76,20618817,77526751.92,0.08,0.00,553096.00
2024-12-24,3.78,20618817,77939128.26,0.08,0.53,246078.00
2024-12-26,4.43,20618817,91341359.31,0.09,17.20,2100706.00
2024-12-27,4.48,20618817,92372300.16,0.09,1.13,2242240.00
2024-12-30,4.45,20618817,91753735.65,0.09,-0.67,5923840.00
2024-12-31,3.83,20618817,78970069.11,0.08,-13.93,1058995.00
2025-01-02,3.90,20618817,80413386.30,0.08,1.83,646620.00
2025-01-03,3.73,20618817,76908187.41,0.08,-4.36,638203.00
2025-01-06,4.53,20618817,93403241.01,0.09,21.45,2579382.00
2025-01-07,4.14,20618817,85361902.38,0.09,-8.61,853668.00
2025-01-08,3.54,20618817,72990612.18,0.07,-14.49,710124.00
2025-01-10,3.76,20618817,77526751.92,0.08,6.21,1554384.00
2025-01-13,3.45,20618817,71134918.65,0.07,-8.24,204930.00
2025-01-14,3.31,20618817,68248284.27,0.07,-4.06,351853.00
2025-01-15,3.36,20618817,69279225.12,0.07,1.51,184800.00
2025-01-16,3.34,20618817,68866848.78,0.07,-0.60,434534.00
2025-01-17,3.58,20618817,73815364.86,0.07,7.19,533062.00
2025-01-21,3.43,20618817,70722542.31,0.07,-4.19,274743.00
2025-01-22,3.78,20618817,77939128.26,0.08,10.20,463806.00
2025-01-23,3.51,20618817,72372047.67,0.07,-7.14,380835.00
2025-01-24,3.40,20618817,70103977.80,0.07,-3.13,168640.00
2025-01-27,2.87,20618817,59176004.79,0.06,-15.59,282982.00
2025-01-28,2.98,20618817,61444074.66,0.06,3.83,170158.00
2025-01-29,2.80,20618817,57732687.60,0.06,-6.04,161840.00
2025-01-30,2.36,20618817,48660408.12,0.05,-15.71,7874140.00
2025-01-31,2.47,20618817,50928477.99,0.05,4.66,447070.00
2025-02-03,2.40,20618817,49485160.80,0.05,-2.83,243360.00
2025-02-04,2.32,20618817,47835655.44,0.05,-3.33,243136.00
2025-02-05,2.45,20618817,50516101.65,0.05,5.60,122255.00
2025-02-06,2.79,20618817,57526499.43,0.06,13.88,493272.00
2025-02-07,2.66,20618817,54846053.22,0.05,-4.66,92302.00
2025-02-10,2.61,20618817,53815112.37,0.05,-1.88,168606.00
2025-02-11,2.55,20618817,52577983.35,0.05,-2.30,131070.00
2025-02-12,2.57,20618817,52990359.69,0.05,0.78,172961.00
2025-02-13,4.26,20618817,87836160.42,0.09,65.76,5909472.00
2025-02-14,4.06,20618817,83712397.02,0.08,-4.69,1193640.00
2025-02-18,3.79,20618817,78145316.43,0.08,-6.65,924381.00
2025-02-19,4.07,20618817,83918585.19,0.08,7.39,971509.00
2025-02-20,3.85,20618817,79382445.45,0.08,-5.41,740740.00
2025-02-21,4.02,20618817,82887644.34,0.08,4.42,322404.00
2025-02-24,3.72,20618817,76701999.24,0.08,-7.46,226176.00
2025-02-25,3.57,20618817,73609176.69,0.07,-4.03,255612.00
2025-02-26,4.00,20618817,82475268.00,0.08,12.04,298000.00
2025-02-27,3.90,20618817,80413386.30,0.08,-2.50,229710.00
2025-02-28,3.88,20618817,80001009.96,0.08,-0.51,208744.00
2025-03-03,3.73,20618817,76908187.41,0.08,-3.87,346144.00
2025-03-04,3.63,20618817,74846305.71,0.07,-2.68,417087.00
2025-03-05,3.53,20618817,72784424.01,0.07,-2.75,128139.00
2025-03-06,3.30,20618817,68042096.10,0.07,-6.52,141570.00
2025-03-07,3.27,20618817,67423531.59,0.07,-0.91,247212.00
2025-03-10,2.93,20618817,60413133.81,0.06,-10.40,160271.00
2025-03-11,3.06,20618817,63093580.02,0.06,4.44,187884.00
2025-03-12,3.20,20618817,65980214.40,0.07,4.58,86400.00
2025-03-13,3.25,20618817,67011155.25,0.07,1.56,196300.00
2025-03-14,3.24,20618817,66804967.08,0.07,-0.31,84240.00
2025-03-17,3.20,20618817,65980214.40,0.07,-1.23,119040.00
2025-03-18,3.01,20618817,62062639.17,0.06,-5.94,142373.00
2025-03-19,3.07,20618817,63299768.19,0.06,1.99,118809.00
2025-03-20,2.93,20618817,60413133.81,0.06,-4.56,126869.00
2025-03-21,2.92,20618817,60206945.64,0.06,-0.34,139284.00
2025-03-24,2.94,20618817,60619321.98,0.06,0.68,100548.00
2025-03-25,2.85,20618817,58763628.45,0.06,-3.06,120270.00
2025-03-26,2.91,20618817,60000757.47,0.06,2.11,35793.00
2025-03-27,2.77,20618817,57114123.09,0.06,-4.81,67865.00
2025-03-28,2.65,20618817,54639865.05,0.05,-4.33,133030.00
2025-03-31,2.17,20618817,44742832.89,0.04,-18.11,327019.00
2025-04-01,2.04,20618817,42062386.68,0.04,-5.99,284988.00
2025-04-02,1.94,20618817,40000504.98,0.04,-4.90,110192.00
2025-04-03,1.82,20618817,37526246.94,0.04,-6.19,83538.00
2025-04-04,1.63,20618817,33608671.71,0.03,-10.44,266342.00
2025-04-07,2.35,20618817,48454219.95,0.05,44.17,572930.00
2025-04-08,2.07,20618817,42680951.19,0.04,-11.91,194373.00
2025-04-09,2.21,20618817,45567585.57,0.05,6.76,179010.00
2025-04-10,2.32,20618817,47835655.44,0.05,4.98,86304.00
2025-04-11,2.25,20618817,46392338.25,0.05,-3.02,81675.00
2025-04-14,2.22,20618817,45773773.74,0.05,-1.33,23754.00
2025-04-15,2.12,20618817,43711892.04,0.04,-4.50,93916.00
2025-04-16,2.05,20618817,42268574.85,0.04,-3.30,17015.00
2025-04-17,2.46,20618817,50722289.82,0.05,20.00,186222.00
2025-04-21,2.70,20618817,55670805.90,0.06,9.76,152550.00
2025-04-22,3.45,20618817,71134918.65,0.07,27.78,1000845.00
2025-04-23,3.93,20618817,81031950.81,0.08,13.91,917262.00
2025-04-24,3.36,20618817,69279225.12,0.07,-14.50,577920.00
2025-04-25,3.27,20618817,67423531.59,0.07,-2.68,99081.00
2025-04-28,3.39,20618817,69897789.63,0.07,3.67,83055.00
2025-04-29,3.30,20618817,68042096.10,0.07,-2.65,66330.00
2025-04-30,3.18,20618817,65567838.06,0.07,-3.64,89676.00
2025-05-01,3.24,20618817,66804967.08,0.07,1.89,64800.00
2025-05-02,3.26,20618817,67217343.42,0.07,0.62,56398.00
2025-05-05,3.02,20618817,62268827.34,0.06,-7.36,66440.00
2025-05-06,2.98,20618817,61444074.66,0.06,-1.32,49468.00
2025-05-07,3.00,20618817,61856451.00,0.06,0.67,37200.00
2025-05-08,3.04,20618817,62681203.68,0.06,1.33,75696.00
2025-05-09,2.93,20618817,60413133.81,0.06,-3.62,153239.00
2025-05-12,2.95,20618817,60825510.15,0.06,0.68,280545.00
2025-05-13,3.16,20618817,65155461.72,0.07,7.12,83424.00
2025-05-14,3.03,20618817,62475015.51,0.06,-4.11,59388.00
2025-05-15,2.92,20618817,60206945.64,0.06,-3.63,35040.00
2025-05-16,2.95,20618817,60825510.15,0.06,1.03,137470.00
2025-05-19,2.98,20618817,61444074.66,0.06,1.02,52746.00
2025-05-20,2.85,20618817,58763628.45,0.06,-4.36,45600.00
2025-05-21,2.90,20618817,59794569.30,0.06,1.75,85260.00
2025-05-22,2.85,20618817,58763628.45,0.06,-1.72,33630.00
2025-05-23,2.85,20618817,58763628.45,0.06,0.00,123690.00
2025-05-27,2.72,20618817,56083182.24,0.06,-4.56,50592.00
2025-05-28,2.71,20618817,55876994.07,0.06,-0.37,28726.00
2025-05-29,2.66,20618817,54846053.22,0.05,-1.85,30856.00
2025-05-30,2.62,20618817,54021300.54,0.05,-1.50,64976.00
2025-06-02,2.90,20618817,59794569.30,0.06,10.69,77140.00
2025-06-03,2.64,20618817,54433676.88,0.05,-8.97,44616.00
2025-06-04,2.74,20618817,56495558.58,0.06,3.79,72062.00
2025-06-05,2.67,20618817,55052241.39,0.06,-2.55,486474.00
2025-06-06,2.77,20618817,57114123.09,0.06,3.75,188360.00
2025-06-09,2.93,20618817,60413133.81,0.06,5.78,168475.00
2025-06-10,3.06,20618817,63093580.02,0.06,4.44,325890.00
2025-06-11,3.04,20618817,62681203.68,0.06,-0.65,111872.00
2025-06-12,2.93,20618817,60413133.81,0.06,-3.62,80282.00
2025-06-13,3.01,20618817,62062639.17,0.06,2.73,98126.00
2025-06-16,2.87,20618817,59176004.79,0.06,-4.65,108773.00
2025-06-17,2.77,20618817,57114123.09,0.06,-3.48,31024.00
2025-06-18,2.71,20618817,55876994.07,0.06,-2.17,44986.00
2025-06-20,2.72,20618817,56083182.24,0.06,0.37,42704.00
2025-06-23,2.57,20618817,52990359.69,0.05,-5.51,81212.00
2025-06-24,2.53,20618817,52165607.01,0.05,-1.56,48323.00
2025-06-25,2.58,20618817,53196547.86,0.05,1.98,65016.00
2025-06-26,2.54,20618817,52371795.18,0.05,-1.55,39624.00
2025-06-27,2.67,20618817,55052241.39,0.06,5.12,88377.00
2025-06-30,2.75,20618817,56701746.75,0.06,3.00,67375.00
2025-07-01,2.63,20618817,54227488.71,0.05,-4.36,39976.00
2025-07-02,2.58,20618817,53196547.86,0.05,-1.90,44892.00
2025-07-03,2.64,20618817,54433676.88,0.05,2.33,14784.00
2025-07-07,2.50,20618817,51547042.50,0.05,-5.30,30250.00
2025-07-08,2.40,20618817,49485160.80,0.05,-4.00,64080.00
2025-07-09,2.94,20618817,60619321.98,0.06,22.50,448056.00
2025-07-10,2.86,20618817,58969816.62,0.06,-2.72,165594.00
2025-07-11,3.57,20618817,73609176.69,0.07,24.83,685083.00
2025-07-14,3.26,20618817,67217343.42,0.07,-8.68,148656.00
2025-07-15,3.14,20618817,64743085.38,0.06,-3.68,78186.00
2025-07-16,3.06,20618817,63093580.02,0.06,-2.55,88740.00
2025-07-17,4.35,20618817,89691853.95,0.09,42.16,2356830.00
2025-07-18,4.00,20618817,82475268.00,0.08,-8.05,3905200.00
2025-07-21,3.74,20618817,77114375.58,0.08,-6.50,1083852.00
2025-07-22,3.85,20618817,79382445.45,0.08,2.94,310310.00
2025-07-23,3.83,20618817,78970069.11,0.08,-0.52,225970.00
2025-07-24,3.76,20618817,77526751.92,0.08,-1.83,237632.00
2025-07-25,3.80,20618817,78351504.60,0.08,1.06,134140.00
2025-07-28,3.88,20618817,80001009.96,0.08,2.11,124548.00
2025-07-29,3.71,20618817,76495811.07,0.08,-4.38,181048.00
2025-07-30,3.90,20618817,80413386.30,0.08,5.12,969540.00
2025-07-31,3.66,20618817,75464870.22,0.08,-6.15,166530.00
2025-08-01,3.26,20618817,67217343.42,0.07,-10.93,256888.00
2025-08-04,3.36,20618817,69279225.12,0.07,3.07,70560.00
2025-08-05,3.64,20618817,75052493.88,0.08,8.33,11395020.00
2025-08-06,3.84,20618817,79176257.28,0.08,5.49,877056.00
2025-08-07,3.55,20618817,73196800.35,0.07,-7.55,444460.00
2025-08-08,4.14,20618817,85361902.38,0.09,16.62,1287954.00
2025-08-11,3.86,20618817,79588633.62,0.08,-6.76,677044.00
2025-08-12,4.01,20618817,82681456.17,0.08,3.89,384960.00
2025-08-13,3.70,20618817,76289622.90,0.08,-7.73,328930.00
2025-08-14,3.83,20618817,78970069.11,0.08,3.51,152434.00
2025-08-15,3.84,20618817,79176257.28,0.08,0.26,157440.00
2025-08-18,4.06,20618817,83712397.02,0.08,5.73,258216.00
2025-08-19,3.78,20618817,77939128.26,0.08,-6.90,329994.00
2025-08-20,4.40,20618817,90722794.80,0.09,16.40,7722440.00
2025-08-21,5.07,20618817,104537402.19,0.10,15.23,3865368.00
2025-08-22,5.69,20618817,117321068.73,0.12,12.23,2697629.00
2025-08-25,6.79,20618817,140001767.43,0.14,19.33,7861462.00
2025-08-26,6.11,20618817,125980971.87,0.13,-10.01,3559686.00
2025-08-27,6.91,20618817,142476025.47,0.14,13.09,4099012.00
2025-08-28,6.82,20618817,140620331.94,0.14,-1.30,2980340.00
2025-08-29,6.70,20618817,138146073.90,0.14,-1.76,2468280.00
2025-09-02,6.12,20618817,126187160.04,0.13,-8.66,1145664.00
2025-09-03,6.62,20618817,136496568.54,0.14,8.17,1378946.00
2025-09-04,6.58,20618817,135671815.86,0.14,-0.60,1915438.00
2025-09-05,6.74,20618817,138970826.58,0.14,2.43,1641864.00
2025-09-08,6.44,20618817,132785181.48,0.13,-4.45,1377516.00
2025-09-09,7.49,20618817,154434939.33,0.15,16.30,3652873.00
2025-09-10,8.48,20618817,174847568.16,0.17,13.22,5086304.00
2025-09-11,8.61,20618817,177528014.37,0.18,1.53,4253340.00
2025-09-12,7.95,20618817,163919595.15,0.16,-7.67,3088575.00
2025-09-15,7.41,20618817,152785433.97,0.15,-6.79,3055143.00
2025-09-16,7.20,20618817,148455482.40,0.15,-2.83,1669680.00
2025-09-17,7.54,20618817,155465880.18,0.16,4.72,4394312.00
2025-09-18,7.05,20618817,145362659.85,0.15,-6.50,3149940.00
2025-09-19,6.95,20618817,143300778.15,0.14,-1.42,4844150.00
2025-09-22,7.14,20618817,147218353.38,0.15,2.73,2846004.00
2025-09-23,7.11,20618817,146599788.87,0.15,-0.42,2083230.00
2025-09-24,6.58,20618817,135671815.86,0.14,-7.45,2470132.00
2025-09-25,6.84,20618817,141032708.28,0.14,3.95,1864584.00
2025-09-26,6.50,20618817,134022310.50,0.13,-4.97,893750.00
2025-09-29,6.75,20618817,139177014.75,0.14,3.85,1451250.00
2025-09-30,7.02,20618817,144744095.34,0.14,4.00,1737450.00
2025-10-01,7.10,20618817,146393600.70,0.15,1.14,1558450.00
2025-10-02,7.13,20618817,147012165.21,0.15,0.42,1952194.00
2025-10-03,7.50,20618817,154641127.50,0.15,5.19,2956500.00
2025-10-06,7.48,20618817,154228751.16,0.15,-0.27,2932908.00
2025-10-07,6.99,20618817,144125530.83,0.14,-6.55,2260566.00
2025-10-08,7.37,20618817,151960681.29,0.15,5.44,2045912.00
2025-10-09,7.46,20618817,153816374.82,0.15,1.22,1686706.00
2025-10-10,6.80,20618817,140207955.60,0.14,-8.85,1562640.00
2025-10-13,7.13,20618817,147012165.21,0.15,4.85,2443451.00
2025-10-14,6.93,20618817,142888401.81,0.14,-2.81,1999998.00
2025-10-15,7.98,20618817,164538159.66,0.16,15.15,4771242.00
2025-10-16,7.53,20618817,155259692.01,0.16,-5.64,3247689.00
2025-10-17,8.95,20618817,184538412.15,0.18,18.86,14616245.00
2025-10-20,7.49,20618817,154434939.33,0.15,-16.31,13324710.00
2025-10-21,6.81,20618817,140414143.77,0.14,-9.08,4352271.00
2025-10-22,6.39,20618817,131754240.63,0.13,-6.17,3870423.00
2025-10-23,6.96,20618817,143506966.32,0.14,8.92,2571720.00
2025-10-24,7.29,20618817,150311175.93,0.15,4.74,3121578.00
2025-10-27,6.73,20618817,138764638.41,0.14,-7.68,3101857.00
2025-10-28,6.48,20618817,133609934.16,0.13,-3.71,1287576.00
2025-10-29,6.14,20618817,126599536.38,0.13,-5.25,1430620.00
2025-10-30,6.09,20618817,125568595.53,0.13,-0.81,1317876.00
2025-10-31,6.30,20618817,129898547.10,0.13,3.45,551250.00
2025-11-03,6.06,20618817,124950031.02,0.12,-3.81,1256238.00
2025-11-04,5.55,20618817,114434434.35,0.11,-8.42,3172380.00
2025-11-05,5.68,20618817,117114880.56,0.12,2.34,1291632.00
2025-11-06,5.23,20618817,107836412.91,0.11,-7.92,1301747.00
2025-11-07,5.37,20618817,110723047.29,0.11,2.68,1149180.00
2025-11-10,5.23,20618817,107836412.91,0.11,-2.61,643290.00
2025-11-11,4.93,20618817,101650767.81,0.10,-5.74,981563.00
2025-11-12,4.84,20618817,99795074.28,0.10,-1.83,643720.00
2025-11-13,4.54,20618817,93609429.18,0.09,-6.20,1572202.00
2025-11-14,4.37,20618817,90104230.29,0.09,-3.74,877496.00
2025-11-17,4.73,20618817,97527004.41,0.10,8.24,1417581.00
2025-11-18,4.89,20618817,100826015.13,0.10,3.38,1239126.00
2025-11-19,4.25,20618817,87629972.25,0.09,-13.09,850850.00
2025-11-20,4.25,20618817,87629972.25,0.09,0.00,707200.00
2025-11-21,4.24,20618817,87423784.08,0.09,-0.24,643208.00
2025-11-24,4.54,20618817,93609429.18,0.09,7.08,495314.00
2025-11-25,4.74,20618817,97733192.58,0.10,4.41,468786.00
2025-11-26,4.98,20618817,102681708.66,0.10,5.06,613038.00
2025-11-28,5.04,20618817,103918837.68,0.10,1.20,1157688.00
2025-12-01,4.74,20618817,97733192.58,0.10,-5.95,538464.00
2025-12-02,4.91,20618817,101238391.47,0.10,3.59,259248.00
2025-12-03,5.11,20618817,105362154.87,0.11,4.07,268275.00
2025-12-04,5.19,20618817,107011660.23,0.11,1.57,773829.00
2025-12-05,5.13,20618817,105774531.21,0.11,-1.16,221616.00
2025-12-08,4.70,20618817,96908439.90,0.10,-8.38,631210.00
2025-12-09,4.77,20618817,98351757.09,0.10,1.49,489402.00
2025-12-10,4.51,20618817,92990864.67,0.09,-5.45,408155.00
2025-12-11,4.15,20618817,85568090.55,0.09,-7.98,1217195.00
2025-12-12,4.38,20618817,90310418.46,0.09,5.54,682404.00
2025-12-15,3.50,20618817,72165859.50,0.07,-20.09,1187900.00
2025-12-16,3.41,20618817,70310165.97,0.07,-2.57,549010.00
2025-12-17,3.23,20618817,66598778.91,0.07,-5.28,3542341.00
2025-12-18,3.40,20618817,70103977.80,0.07,5.26,10907540.00
2025-12-19,4.15,20618817,85568090.55,0.09,22.06,3182635.00
2025-12-22,4.38,20618817,90310418.46,0.09,5.54,2935914.00
2025-12-23,4.48,20618817,92372300.16,0.09,2.28,2300032.00
2025-12-24,4.43,20618817,91341359.31,0.09,-1.12,488186.00
2025-12-26,4.27,20618817,88042348.59,0.09,-3.61,721630.00
2025-12-29,4.17,20618817,85980466.89,0.09,-2.34,637176.00
2025-12-30,4.10,20618817,84537149.70,0.08,-1.68,805240.00
2025-12-31,4.16,20618817,85774278.72,0.09,1.46,1101152.00
2026-01-02,4.15,20618817,85568090.55,0.09,-0.24,1597335.00
2026-01-05,4.66,20618817,96083687.22,0.10,12.29,1414776.00
2026-01-06,4.66,20618817,96083687.22,0.10,0.00,1175252.00
2026-01-07,4.66,20618817,96083687.22,0.10,0.00,707388.00
2026-01-08,5.58,20618817,115052998.86,0.12,19.74,3234726.00
2026-01-09,5.70,20618817,117527256.90,0.12,2.15,2230980.00
2026-01-12,5.63,20618817,116083939.71,0.12,-1.23,1450288.00
2026-01-13,5.80,20618817,119589138.60,0.12,3.02,1966200.00
2026-01-14,6.23,20618817,128455229.91,0.13,7.41,2411010.00
2026-01-15,6.24,20618817,128661418.08,0.13,0.16,1785888.00
2026-01-16,6.40,20618817,131960428.80,0.13,2.56,2289920.00
2026-01-20,6.62,20618817,136496568.54,0.14,3.44,2543404.00
2026-01-21,6.17,20618817,127218100.89,0.13,-6.80,2150862.00
2026-01-22,6.10,20618817,125774783.70,0.13,-1.13,1398730.00
2026-01-23,6.18,20618817,127424289.06,0.13,1.31,941214.00
2026-01-26,5.36,20618817,110516859.12,0.11,-13.27,1472928.00
2026-01-27,5.95,20618817,122681961.15,0.12,11.01,1037085.00
2026-01-28,5.92,20618817,122063396.64,0.12,-0.50,978576.00
2026-01-29,5.33,20618817,109898294.61,0.11,-9.97,601224.00
2026-01-30,4.68,20618817,96496063.56,0.10,-12.20,895752.00
2026-02-02,4.72,20618817,97320816.24,0.10,0.85,683456.00
2026-02-03,4.88,20618817,100619826.96,0.10,3.39,495808.00
2026-02-04,4.41,20618817,90928982.97,0.09,-9.63,753669.00
2026-02-05,3.97,20618817,81856703.49,0.08,-9.98,505778.00
2026-02-06,4.40,20618817,90722794.80,0.09,10.83,509080.00
2026-02-09,4.50,20618817,92784676.50,0.09,2.27,729450.00
2026-02-10,4.54,20618817,93609429.18,0.09,0.89,425398.00
2026-02-11,4.08,20618817,84124773.36,0.08,-10.13,2004912.00
2026-02-12,4.12,20618817,84949526.04,0.08,0.98,419416.00
2026-02-13,3.89,20618817,80207198.13,0.08,-5.58,425177.00
2026-02-17,3.98,20618817,82062891.66,0.08,2.31,253128.00
2026-02-18,4.16,20618817,85774278.72,0.09,4.52,198432.00
2026-02-19,4.29,20618817,88454724.93,0.09,3.12,328614.00
2026-02-20,3.76,20618817,77526751.92,0.08,-12.35,13184816.00
2026-02-23,3.96,20618817,81650515.32,0.08,5.32,8349660.00
2026-02-24,4.16,20618817,85774278.72,0.09,5.05,4013152.00
2026-02-25,4.69,20618817,96702251.73,0.10,12.74,3378676.00
2026-02-26,4.70,20618817,96908439.90,0.10,0.21,2316630.00
2026-02-27,5.11,20618817,105362154.87,0.11,8.72,3617369.00
2026-03-02,5.51,20618817,113609681.67,0.11,7.83,3905488.00
2026-03-03,5.01,20618817,103300273.17,0.10,-9.07,1971936.00
2026-03-04,4.59,20618817,94640370.03,0.09,-8.38,1686366.00
2026-03-05,4.60,20618817,94846558.20,0.09,0.22,717600.00
2026-03-06,4.99,20618817,102887896.83,0.10,8.48,1448597.00
2026-03-09,4.99,20618817,102887896.83,0.10,0.00,1138718.00
2026-03-10,4.91,20618817,101238391.47,0.10,-1.60,859741.00
2026-03-11,4.99,20618817,102887896.83,0.10,1.63,875745.00
2026-03-12,4.85,20618817,100001262.45,0.10,-2.81,1116955.00
2026-03-13,4.82,20618817,99382697.94,0.10,-0.62,1278264.00
2026-03-16,5.02,20618817,103506461.34,0.10,4.15,1163134.00
2026-03-17,5.30,20618817,109279730.10,0.11,5.58,1849700.00
2026-03-18,4.91,20618817,101238391.47,0.10,-7.36,1092966.00
2026-03-19,4.91,20618817,101238391.47,0.10,0.00,987401.00
2026-03-20,4.29,20618817,88454724.93,0.09,-12.63,1528098.00
2026-03-23,4.52,20618817,93197052.84,0.09,5.36,881400.00
2026-03-24,4.30,20618817,88660913.10,0.09,-4.87,691440.00
2026-03-25,4.36,20618817,89898042.12,0.09,1.40,736404.00
2026-03-26,4.04,20618817,83300020.68,0.08,-7.34,583376.00
2026-03-27,3.74,20618817,77114375.58,0.08,-7.43,729300.00
2026-03-30,3.55,20618817,73196800.35,0.07,-5.08,932940.00
2026-03-31,3.81,20618817,78557692.77,0.08,7.32,1213485.00
