Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,491000000.00,74611400000000,36634197400000003047424.00,36634197400000.00,,0.00
2016-01-05,500000000.00,74611400000000,37305699999999999344640.00,37305700000000.00,1.83,0.00
2016-01-06,551000000.00,74611400000000,41110881399999997935616.00,41110881400000.00,10.20,0.00
2016-01-07,560000000.00,74611400000000,41782384000000002621440.00,41782384000000.00,1.63,0.00
2016-01-08,555000000.00,74611400000000,41409327000000000950272.00,41409327000000.00,-0.89,0.00
2016-01-11,552600000.00,74611400000000,41230259640000000819200.00,41230259640000.00,-0.43,0.00
2016-01-12,537100032.00,74611400000000,40073785327564795936768.00,40073785327564.80,-2.80,0.00
2016-01-13,515000000.00,74611400000000,38424870999999995969536.00,38424870999999.99,-4.11,0.00
2016-01-14,508800000.00,74611400000000,37962280320000002621440.00,37962280320000.00,-1.20,0.00
2016-01-15,473000000.00,74611400000000,35291192200000002064384.00,35291192200000.00,-7.04,0.00
2016-01-19,475000000.00,74611400000000,35440414999999999377408.00,35440415000000.00,0.42,0.00
2016-01-20,466000000.00,74611400000000,34768912399999998885888.00,34768912400000.00,-1.89,0.00
2016-01-21,460000000.00,74611400000000,34321244000000002752512.00,34321244000000.00,-1.29,0.00
2016-01-22,467800000.00,74611400000000,34903212920000003178496.00,34903212920000.00,1.70,0.00
2016-01-25,441000000.00,74611400000000,32903627399999994724352.00,32903627400000.00,-5.73,0.00
2016-01-26,486000000.00,74611400000000,36261140400000001376256.00,36261140400000.00,10.20,0.00
2016-01-27,469000000.00,74611400000000,34992746599999999049728.00,34992746600000.00,-3.50,0.00
2016-01-28,466000000.00,74611400000000,34768912399999998885888.00,34768912400000.00,-0.64,0.00
2016-01-29,465000000.00,74611400000000,34694301000000000229376.00,34694301000000.00,-0.21,0.00
2016-02-01,471000000.00,74611400000000,35141969400000000557056.00,35141969400000.00,1.29,0.00
2016-02-02,466000000.00,74611400000000,34768912399999998885888.00,34768912400000.00,-1.06,0.00
2016-02-03,470000000.00,74611400000000,35067358000000001900544.00,35067358000000.00,0.86,0.00
2016-02-04,467000000.00,74611400000000,34843523800000001736704.00,34843523800000.00,-0.64,0.00
2016-02-05,472000000.00,74611400000000,35216580799999995019264.00,35216580799999.99,1.07,0.00
2016-02-08,462000000.00,74611400000000,34470466800000000065536.00,34470466800000.00,-2.12,0.00
2016-02-09,471000000.00,74611400000000,35141969400000000557056.00,35141969400000.00,1.95,0.00
2016-02-10,457000000.00,74611400000000,34097409799999998394368.00,34097409800000.00,-2.97,0.00
2016-02-11,457000000.00,74611400000000,34097409799999998394368.00,34097409800000.00,0.00,0.00
2016-02-12,459000000.00,74611400000000,34246632599999999901696.00,34246632600000.00,0.44,0.00
2016-02-16,466000000.00,74611400000000,34768912399999998885888.00,34768912400000.00,1.53,0.00
2016-02-17,459000000.00,74611400000000,34246632599999999901696.00,34246632600000.00,-1.50,0.00
2016-02-18,463000000.00,74611400000000,34545078199999998722048.00,34545078200000.00,0.87,0.00
2016-02-19,465000000.00,74611400000000,34694301000000000229376.00,34694301000000.00,0.43,0.00
2016-02-22,462000000.00,74611400000000,34470466800000000065536.00,34470466800000.00,-0.65,0.00
2016-02-23,464800000.00,74611400000000,34679378719999998820352.00,34679378720000.00,0.61,0.00
2016-02-24,456000000.00,74611400000000,34022798400000003932160.00,34022798400000.00,-1.89,0.00
2016-02-25,460000000.00,74611400000000,34321244000000002752512.00,34321244000000.00,0.88,0.00
2016-02-26,455000000.00,74611400000000,33948187000000001081344.00,33948187000000.00,-1.09,0.00
2016-02-29,456000000.00,74611400000000,34022798400000003932160.00,34022798400000.00,0.22,0.00
2016-03-01,455300000.00,74611400000000,33970570419999999000576.00,33970570420000.00,-0.15,0.00
2016-03-02,454000000.00,74611400000000,33873575599999998230528.00,33873575600000.00,-0.29,0.00
2016-03-03,462000000.00,74611400000000,34470466800000000065536.00,34470466800000.00,1.76,0.00
2016-03-04,455000000.00,74611400000000,33948187000000001081344.00,33948187000000.00,-1.52,0.00
2016-03-07,453900000.00,74611400000000,33866114460000005914624.00,33866114460000.01,-0.24,0.00
2016-03-08,452000000.00,74611400000000,33724352800000005111808.00,33724352800000.00,-0.42,0.00
2016-03-09,452000000.00,74611400000000,33724352800000005111808.00,33724352800000.00,0.00,0.00
2016-03-10,455000000.00,74611400000000,33948187000000001081344.00,33948187000000.00,0.66,0.00
2016-03-11,451000000.00,74611400000000,33649741399999998066688.00,33649741400000.00,-0.88,0.00
2016-03-14,441000000.00,74611400000000,32903627399999994724352.00,32903627400000.00,-2.22,0.00
2016-03-15,426000000.00,74611400000000,31784456399999998099456.00,31784456400000.00,-3.40,0.00
2016-03-16,406000000.00,74611400000000,30292228399999995609088.00,30292228400000.00,-4.69,0.00
2016-03-17,414000000.00,74611400000000,30889119600000001638400.00,30889119600000.00,1.97,0.00
2016-03-18,409000000.00,74611400000000,30516062599999999967232.00,30516062600000.00,-1.21,0.00
2016-03-21,402000000.00,74611400000000,29993782799999996788736.00,29993782800000.00,-1.71,0.00
2016-03-22,408000000.00,74611400000000,30441451200000001310720.00,30441451200000.00,1.49,0.00
2016-03-23,375000000.00,74611400000000,27979274999999995314176.00,27979275000000.00,-8.09,0.00
2016-03-24,350000000.00,74611400000000,26113989999999999541248.00,26113990000000.00,-6.67,0.00
2016-03-28,355000000.00,74611400000000,26487047000000005406720.00,26487047000000.00,1.43,0.00
2016-03-29,399000000.00,74611400000000,29769948600000000819200.00,29769948600000.00,12.39,0.00
2016-03-30,381000000.00,74611400000000,28426943399999999836160.00,28426943400000.00,-4.51,0.00
2016-03-31,403000000.00,74611400000000,30068394199999999639552.00,30068394200000.00,5.77,0.00
2016-04-01,436000000.00,74611400000000,32530570400000001441792.00,32530570400000.00,8.19,0.00
2016-04-04,476000000.00,74611400000000,35515026400000002228224.00,35515026400000.00,9.17,0.00
2016-04-05,471000000.00,74611400000000,35141969400000000557056.00,35141969400000.00,-1.05,0.00
2016-04-06,483800000.00,74611400000000,36096995319999994265600.00,36096995319999.99,2.72,0.00
2016-04-07,457000000.00,74611400000000,34097409799999998394368.00,34097409800000.00,-5.54,0.00
2016-04-08,463900000.00,74611400000000,34612228460000000868352.00,34612228460000.00,1.51,0.00
2016-04-11,477000000.00,74611400000000,35589637800000000884736.00,35589637800000.00,2.82,0.00
2016-04-12,489400000.00,74611400000000,36514819160000000163840.00,36514819160000.00,2.60,0.00
2016-04-13,460000000.00,74611400000000,34321244000000002752512.00,34321244000000.00,-6.01,0.00
2016-04-14,422000000.00,74611400000000,31486010799999999279104.00,31486010800000.00,-8.26,0.00
2016-04-15,409000000.00,74611400000000,30516062599999999967232.00,30516062600000.00,-3.08,0.00
2016-04-18,410000000.00,74611400000000,30590673999999994429440.00,30590674000000.00,0.24,0.00
2016-04-19,416000000.00,74611400000000,31038342399999998951424.00,31038342400000.00,1.46,0.00
2016-04-20,424000000.00,74611400000000,31635233600000000786432.00,31635233600000.00,1.92,0.00
2016-04-21,445800000.00,74611400000000,33261762119999999180800.00,33261762120000.00,5.14,0.00
2016-04-22,484000000.00,74611400000000,36111917599999999868928.00,36111917600000.00,8.57,0.00
2016-04-25,491000000.00,74611400000000,36634197400000003047424.00,36634197400000.00,1.45,0.00
2016-04-26,503000000.00,74611400000000,37529534199999995314176.00,37529534199999.99,2.44,0.00
2016-04-27,484000000.00,74611400000000,36111917599999999868928.00,36111917600000.00,-3.78,0.00
2016-04-28,472000000.00,74611400000000,35216580799999995019264.00,35216580799999.99,-2.48,0.00
2016-04-29,455000000.00,74611400000000,33948187000000001081344.00,33948187000000.00,-3.60,0.00
2016-05-02,453000000.00,74611400000000,33798964199999999574016.00,33798964200000.00,-0.44,0.00
2016-05-03,453000000.00,74611400000000,33798964199999999574016.00,33798964200000.00,0.00,0.00
2016-05-04,442000000.00,74611400000000,32978238800000001769472.00,32978238800000.00,-2.43,0.00
2016-05-05,472000000.00,74611400000000,35216580799999995019264.00,35216580799999.99,6.79,0.00
2016-05-06,484000000.00,74611400000000,36111917599999999868928.00,36111917600000.00,2.54,0.00
2016-05-09,469600000.00,74611400000000,35037513439999999082496.00,35037513440000.00,-2.98,0.00
2016-05-10,462900000.00,74611400000000,34537617059999998017536.00,34537617060000.00,-1.43,0.00
2016-05-11,479000000.00,74611400000000,35738860599999998197760.00,35738860600000.00,3.48,0.00
2016-05-12,472200000.00,74611400000000,35231503080000000622592.00,35231503080000.00,-1.42,0.00
2016-05-13,475000000.00,74611400000000,35440414999999999377408.00,35440415000000.00,0.59,0.00
2016-05-16,458000000.00,74611400000000,34172021200000001245184.00,34172021200000.00,-3.58,0.00
2016-05-17,461000000.00,74611400000000,34395855400000001409024.00,34395855400000.00,0.66,0.00
2016-05-18,395000000.00,74611400000000,29471503000000001998848.00,29471503000000.00,-14.32,0.00
2016-05-19,385000000.00,74611400000000,28725388999999998656512.00,28725389000000.00,-2.53,0.00
2016-05-20,367000000.00,74611400000000,27382383800000001867776.00,27382383800000.00,-4.68,0.00
2016-05-23,401000000.00,74611400000000,29919171399999998132224.00,29919171400000.00,9.26,0.00
2016-05-24,401000000.00,74611400000000,29919171399999998132224.00,29919171400000.00,0.00,0.00
2016-05-25,397000000.00,74611400000000,29620725799999999311872.00,29620725800000.00,-1.00,0.00
2016-05-26,385000000.00,74611400000000,28725388999999998656512.00,28725389000000.00,-3.02,0.00
2016-05-27,380000000.00,74611400000000,28352332000000001179648.00,28352332000000.00,-1.30,0.00
2016-05-31,376200000.00,74611400000000,28068808679999999574016.00,28068808680000.00,-1.00,0.00
2016-06-01,385000000.00,74611400000000,28725388999999998656512.00,28725389000000.00,2.34,0.00
2016-06-02,382000000.00,74611400000000,28501554799999998492672.00,28501554800000.00,-0.78,0.00
2016-06-03,389000000.00,74611400000000,29023834600000001671168.00,29023834600000.00,1.83,0.00
2016-06-06,385200000.00,74611400000000,28740311280000000065536.00,28740311280000.00,-0.98,0.00
2016-06-07,380000000.00,74611400000000,28352332000000001179648.00,28352332000000.00,-1.35,0.00
2016-06-08,370000000.00,74611400000000,27606218000000006225920.00,27606218000000.01,-2.63,0.00
2016-06-09,369000000.00,74611400000000,27531606599999999180800.00,27531606600000.00,-0.27,0.00
2016-06-10,360000000.00,74611400000000,26860103999999998689280.00,26860104000000.00,-2.44,0.00
2016-06-13,367000000.00,74611400000000,27382383800000001867776.00,27382383800000.00,1.94,0.00
2016-06-14,363000000.00,74611400000000,27083938200000003047424.00,27083938200000.00,-1.09,0.00
2016-06-15,360000000.00,74611400000000,26860103999999998689280.00,26860104000000.00,-0.83,0.00
2016-06-16,352000000.00,74611400000000,26263212800000001048576.00,26263212800000.00,-2.22,0.00
2016-06-17,353000000.00,74611400000000,26337824199999999705088.00,26337824200000.00,0.28,0.00
2016-06-20,357000000.00,74611400000000,26636269799999998525440.00,26636269800000.00,1.13,0.00
2016-06-21,353000000.00,74611400000000,26337824199999999705088.00,26337824200000.00,-1.12,0.00
2016-06-22,345000000.00,74611400000000,25740933000000002064384.00,25740933000000.00,-2.27,0.00
2016-06-23,345800000.00,74611400000000,25800622119999999311872.00,25800622120000.00,0.23,0.00
2016-06-24,328000000.00,74611400000000,24472539200000003932160.00,24472539200000.00,-5.15,0.00
2016-06-27,291000000.00,74611400000000,21711917399999999115264.00,21711917400000.00,-11.28,0.00
2016-06-28,294000000.00,74611400000000,21935751599999999279104.00,21935751600000.00,1.03,0.00
2016-06-29,295100000.00,74611400000000,22017824139999998640128.00,22017824140000.00,0.37,0.00
2016-06-30,282200000.00,74611400000000,21055337080000000032768.00,21055337080000.00,-4.37,0.00
2016-07-01,288200000.00,74611400000000,21503005480000000360448.00,21503005480000.00,2.13,0.00
2016-07-05,285000000.00,74611400000000,21264248999999998787584.00,21264249000000.00,-1.11,0.00
2016-07-06,292000000.00,74611400000000,21786528800000001966080.00,21786528800000.00,2.46,0.00
2016-07-07,286000000.00,74611400000000,21338860400000001638400.00,21338860400000.00,-2.05,0.00
2016-07-08,289000000.00,74611400000000,21562694600000001802240.00,21562694600000.00,1.05,0.00
2016-07-11,298000000.00,74611400000000,22234197199999998099456.00,22234197200000.00,3.11,0.00
2016-07-12,290000000.00,74611400000000,21637306000000000458752.00,21637306000000.00,-2.68,0.00
2016-07-13,286000000.00,74611400000000,21338860400000001638400.00,21338860400000.00,-1.38,0.00
2016-07-14,287000000.00,74611400000000,21413471800000000294912.00,21413471800000.00,0.35,0.00
2016-07-15,280000000.00,74611400000000,20891192000000001310720.00,20891192000000.00,-2.44,0.00
2016-07-18,296000000.00,74611400000000,22084974400000000786432.00,22084974400000.00,5.71,0.00
2016-07-19,286100000.00,74611400000000,21346321539999998148608.00,21346321540000.00,-3.34,0.00
2016-07-20,285000000.00,74611400000000,21264248999999998787584.00,21264249000000.00,-0.38,0.00
2016-07-21,286000000.00,74611400000000,21338860400000001638400.00,21338860400000.00,0.35,0.00
2016-07-22,286000000.00,74611400000000,21338860400000001638400.00,21338860400000.00,0.00,0.00
2016-07-25,282400000.00,74611400000000,21070259360000001441792.00,21070259360000.00,-1.26,0.00
2016-07-26,272100000.00,74611400000000,20301761940000000180224.00,20301761940000.00,-3.65,0.00
