Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-10,110.10,160052940,17621828694.00,17.62,1.85,5168094.00
2021-06-11,108.00,160052940,17285717520.00,17.29,-1.91,2653560.00
2021-06-14,114.70,160052940,18358072218.00,18.36,6.20,11520468.00
2021-06-15,111.10,160052940,17781881634.00,17.78,-3.14,6827095.00
2021-06-16,118.10,160052940,18902252214.00,18.90,6.30,12069820.00
2021-06-17,122.50,160052940,19606485150.00,19.61,3.73,13843725.00
2021-06-18,118.10,160052940,18902252214.00,18.90,-3.59,15317570.00
2021-06-21,115.70,160052940,18518125158.00,18.52,-2.03,8154536.00
2021-06-22,115.50,160052940,18486114570.00,18.49,-0.17,8818425.00
2021-06-23,129.30,160052940,20694845142.00,20.69,11.95,27174981.00
2021-06-24,128.40,160052940,20550797496.00,20.55,-0.70,14826348.00
2021-06-25,121.00,160052940,19366405740.00,19.37,-5.76,52003380.00
2021-06-28,126.20,160052940,20198681028.00,20.20,4.30,17585970.00
2021-06-29,131.40,160052940,21030956316.00,21.03,4.12,72185904.00
2021-06-30,133.10,160052940,21303046314.00,21.30,1.29,10312588.00
2021-07-01,132.30,160052940,21175003962.00,21.18,-0.60,10057446.00
2021-07-02,127.20,160052940,20358733968.00,20.36,-3.85,6394344.00
2021-07-06,121.60,160052940,19462437504.00,19.46,-4.40,8820864.00
2021-07-07,120.30,160052940,19254368682.00,19.25,-1.07,6168984.00
2021-07-08,118.40,160052940,18950268096.00,18.95,-1.58,4807040.00
2021-07-09,112.80,160052940,18053971632.00,18.05,-4.73,5251968.00
2021-07-12,114.70,160052940,18358072218.00,18.36,1.68,3772483.00
2021-07-13,114.40,160052940,18310056336.00,18.31,-0.26,4656080.00
2021-07-14,107.40,160052940,17189685756.00,17.19,-6.12,5076798.00
2021-07-15,106.00,160052940,16965611640.00,16.97,-1.30,4473200.00
2021-07-16,102.20,160052940,16357410468.00,16.36,-3.58,6017536.00
2021-07-19,97.80,160052940,15653177532.00,15.65,-4.31,4438164.00
2021-07-20,100.80,160052940,16133336352.00,16.13,3.07,4574304.00
2021-07-21,105.40,160052940,16869579876.00,16.87,4.56,2896392.00
2021-07-22,105.60,160052940,16901590464.00,16.90,0.19,2457312.00
2021-07-23,104.00,160052940,16645505760.00,16.65,-1.52,2948400.00
2021-07-26,101.00,160052940,16165346940.00,16.17,-2.88,2988590.00
2021-07-27,98.90,160052940,15829235766.00,15.83,-2.08,1725805.00
2021-07-28,105.30,160052940,16853574582.00,16.85,6.47,4726917.00
2021-07-29,105.60,160052940,16901590464.00,16.90,0.28,2632608.00
2021-07-30,101.40,160052940,16229368116.00,16.23,-3.98,2356536.00
2021-08-02,102.10,160052940,16341405174.00,16.34,0.69,2105302.00
2021-08-03,100.80,160052940,16133336352.00,16.13,-1.27,2421216.00
2021-08-04,103.20,160052940,16517463408.00,16.52,2.38,1774008.00
2021-08-05,104.00,160052940,16645505760.00,16.65,0.78,1647360.00
2021-08-06,103.50,160052940,16565479290.00,16.57,-0.48,1349640.00
2021-08-09,105.30,160052940,16853574582.00,16.85,1.74,2723058.00
2021-08-10,111.00,160052940,17765876340.00,17.77,5.41,10372950.00
2021-08-11,104.50,160052940,16725532230.00,16.73,-5.86,10375805.00
2021-08-12,105.10,160052940,16821563994.00,16.82,0.57,4682205.00
2021-08-13,100.10,160052940,16021299294.00,16.02,-4.76,6184178.00
2021-08-16,94.30,160052940,15092992242.00,15.09,-5.79,6714160.00
2021-08-17,90.20,160052940,14436775188.00,14.44,-4.35,2846712.00
2021-08-18,91.80,160052940,14692859892.00,14.69,1.77,2589678.00
2021-08-19,90.60,160052940,14500796364.00,14.50,-1.31,2230572.00
2021-08-20,95.30,160052940,15253045182.00,15.25,5.19,2987655.00
2021-08-23,98.90,160052940,15829235766.00,15.83,3.78,2418105.00
2021-08-24,101.10,160052940,16181352234.00,16.18,2.22,1479093.00
2021-08-25,101.70,160052940,16277383998.00,16.28,0.59,2533347.00
2021-08-26,105.80,160052940,16933601052.00,16.93,4.03,2947588.00
2021-08-27,108.20,160052940,17317728108.00,17.32,2.27,3679882.00
2021-08-30,108.40,160052940,17349738696.00,17.35,0.18,5866608.00
2021-08-31,108.50,160052940,17365743990.00,17.37,0.09,1826055.00
2021-09-01,108.10,160052940,17301722814.00,17.30,-0.37,2421440.00
2021-09-02,104.90,160052940,16789553406.00,16.79,-2.96,4898830.00
2021-09-03,103.20,160052940,16517463408.00,16.52,-1.62,2833872.00
2021-09-07,102.90,160052940,16469447526.00,16.47,-0.29,1575399.00
2021-09-08,97.80,160052940,15653177532.00,15.65,-4.96,6495876.00
2021-09-09,98.10,160052940,15701193414.00,15.70,0.31,5962518.00
2021-09-10,95.90,160052940,15349076946.00,15.35,-2.24,7905037.00
2021-09-13,99.20,160052940,15877251648.00,15.88,3.44,8384384.00
2021-09-14,97.20,160052940,15557145768.00,15.56,-2.02,2549556.00
2021-09-15,93.60,160052940,14980955184.00,14.98,-3.70,9191520.00
2021-09-16,91.30,160052940,14612833422.00,14.61,-2.46,3914944.00
2021-09-17,93.00,160052940,14884923420.00,14.88,1.86,16161540.00
2021-09-20,87.30,160052940,13972621662.00,13.97,-6.13,5042448.00
2021-09-21,87.10,160052940,13940611074.00,13.94,-0.23,3469193.00
2021-09-22,87.50,160052940,14004632250.00,14.00,0.46,2962750.00
2021-09-23,85.90,160052940,13748547546.00,13.75,-1.83,4425568.00
2021-09-24,81.40,160052940,13028309316.00,13.03,-5.24,4319084.00
2021-09-27,81.40,160052940,13028309316.00,13.03,0.00,5960108.00
2021-09-28,77.70,160052940,12436113438.00,12.44,-4.55,6027966.00
2021-09-29,77.80,160052940,12452118732.00,12.45,0.13,5977374.00
2021-09-30,77.90,160052940,12468124026.00,12.47,0.13,6306005.00
2021-10-01,76.20,160052940,12196034028.00,12.20,-2.18,4135374.00
2021-10-04,68.10,160052940,10899605214.00,10.90,-10.63,12926061.00
2021-10-05,66.90,160052940,10707541686.00,10.71,-1.76,6503349.00
2021-10-06,65.10,160052940,10419446394.00,10.42,-2.69,4172259.00
2021-10-07,68.10,160052940,10899605214.00,10.90,4.61,5989395.00
2021-10-08,68.40,160052940,10947621096.00,10.95,0.44,3663504.00
2021-10-11,65.60,160052940,10499472864.00,10.50,-4.09,4744192.00
2021-10-12,67.00,160052940,10723546980.00,10.72,2.13,8069480.00
2021-10-13,67.80,160052940,10851589332.00,10.85,1.19,4615146.00
2021-10-14,66.70,160052940,10675531098.00,10.68,-1.62,2668000.00
2021-10-15,65.80,160052940,10531483452.00,10.53,-1.35,6503014.00
2021-10-18,63.00,160052940,10083335220.00,10.08,-4.26,3668490.00
2021-10-19,67.60,160052940,10819578744.00,10.82,7.30,6689696.00
2021-10-20,71.50,160052940,11443785210.00,11.44,5.77,11561550.00
2021-10-21,78.20,160052940,12516139908.00,12.52,9.37,21672348.00
2021-10-22,76.50,160052940,12244049910.00,12.24,-2.17,12020445.00
2021-10-25,78.90,160052940,12628176966.00,12.63,3.14,10684638.00
2021-10-26,81.40,160052940,13028309316.00,13.03,3.17,7322744.00
2021-10-27,84.60,160052940,13540478724.00,13.54,3.93,8474382.00
2021-10-28,91.10,160052940,14580822834.00,14.58,7.68,12793173.00
2021-10-29,95.40,160052940,15269050476.00,15.27,4.72,8695710.00
2021-11-01,100.80,160052940,16133336352.00,16.13,5.66,10648512.00
2021-11-02,94.10,160052940,15060981654.00,15.06,-6.65,13495822.00
2021-11-03,99.10,160052940,15861246354.00,15.86,5.31,7267994.00
2021-11-04,98.90,160052940,15829235766.00,15.83,-0.20,4374347.00
2021-11-05,101.80,160052940,16293389292.00,16.29,2.93,6615982.00
2021-11-08,99.20,160052940,15877251648.00,15.88,-2.55,5417312.00
2021-11-09,94.20,160052940,15076986948.00,15.08,-5.04,8491188.00
2021-11-10,82.50,160052940,13204367550.00,13.20,-12.42,23227050.00
2021-11-11,91.50,160052940,14644844010.00,14.64,10.91,12737715.00
2021-11-12,102.70,160052940,16437436938.00,16.44,12.24,17597645.00
2021-11-15,108.00,160052940,17285717520.00,17.29,5.16,20680920.00
2021-11-16,108.00,160052940,17285717520.00,17.29,0.00,8904600.00
2021-11-17,107.30,160052940,17173680462.00,17.17,-0.65,3195394.00
2021-11-18,94.90,160052940,15189024006.00,15.19,-11.56,9174932.00
2021-11-19,95.80,160052940,15333071652.00,15.33,0.95,4268848.00
2021-11-22,90.40,160052940,14468785776.00,14.47,-5.64,7000576.00
2021-11-23,88.30,160052940,14132674602.00,14.13,-2.32,8645453.00
2021-11-24,90.20,160052940,14436775188.00,14.44,2.15,10446062.00
2021-11-26,87.50,160052940,14004632250.00,14.00,-2.99,4915750.00
2021-11-29,86.40,160052940,13828574016.00,13.83,-1.26,7825248.00
2021-11-30,85.60,160052940,13700531664.00,13.70,-0.93,5670144.00
2021-12-01,78.00,160052940,12484129320.00,12.48,-8.88,8634600.00
2021-12-02,80.90,160052940,12948282846.00,12.95,3.72,10846263.00
2021-12-03,75.00,160052940,12003970500.00,12.00,-7.29,6912000.00
2021-12-06,76.30,160052940,12212039322.00,12.21,1.73,3358726.00
2021-12-07,79.70,160052940,12756219318.00,12.76,4.46,10854343.00
2021-12-08,82.60,160052940,13220372844.00,13.22,3.64,12026560.00
2021-12-09,81.70,160052940,13076325198.00,13.08,-1.09,9330140.00
2021-12-10,80.50,160052940,12884261670.00,12.88,-1.47,4456480.00
2021-12-13,85.00,160052940,13604499900.00,13.60,5.59,7162950.00
2021-12-14,80.00,160052940,12804235200.00,12.80,-5.88,6904000.00
2021-12-15,79.90,160052940,12788229906.00,12.79,-0.12,8892071.00
2021-12-16,78.50,160052940,12564155790.00,12.56,-1.75,6026445.00
2021-12-17,77.10,160052940,12340081674.00,12.34,-1.78,20221017.00
2021-12-20,70.50,160052940,11283732270.00,11.28,-8.56,11208090.00
2021-12-21,75.60,160052940,12100002264.00,12.10,7.23,5487048.00
2021-12-22,76.00,160052940,12164023440.00,12.16,0.53,4064480.00
2021-12-23,75.20,160052940,12035981088.00,12.04,-1.05,3049360.00
2021-12-27,74.90,160052940,11987965206.00,11.99,-0.40,6572475.00
2021-12-28,73.20,160052940,11715875208.00,11.72,-2.27,3214212.00
2021-12-29,71.70,160052940,11475795798.00,11.48,-2.05,5707320.00
2021-12-30,74.90,160052940,11987965206.00,11.99,4.46,3527790.00
2021-12-31,75.60,160052940,12100002264.00,12.10,0.93,3073896.00
2022-01-03,76.70,160052940,12276060498.00,12.28,1.46,3140098.00
2022-01-04,70.70,160052940,11315742858.00,11.32,-7.82,5194329.00
2022-01-05,65.00,160052940,10403441100.00,10.40,-8.06,5846750.00
2022-01-06,63.80,160052940,10211377572.00,10.21,-1.85,7220246.00
2022-01-07,68.10,160052940,10899605214.00,10.90,6.74,5953983.00
2022-01-10,65.70,160052940,10515478158.00,10.52,-3.52,4408470.00
2022-01-11,67.10,160052940,10739552274.00,10.74,2.13,4562129.00
2022-01-12,66.10,160052940,10579499334.00,10.58,-1.49,3223697.00
2022-01-13,60.80,160052940,9731218752.00,9.73,-8.02,5985152.00
2022-01-14,51.30,160052940,8210715822.00,8.21,-15.62,15669585.00
2022-01-18,47.50,160052940,7602514650.00,7.60,-7.41,13088625.00
2022-01-19,44.60,160052940,7138361124.00,7.14,-6.11,6671714.00
2022-01-20,43.80,160052940,7010318772.00,7.01,-1.79,3813228.00
2022-01-21,41.10,160052940,6578175834.00,6.58,-6.16,7627338.00
2022-01-24,41.80,160052940,6690212892.00,6.69,1.70,5787628.00
2022-01-25,39.90,160052940,6386112306.00,6.39,-4.55,3346014.00
2022-01-26,39.60,160052940,6338096424.00,6.34,-0.75,5273532.00
2022-01-27,36.30,160052940,5809921722.00,5.81,-8.33,5816349.00
2022-01-28,37.40,160052940,5985979956.00,5.99,3.03,4114000.00
2022-01-31,42.20,160052940,6754234068.00,6.75,12.83,4041072.00
2022-02-01,42.10,160052940,6738228774.00,6.74,-0.24,7309823.00
2022-02-02,40.50,160052940,6482144070.00,6.48,-3.80,4648995.00
2022-02-03,37.10,160052940,5937964074.00,5.94,-8.40,2824423.00
2022-02-04,37.60,160052940,6017990544.00,6.02,1.35,1516784.00
2022-02-07,37.10,160052940,5937964074.00,5.94,-1.33,8011374.00
2022-02-08,38.60,160052940,6178043484.00,6.18,4.04,3170604.00
2022-02-09,42.20,160052940,6754234068.00,6.75,9.33,8391048.00
2022-02-10,39.80,160052940,6370107012.00,6.37,-5.69,4002288.00
2022-02-11,37.20,160052940,5953969368.00,5.95,-6.53,4480368.00
2022-02-14,38.10,160052940,6098017014.00,6.10,2.42,2860548.00
2022-02-15,42.60,160052940,6818255244.00,6.82,11.81,4189284.00
2022-02-16,42.10,160052940,6738228774.00,6.74,-1.17,2813543.00
2022-02-17,39.20,160052940,6274075248.00,6.27,-6.89,2261448.00
2022-02-18,38.40,160052940,6146032896.00,6.15,-2.04,2072064.00
2022-02-22,36.00,160052940,5761905840.00,5.76,-6.25,3286440.00
2022-02-23,35.20,160052940,5633863488.00,5.63,-2.22,2449216.00
2022-02-24,41.60,160052940,6658202304.00,6.66,18.18,4061408.00
2022-02-25,43.00,160052940,6882276420.00,6.88,3.37,3735410.00
2022-02-28,47.10,160052940,7538493474.00,7.54,9.53,6645339.00
2022-03-01,46.40,160052940,7426456416.00,7.43,-1.49,4603808.00
2022-03-02,44.90,160052940,7186377006.00,7.19,-3.23,5289220.00
2022-03-03,46.90,160052940,7506482886.00,7.51,4.45,2914366.00
2022-03-04,42.00,160052940,6722223480.00,6.72,-10.45,4175220.00
2022-03-07,46.75,160052940,7482474945.00,7.48,11.31,4933995.00
2022-03-08,53.20,160052940,8514816408.00,8.51,13.80,11081560.00
2022-03-09,56.50,160052940,9042991110.00,9.04,6.20,10983600.00
2022-03-10,56.30,160052940,9010980522.00,9.01,-0.35,3012613.00
2022-03-11,54.40,160052940,8706879936.00,8.71,-3.37,5364384.00
2022-03-14,49.50,160052940,7922620530.00,7.92,-9.01,6443910.00
2022-03-15,56.20,160052940,8994975228.00,8.99,13.54,7983210.00
2022-03-16,62.70,160052940,10035319338.00,10.04,11.57,10403184.00
2022-03-17,66.40,160052940,10627515216.00,10.63,5.90,12114016.00
2022-03-18,64.90,160052940,10387435806.00,10.39,-2.26,24643828.00
2022-03-21,65.20,160052940,10435451688.00,10.44,0.46,7910064.00
2022-03-22,63.40,160052940,10147356396.00,10.15,-2.76,5272978.00
2022-03-23,61.50,160052940,9843255810.00,9.84,-3.00,5477805.00
2022-03-24,64.50,160052940,10323414630.00,10.32,4.88,4762035.00
2022-03-25,60.90,160052940,9747224046.00,9.75,-5.58,2899449.00
2022-03-28,58.50,160052940,9363096990.00,9.36,-3.94,4995315.00
2022-03-29,53.30,160052940,8530821702.00,8.53,-8.89,9895678.00
2022-03-30,49.70,160052940,7954631118.00,7.95,-6.75,6613579.00
2022-03-31,49.30,160052940,7890609942.00,7.89,-0.80,5551673.00
2022-04-01,51.30,160052940,8210715822.00,8.21,4.06,4903254.00
2022-04-04,53.50,160052940,8562832290.00,8.56,4.29,4004475.00
2022-04-05,49.20,160052940,7874604648.00,7.87,-8.04,3424320.00
2022-04-06,48.90,160052940,7826588766.00,7.83,-0.61,4156989.00
2022-04-07,46.25,160052940,7402448475.00,7.40,-5.42,3959462.50
2022-04-08,39.60,160052940,6338096424.00,6.34,-14.38,13488552.00
2022-04-11,39.30,160052940,6290080542.00,6.29,-0.76,6150057.00
2022-04-12,37.60,160052940,6017990544.00,6.02,-4.33,4964328.00
2022-04-13,37.90,160052940,6066006426.00,6.07,0.80,4134132.00
2022-04-14,35.90,160052940,5745900546.00,5.75,-5.28,4818498.00
2022-04-18,34.50,160052940,5521826430.00,5.52,-3.90,2994600.00
2022-04-19,34.30,160052940,5489815842.00,5.49,-0.58,2980327.00
2022-04-20,32.10,160052940,5137699374.00,5.14,-6.41,4026303.00
2022-04-21,29.90,160052940,4785582906.00,4.79,-6.85,7225933.00
2022-04-22,30.30,160052940,4849604082.00,4.85,1.34,7494402.00
2022-04-25,30.90,160052940,4945635846.00,4.95,1.98,3847977.00
2022-04-26,29.20,160052940,4673545848.00,4.67,-5.50,3041472.00
2022-04-27,28.60,160052940,4577514084.00,4.58,-2.05,2617472.00
2022-04-28,29.40,160052940,4705556436.00,4.71,2.80,3232824.00
2022-04-29,28.00,160052940,4481482320.00,4.48,-4.76,2904160.00
2022-05-02,30.80,160052940,4929630552.00,4.93,10.00,3744048.00
2022-05-03,35.40,160052940,5665874076.00,5.67,14.94,4899006.00
2022-05-04,38.10,160052940,6098017014.00,6.10,7.63,5391531.00
2022-05-05,36.60,160052940,5857937604.00,5.86,-3.94,3161874.00
2022-05-06,36.50,160052940,5841932310.00,5.84,-0.27,1783755.00
2022-05-09,32.90,160052940,5265741726.00,5.27,-9.86,1953602.00
2022-05-10,28.70,160052940,4593519378.00,4.59,-12.77,6745648.00
2022-05-11,28.30,160052940,4529498202.00,4.53,-1.39,2350598.00
2022-05-12,28.00,160052940,4481482320.00,4.48,-1.06,2610440.00
2022-05-13,32.40,160052940,5185715256.00,5.19,15.71,2837592.00
2022-05-16,29.60,160052940,4737567024.00,4.74,-8.64,2578752.00
2022-05-17,34.60,160052940,5537831724.00,5.54,16.89,4570660.00
2022-05-18,37.90,160052940,6066006426.00,6.07,9.54,10629055.00
2022-05-19,41.40,160052940,6626191716.00,6.63,9.23,5853546.00
2022-05-20,38.30,160052940,6130027602.00,6.13,-7.49,3064766.00
2022-05-23,39.50,160052940,6322091130.00,6.32,3.13,2779615.00
2022-05-24,38.60,160052940,6178043484.00,6.18,-2.28,3040908.00
2022-05-25,39.90,160052940,6386112306.00,6.39,3.37,2812551.00
2022-05-26,41.50,160052940,6642197010.00,6.64,4.01,2886325.00
2022-05-27,45.00,160052940,7202382300.00,7.20,8.43,4051800.00
2022-05-31,40.50,160052940,6482144070.00,6.48,-10.00,4354560.00
2022-06-01,36.00,160052940,5761905840.00,5.76,-11.11,3801600.00
2022-06-02,41.10,160052940,6578175834.00,6.58,14.17,3406368.00
2022-06-03,39.70,160052940,6354101718.00,6.35,-3.41,2321656.00
2022-06-06,52.30,160052940,8370768762.00,8.37,31.74,44985322.00
2022-06-07,56.30,160052940,9010980522.00,9.01,7.65,12364606.00
2022-06-08,53.60,160052940,8578837584.00,8.58,-4.80,9767528.00
2022-06-09,54.70,160052940,8754895818.00,8.75,2.05,10968991.00
2022-06-10,52.70,160052940,8434789938.00,8.43,-3.66,4905316.00
2022-06-13,50.40,160052940,8066668176.00,8.07,-4.36,11383344.00
2022-06-14,43.70,160052940,6994313478.00,6.99,-13.29,8291638.00
2022-06-15,49.70,160052940,7954631118.00,7.95,13.73,10830127.00
2022-06-16,41.60,160052940,6658202304.00,6.66,-16.30,6355648.00
2022-06-17,44.70,160052940,7154366418.00,7.15,7.45,13425198.00
2022-06-21,47.20,160052940,7554498768.00,7.55,5.59,5566768.00
2022-06-22,47.50,160052940,7602514650.00,7.60,0.64,4260750.00
2022-06-23,49.60,160052940,7938625824.00,7.94,4.42,5838912.00
2022-06-24,45.70,160052940,7314419358.00,7.31,-7.86,6437302.00
2022-06-27,42.60,160052940,6818255244.00,6.82,-6.78,6879474.00
2022-06-28,36.55,160052940,5849934957.00,5.85,-14.20,6449247.50
2022-06-29,32.85,160052940,5257739079.00,5.26,-10.12,5800981.50
2022-06-30,36.20,160052940,5793916428.00,5.79,10.20,3573302.00
2022-07-01,37.40,160052940,5985979956.00,5.99,3.31,3809190.00
2022-07-05,39.00,160052940,6242064660.00,6.24,4.28,4172220.00
2022-07-06,39.40,160052940,6306085836.00,6.31,1.03,3011736.00
2022-07-07,41.30,160052940,6610186422.00,6.61,4.82,4540109.00
2022-07-08,42.60,160052940,6818255244.00,6.82,3.15,2887428.00
2022-07-11,36.70,160052940,5873942898.00,5.87,-13.85,3518062.00
2022-07-12,37.60,160052940,6017990544.00,6.02,2.45,2639896.00
2022-07-13,37.30,160052940,5969974662.00,5.97,-0.80,2810182.00
2022-07-14,36.90,160052940,5905953486.00,5.91,-1.07,2857536.00
2022-07-15,35.00,160052940,5601852900.00,5.60,-5.15,5112800.00
2022-07-18,35.50,160052940,5681879370.00,5.68,1.43,4395255.00
2022-07-19,39.50,160052940,6322091130.00,6.32,11.27,4468240.00
2022-07-20,43.00,160052940,6882276420.00,6.88,8.86,4135310.00
2022-07-21,42.60,160052940,6818255244.00,6.82,-0.93,2973054.00
2022-07-22,39.00,160052940,6242064660.00,6.24,-8.45,3623880.00
2022-07-25,40.60,160052940,6498149364.00,6.50,4.10,2676352.00
2022-07-26,39.40,160052940,6306085836.00,6.31,-2.96,1624068.00
2022-07-27,41.40,160052940,6626191716.00,6.63,5.08,4356936.00
2022-07-28,49.70,160052940,7954631118.00,7.95,20.05,14708218.00
2022-07-29,50.20,160052940,8034657588.00,8.03,1.01,6671580.00
2022-08-01,50.40,160052940,8066668176.00,8.07,0.40,5719392.00
2022-08-02,50.30,160052940,8050662882.00,8.05,-0.20,4453562.00
2022-08-03,49.10,160052940,7858599354.00,7.86,-2.39,2833070.00
2022-08-04,49.50,160052940,7922620530.00,7.92,0.81,2930895.00
2022-08-05,48.60,160052940,7778572884.00,7.78,-1.82,6196986.00
2022-08-08,49.20,160052940,7874604648.00,7.87,1.23,7724892.00
2022-08-09,47.70,160052940,7634525238.00,7.63,-3.05,5740695.00
2022-08-10,54.70,160052940,8754895818.00,8.75,14.68,9777625.00
2022-08-11,50.50,160052940,8082673470.00,8.08,-7.68,6661455.00
2022-08-12,54.00,160052940,8642858760.00,8.64,6.93,6205680.00
2022-08-15,51.90,160052940,8306747586.00,8.31,-3.89,5528907.00
2022-08-16,48.80,160052940,7810583472.00,7.81,-5.97,5625664.00
2022-08-17,45.30,160052940,7250398182.00,7.25,-7.17,5948343.00
2022-08-18,47.20,160052940,7554498768.00,7.55,4.19,5370888.00
2022-08-19,43.60,160052940,6978308184.00,6.98,-7.63,3600488.00
2022-08-22,41.70,160052940,6674207598.00,6.67,-4.36,3337668.00
2022-08-23,43.40,160052940,6946297596.00,6.95,4.08,2951634.00
2022-08-24,46.40,160052940,7426456416.00,7.43,6.91,3012288.00
2022-08-25,45.10,160052940,7218387594.00,7.22,-2.80,2331670.00
2022-08-26,43.80,160052940,7010318772.00,7.01,-2.88,2140068.00
2022-08-29,43.50,160052940,6962302890.00,6.96,-0.68,2931900.00
2022-08-30,40.70,160052940,6514154658.00,6.51,-6.44,2032151.00
2022-08-31,41.40,160052940,6626191716.00,6.63,1.72,3916854.00
2022-09-01,40.10,160052940,6418122894.00,6.42,-3.14,1949261.00
2022-09-02,39.10,160052940,6258069954.00,6.26,-2.49,2219707.00
2022-09-06,40.60,160052940,6498149364.00,6.50,3.84,2294306.00
2022-09-07,43.60,160052940,6978308184.00,6.98,7.39,3233376.00
2022-09-08,43.10,160052940,6898281714.00,6.90,-1.15,1800287.00
2022-09-09,43.00,160052940,6882276420.00,6.88,-0.23,1820190.00
2022-09-12,42.50,160052940,6802249950.00,6.80,-1.16,2441625.00
2022-09-13,41.90,160052940,6706218186.00,6.71,-1.41,2757439.00
2022-09-14,43.50,160052940,6962302890.00,6.96,3.82,3257280.00
2022-09-15,37.70,160052940,6033995838.00,6.03,-13.33,6855745.00
2022-09-16,37.70,160052940,6033995838.00,6.03,0.00,4731727.00
2022-09-19,37.30,160052940,5969974662.00,5.97,-1.06,2727376.00
2022-09-20,35.80,160052940,5729895252.00,5.73,-4.02,2536788.00
2022-09-21,35.50,160052940,5681879370.00,5.68,-0.84,2729950.00
2022-09-22,33.30,160052940,5329762902.00,5.33,-6.20,3012318.00
2022-09-23,31.70,160052940,5073678198.00,5.07,-4.80,3051125.00
2022-09-26,31.40,160052940,5025662316.00,5.03,-0.95,3534070.00
2022-09-27,31.00,160052940,4961641140.00,4.96,-1.27,4090760.00
2022-09-28,32.00,160052940,5121694080.00,5.12,3.23,3805440.00
2022-09-29,30.50,160052940,4881614670.00,4.88,-4.69,13040580.00
2022-09-30,29.60,160052940,4737567024.00,4.74,-2.95,2946680.00
2022-10-03,31.80,160052940,5089683492.00,5.09,7.43,5621604.00
2022-10-04,33.30,160052940,5329762902.00,5.33,4.72,3168828.00
2022-10-05,30.90,160052940,4945635846.00,4.95,-7.21,2044962.00
2022-10-06,29.30,160052940,4689551142.00,4.69,-5.18,3513656.00
2022-10-07,28.00,160052940,4481482320.00,4.48,-4.44,2985360.00
2022-10-10,27.10,160052940,4337434674.00,4.34,-3.21,1567464.00
2022-10-11,27.80,160052940,4449471732.00,4.45,2.58,2679364.00
2022-10-12,27.30,160052940,4369445262.00,4.37,-1.80,1816542.00
2022-10-13,26.10,160052940,4177381734.00,4.18,-4.40,2988189.00
2022-10-14,24.40,160052940,3905291736.00,3.91,-6.51,1675060.00
2022-10-17,23.10,160052940,3697222914.00,3.70,-5.33,3574263.00
2022-10-18,22.80,160052940,3649207032.00,3.65,-1.30,2365272.00
2022-10-19,21.80,160052940,3489154092.00,3.49,-4.39,2409554.00
2022-10-20,21.00,160052940,3361111740.00,3.36,-3.67,3187170.00
2022-10-21,21.10,160052940,3377117034.00,3.38,0.48,1892248.00
2022-10-24,18.40,160052940,2944974096.00,2.94,-12.80,4257208.00
2022-10-25,20.20,160052940,3233069388.00,3.23,9.78,4369058.00
2022-10-26,20.40,160052940,3265079976.00,3.27,0.99,2562444.00
