Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-11,627480.00,839568366000,526812358297680064.00,526812358.30,,627480.00
2016-10-12,690480.00,839568366000,579705165355680000.00,579705165.36,10.04,690480.00
2016-10-13,648900.00,839568366000,544795912697400064.00,544795912.70,-6.02,0.00
2016-10-14,662760.00,839568366000,556432330250159936.00,556432330.25,2.14,662760.00
2016-10-17,631260.00,839568366000,529985926721160000.00,529985926.72,-4.75,631260.00
2016-10-18,626220.00,839568366000,525754502156520000.00,525754502.16,-0.80,0.00
2016-10-19,623700.00,839568366000,523638789874200000.00,523638789.87,-0.40,0.00
2016-10-20,630000.00,839568366000,528928070580000000.00,528928070.58,1.01,0.00
2016-10-21,627480.00,839568366000,526812358297680064.00,526812358.30,-0.40,0.00
2016-10-24,630000.00,839568366000,528928070580000000.00,528928070.58,0.40,0.00
2016-10-25,627480.00,839568366000,526812358297680064.00,526812358.30,-0.40,0.00
2016-10-26,630000.00,839568366000,528928070580000000.00,528928070.58,0.40,0.00
2016-10-27,630000.00,839568366000,528928070580000000.00,528928070.58,0.00,0.00
2016-10-28,623700.00,839568366000,523638789874200000.00,523638789.87,-1.00,0.00
2016-10-31,638820.00,839568366000,536333063568120000.00,536333063.57,2.42,0.00
2016-11-01,635040.00,839568366000,533159495144640000.00,533159495.14,-0.59,0.00
2016-11-02,630000.00,839568366000,528928070580000000.00,528928070.58,-0.79,0.00
2016-11-03,630000.00,839568366000,528928070580000000.00,528928070.58,0.00,0.00
2016-11-04,598500.00,839568366000,502481667051000000.00,502481667.05,-5.00,0.00
2016-11-07,614880.00,839568366000,516233796886080000.00,516233796.89,2.74,0.00
2016-11-08,626220.00,839568366000,525754502156520000.00,525754502.16,1.84,0.00
2016-11-09,598500.00,839568366000,502481667051000000.00,502481667.05,-4.43,0.00
2016-11-10,597240.00,839568366000,501423810909840000.00,501423810.91,-0.21,0.00
2016-11-11,572040.00,839568366000,480266688086640000.00,480266688.09,-4.22,0.00
2016-11-14,583380.00,839568366000,489787393357080000.00,489787393.36,1.98,0.00
2016-11-15,583380.00,839568366000,489787393357080000.00,489787393.36,0.00,0.00
2016-11-16,582750.00,839568366000,489258465286499968.00,489258465.29,-0.11,0.00
2016-11-17,585900.00,839568366000,491903105639400000.00,491903105.64,0.54,0.00
2016-11-18,589680.00,839568366000,495076674062880000.00,495076674.06,0.65,0.00
2016-11-21,541800.00,839568366000,454878140698799936.00,454878140.70,-8.12,0.00
2016-11-22,540540.00,839568366000,453820284557640000.00,453820284.56,-0.23,0.00
2016-11-23,522900.00,839568366000,439010298581399936.00,439010298.58,-3.26,0.00
2016-11-25,561960.00,839568366000,471803838957360000.00,471803838.96,7.47,0.00
2016-11-28,516600.00,839568366000,433721017875600000.00,433721017.88,-8.07,0.00
2016-11-29,505260.00,839568366000,424200312605160000.00,424200312.61,-2.20,0.00
2016-11-30,529200.00,839568366000,444299579287200000.00,444299579.29,4.74,0.00
2016-12-01,515970.00,839568366000,433192089805020032.00,433192089.81,-2.50,0.00
2016-12-02,517860.00,839568366000,434778874016760000.00,434778874.02,0.37,0.00
2016-12-05,535500.00,839568366000,449588859993000000.00,449588859.99,3.41,0.00
2016-12-06,548730.00,839568366000,460696349475180032.00,460696349.48,2.47,0.00
2016-12-07,558054.00,839568366000,468524484919763904.00,468524484.92,1.70,0.00
2016-12-08,578340.00,839568366000,485555968792440000.00,485555968.79,3.64,0.00
2016-12-09,573300.00,839568366000,481324544227800000.00,481324544.23,-0.87,0.00
2016-12-12,567000.00,839568366000,476035263522000000.00,476035263.52,-1.10,0.00
2016-12-13,569520.00,839568366000,478150975804320000.00,478150975.80,0.44,0.00
2016-12-14,568260.00,839568366000,477093119663160064.00,477093119.66,-0.22,0.00
2016-12-15,554400.00,839568366000,465456702110400000.00,465456702.11,-2.44,0.00
2016-12-16,498960.00,839568366000,418911031899360000.00,418911031.90,-10.00,0.00
2016-12-19,507780.00,839568366000,426316024887480000.00,426316024.89,1.77,0.00
2016-12-20,504000.00,839568366000,423142456463999936.00,423142456.46,-0.74,0.00
2016-12-21,528192.00,839568366000,443453294374272064.00,443453294.37,4.80,0.00
2016-12-22,535500.00,839568366000,449588859993000000.00,449588859.99,1.38,0.00
2016-12-23,515340.00,839568366000,432663161734440000.00,432663161.73,-3.76,0.00
2016-12-27,510300.00,839568366000,428431737169800000.00,428431737.17,-0.98,0.00
2016-12-28,509040.00,839568366000,427373881028640000.00,427373881.03,-0.25,0.00
2016-12-29,548100.00,839568366000,460167421404600000.00,460167421.40,7.67,0.00
2016-12-30,597240.00,839568366000,501423810909840000.00,501423810.91,8.97,0.00
2017-01-03,535500.00,839568366000,449588859993000000.00,449588859.99,-10.34,0.00
2017-01-04,535500.00,839568366000,449588859993000000.00,449588859.99,0.00,0.00
2017-01-05,585900.00,839568366000,491903105639400000.00,491903105.64,9.41,0.00
2017-01-06,592200.00,839568366000,497192386345200000.00,497192386.35,1.08,0.00
2017-01-09,625338.00,839568366000,525014002857708032.00,525014002.86,5.60,0.00
2017-01-10,628740.00,839568366000,527870214438840000.00,527870214.44,0.54,0.00
2017-01-11,593460.00,839568366000,498250242486360000.00,498250242.49,-5.61,0.00
2017-01-12,554400.00,839568366000,465456702110400000.00,465456702.11,-6.58,0.00
2017-01-13,583380.00,839568366000,489787393357080000.00,489787393.36,5.23,0.00
2017-01-17,548100.00,839568366000,460167421404600000.00,460167421.40,-6.05,0.00
2017-01-18,544320.00,839568366000,456993852981120064.00,456993852.98,-0.69,0.00
2017-01-19,544320.00,839568366000,456993852981120064.00,456993852.98,0.00,0.00
2017-01-20,574560.00,839568366000,482382400368960000.00,482382400.37,5.56,0.00
2017-01-23,548100.00,839568366000,460167421404600000.00,460167421.40,-4.61,0.00
2017-01-24,548478.00,839568366000,460484778246947968.00,460484778.25,0.07,0.00
2017-01-25,560700.00,839568366000,470745982816199936.00,470745982.82,2.23,0.00
2017-01-26,585900.00,839568366000,491903105639400000.00,491903105.64,4.49,0.00
2017-01-27,598500.00,839568366000,502481667051000000.00,502481667.05,2.15,0.00
2017-01-30,567000.00,839568366000,476035263522000000.00,476035263.52,-5.26,0.00
2017-01-31,551880.00,839568366000,463340989828080000.00,463340989.83,-2.67,0.00
2017-02-01,564858.00,839568366000,474236908082028032.00,474236908.08,2.35,0.00
2017-02-02,559440.00,839568366000,469688126675040000.00,469688126.68,-0.96,0.00
2017-02-03,564480.00,839568366000,473919551239680000.00,473919551.24,0.90,0.00
2017-02-06,535500.00,839568366000,449588859993000000.00,449588859.99,-5.13,0.00
2017-02-07,504000.00,839568366000,423142456463999936.00,423142456.46,-5.88,0.00
2017-02-08,504000.00,839568366000,423142456463999936.00,423142456.46,0.00,0.00
2017-02-09,510048.00,839568366000,428220165941568000.00,428220165.94,1.20,0.00
2017-02-10,510300.00,839568366000,428431737169800000.00,428431737.17,0.05,0.00
2017-02-13,510300.00,839568366000,428431737169800000.00,428431737.17,0.00,0.00
2017-02-14,533736.00,839568366000,448107861395375936.00,448107861.40,4.59,0.00
2017-02-15,515340.00,839568366000,432663161734440000.00,432663161.73,-3.45,0.00
