Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-07,5.44,70300948,382437157.12,0.38,-3.89,3416320.00
2026-01-08,5.65,70300948,397200356.20,0.40,3.86,3190555.00
2026-01-09,6.03,70300948,423914716.44,0.42,6.73,6423156.00
2026-01-12,6.10,70300948,428835782.80,0.43,1.16,8172170.00
2026-01-13,5.72,70300948,402121422.56,0.40,-6.23,4619472.00
2026-01-14,6.47,70300948,454847133.56,0.45,13.11,5502735.00
2026-01-15,6.66,70300948,468204313.68,0.47,2.94,9557100.00
2026-01-16,6.65,70300948,467501304.20,0.47,-0.15,3765230.00
2026-01-20,5.92,70300948,416181612.16,0.42,-10.98,4779216.00
2026-01-21,5.91,70300948,415478602.68,0.42,-0.17,5567811.00
2026-01-22,6.35,70300948,446411019.80,0.45,7.45,5062220.00
2026-01-23,6.07,70300948,426726754.36,0.43,-4.41,2550007.00
2026-01-26,5.61,70300948,394388318.28,0.39,-7.58,3944391.00
2026-01-27,5.59,70300948,392982299.32,0.39,-0.36,3095742.00
2026-01-28,5.60,70300948,393685308.80,0.39,0.18,3352720.00
2026-01-29,5.10,70300948,358534834.80,0.36,-8.93,3126810.00
2026-01-30,4.98,70300948,350098721.04,0.35,-2.35,2615496.00
2026-02-02,4.59,70300948,322681351.32,0.32,-7.83,2626398.00
2026-02-03,4.73,70300948,332523484.04,0.33,3.05,2609541.00
2026-02-04,4.26,70300948,299482038.48,0.30,-9.94,3147288.00
2026-02-05,3.91,70300948,274876706.68,0.27,-8.22,2322540.00
2026-02-06,4.45,70300948,312839218.60,0.31,13.81,2882710.00
2026-02-09,4.60,70300948,323384360.80,0.32,3.37,2160160.00
2026-02-10,4.47,70300948,314245237.56,0.31,-2.83,1277526.00
2026-02-11,4.60,70300948,323384360.80,0.32,2.91,1122400.00
2026-02-12,4.33,70300948,304403104.84,0.30,-5.87,1472633.00
2026-02-13,4.22,70300948,296670000.56,0.30,-2.54,1951328.00
2026-02-17,4.31,70300948,302997085.88,0.30,2.13,1218006.00
2026-02-18,4.14,70300948,291045924.72,0.29,-3.94,2007900.00
2026-02-19,4.30,70300948,302294076.40,0.30,3.86,1193680.00
2026-02-20,4.20,70300948,295263981.60,0.30,-2.33,2020200.00
2026-02-23,4.38,70300948,307918152.24,0.31,4.29,2201826.00
2026-02-24,4.80,70300948,337444550.40,0.34,9.59,1951680.00
2026-02-25,4.97,70300948,349395711.56,0.35,3.54,4366145.00
2026-02-26,4.69,70300948,329711446.12,0.33,-5.63,3202801.00
2026-02-27,4.41,70300948,310027180.68,0.31,-5.97,1629495.00
2026-03-02,4.48,70300948,314948247.04,0.31,1.59,1344000.00
2026-03-03,4.30,70300948,302294076.40,0.30,-4.02,1075860.00
2026-03-04,4.41,70300948,310027180.68,0.31,2.56,1065015.00
2026-03-05,4.36,70300948,306512133.28,0.31,-1.13,1041168.00
2026-03-06,4.01,70300948,281906801.48,0.28,-8.03,2782940.00
2026-03-09,4.09,70300948,287530877.32,0.29,2.00,2519849.00
2026-03-10,4.08,70300948,286827867.84,0.29,-0.24,929016.00
2026-03-11,4.45,70300948,312839218.60,0.31,9.07,1356360.00
2026-03-12,4.30,70300948,302294076.40,0.30,-3.37,1112410.00
2026-03-13,4.15,70300948,291748934.20,0.29,-3.49,847430.00
2026-03-16,4.21,70300948,295966991.08,0.30,1.45,1073129.00
2026-03-17,4.38,70300948,307918152.24,0.31,4.04,858480.00
2026-03-18,4.35,70300948,305809123.80,0.31,-0.68,1150575.00
2026-03-19,4.31,70300948,302997085.88,0.30,-0.92,1636076.00
2026-03-20,5.11,70300948,359237844.28,0.36,18.56,26525499.00
2026-03-23,4.87,70300948,342365616.76,0.34,-4.70,4064502.00
2026-03-24,4.91,70300948,345177654.68,0.35,0.82,1803443.00
2026-03-25,4.98,70300948,350098721.04,0.35,1.43,2882922.00
2026-03-26,4.74,70300948,333226493.52,0.33,-4.82,2327814.00
2026-03-27,4.52,70300948,317760284.96,0.32,-4.64,2771212.00
2026-03-30,4.37,70300948,307215142.76,0.31,-3.32,1254190.00
2026-03-31,4.64,70300948,326196398.72,0.33,6.18,1688496.00
2026-04-01,4.52,70300948,317760284.96,0.32,-2.59,1050448.00
2026-04-02,4.53,70300948,318463294.44,0.32,0.22,1753563.00
2026-04-06,4.52,70300948,317760284.96,0.32,-0.22,1142656.00
2026-04-07,4.28,70300948,300888057.44,0.30,-5.31,1852812.00
2026-04-08,4.48,70300948,314948247.04,0.31,4.67,2160256.00
2026-04-09,4.73,70300948,332523484.04,0.33,5.58,1418527.00
2026-04-10,4.83,70300948,339553578.84,0.34,2.11,1798692.00
2026-04-13,4.98,70300948,350098721.04,0.35,3.11,1617504.00
2026-04-14,5.49,70300948,385952204.52,0.39,10.24,4457880.00
2026-04-15,6.03,70300948,423914716.44,0.42,9.84,4881285.00
2026-04-16,5.80,70300948,407745498.40,0.41,-3.81,5193320.00
2026-04-17,6.06,70300948,426023744.88,0.43,4.48,4218366.00
2026-04-20,6.04,70300948,424617725.92,0.42,-0.33,2506600.00
2026-04-21,6.33,70300948,445005000.84,0.45,4.80,6300249.00
2026-04-22,7.30,70300948,513196920.40,0.51,15.32,8886290.00
2026-04-23,7.72,70300948,542723318.56,0.54,5.75,11559928.00
2026-04-24,7.26,70300948,510384882.48,0.51,-5.96,9521490.00
2026-04-27,6.93,70300948,487185569.64,0.49,-4.55,4620924.00
2026-04-28,6.34,70300948,445708010.32,0.45,-8.51,6085132.00
2026-04-29,5.97,70300948,419696659.56,0.42,-5.84,3191562.00
2026-04-30,6.26,70300948,440083934.48,0.44,4.86,2497114.00
2026-05-01,6.30,70300948,442895972.40,0.44,0.64,1542240.00
2026-05-04,6.11,70300948,429538792.28,0.43,-3.02,1331369.00
2026-05-05,6.06,70300948,426023744.88,0.43,-0.82,1885872.00
2026-05-06,6.64,70300948,466798294.72,0.47,9.57,4611480.00
2026-05-07,5.92,70300948,416181612.16,0.42,-10.84,4724160.00
2026-05-08,5.78,70300948,406339479.44,0.41,-2.36,2574412.00
2026-05-11,6.06,70300948,426023744.88,0.43,4.84,2532474.00
2026-05-12,5.97,70300948,419696659.56,0.42,-1.49,1401756.00
2026-05-13,5.86,70300948,411963555.28,0.41,-1.84,1297404.00
2026-05-14,6.34,70300948,445708010.32,0.45,8.19,3048906.00
2026-05-15,5.84,70300948,410557536.32,0.41,-7.89,2652528.00
2026-05-18,5.38,70300948,378219100.24,0.38,-7.88,2213332.00
2026-05-19,5.24,70300948,368376967.52,0.37,-2.60,1689900.00
2026-05-20,5.48,70300948,385249195.04,0.39,4.58,1168884.00
2026-05-21,5.94,70300948,417587631.12,0.42,8.39,1634094.00
2026-05-22,6.45,70300948,453441114.60,0.45,8.59,3926115.00
2026-05-26,6.25,70300948,439380925.00,0.44,-3.10,2955625.00
2026-05-27,6.21,70300948,436568887.08,0.44,-0.64,1792827.00
2026-05-28,6.10,70300948,428835782.80,0.43,-1.77,1327970.00
2026-05-29,6.16,70300948,433053839.68,0.43,0.98,1449448.00
2026-06-01,6.35,70300948,446411019.80,0.45,3.08,2311400.00
2026-06-02,6.52,70300948,458362180.96,0.46,2.68,1997076.00
2026-06-03,6.10,70300948,428835782.80,0.43,-6.44,1612230.00
