Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,70.20,146247960,10266606792.00,10.27,,148122.00
2016-03-15,67.20,146247960,9827862912.00,9.83,-4.27,107520.00
2016-03-16,68.80,146247960,10061859648.00,10.06,2.38,83248.00
2016-03-17,70.20,146247960,10266606792.00,10.27,2.03,39312.00
2016-03-18,76.00,146247960,11114844960.00,11.11,8.26,350360.00
2016-03-21,84.00,146247960,12284828640.00,12.28,10.53,640080.00
2016-03-22,81.80,146247960,11963083128.00,11.96,-2.62,333335.00
2016-03-23,80.20,146247960,11729086392.00,11.73,-1.96,282705.00
2016-03-24,85.00,146247960,12431076600.00,12.43,5.99,156400.00
2016-03-28,82.60,146247960,12080081496.00,12.08,-2.82,286622.00
2016-03-29,86.40,146247960,12635823744.00,12.64,4.60,81216.00
2016-03-30,88.00,146247960,12869820480.00,12.87,1.85,190080.00
2016-03-31,86.20,146247960,12606574152.00,12.61,-2.05,49996.00
2016-04-01,88.00,146247960,12869820480.00,12.87,2.09,91960.00
2016-04-04,88.60,146247960,12957569256.00,12.96,0.68,61134.00
2016-04-05,88.80,146247960,12986818848.00,12.99,0.23,183372.00
2016-04-06,99.00,146247960,14478548040.00,14.48,11.49,1095435.00
2016-04-07,105.00,146247960,15356035800.00,15.36,6.06,317625.00
2016-04-08,104.40,146247960,15268287024.00,15.27,-0.57,340866.00
2016-04-11,106.00,146247960,15502283760.00,15.50,1.53,112360.00
2016-04-12,104.60,146247960,15297536616.00,15.30,-1.32,162653.00
2016-04-13,104.00,146247960,15209787840.00,15.21,-0.57,21840.00
2016-04-14,104.00,146247960,15209787840.00,15.21,0.00,225160.00
2016-04-15,105.80,146247960,15473034168.00,15.47,1.73,81995.00
2016-04-18,107.80,146247960,15765530088.00,15.77,1.89,349272.00
2016-04-19,113.80,146247960,16643017848.00,16.64,5.57,212806.00
2016-04-20,110.80,146247960,16204273968.00,16.20,-2.64,131298.00
2016-04-21,109.80,146247960,16058026008.00,16.06,-0.90,306891.00
2016-04-22,108.40,146247960,15853278864.00,15.85,-1.28,39024.00
2016-04-25,113.60,146247960,16613768256.00,16.61,4.80,72704.00
2016-04-26,109.00,146247960,15941027640.00,15.94,-4.05,64310.00
2016-04-27,110.00,146247960,16087275600.00,16.09,0.92,72600.00
2016-04-28,109.40,146247960,15999526824.00,16.00,-0.55,174493.00
2016-04-29,104.80,146247960,15326786208.00,15.33,-4.20,169776.00
2016-05-02,104.80,146247960,15326786208.00,15.33,0.00,29868.00
2016-05-03,102.60,146247960,15005040696.00,15.01,-2.10,191862.00
2016-05-04,109.40,146247960,15999526824.00,16.00,6.63,190903.00
2016-05-05,104.40,146247960,15268287024.00,15.27,-4.57,53244.00
