Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-16,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-17,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-18,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-21,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-22,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-23,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-24,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-25,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-28,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-29,10.30,25829000,266038700.00,0.27,0.00,21630.00
2025-07-30,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-07-31,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-01,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-04,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-05,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-06,10.30,25829000,266038700.00,0.27,0.00,1030.00
2025-08-07,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-08,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-11,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-12,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-13,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-14,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-15,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-18,10.30,25829000,266038700.00,0.27,0.00,6180.00
2025-08-19,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-20,10.30,25829000,266038700.00,0.27,0.00,14420.00
2025-08-21,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-22,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-25,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-26,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-27,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-28,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-08-29,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-09-02,10.30,25829000,266038700.00,0.27,0.00,0.00
2025-09-03,10.31,25829000,266296990.00,0.27,0.10,21651.00
2025-09-04,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-05,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-08,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-09,10.31,25829000,266296990.00,0.27,0.00,7217.00
2025-09-10,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-11,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-12,10.31,25829000,266296990.00,0.27,0.00,0.00
2025-09-15,10.34,25829000,267071860.00,0.27,0.29,22748.00
2025-09-16,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-17,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-18,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-19,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-22,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-23,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-24,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-25,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-26,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-29,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-09-30,10.34,25829000,267071860.00,0.27,0.00,0.00
2025-10-01,10.35,25829000,267330150.00,0.27,0.10,19665.00
2025-10-02,10.35,25829000,267330150.00,0.27,0.00,0.00
2025-10-03,10.38,25829000,268105020.00,0.27,0.29,41520.00
2025-10-06,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-07,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-08,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-09,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-10,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-13,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-14,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-15,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-16,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-17,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-20,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-21,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-22,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-23,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-24,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-10-27,10.56,25829000,272754240.00,0.27,1.73,4224.00
2025-10-28,10.56,25829000,272754240.00,0.27,0.00,0.00
2025-10-29,10.56,25829000,272754240.00,0.27,0.00,0.00
2025-10-30,10.56,25829000,272754240.00,0.27,0.00,0.00
2025-10-31,10.56,25829000,272754240.00,0.27,0.00,0.00
2025-11-03,10.41,25829000,268879890.00,0.27,-1.42,1041.00
2025-11-04,10.41,25829000,268879890.00,0.27,0.00,0.00
2025-11-05,10.38,25829000,268105020.00,0.27,-0.29,9342.00
2025-11-06,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-07,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-10,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-11,10.38,25829000,268105020.00,0.27,0.00,2076.00
2025-11-12,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-13,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-14,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-17,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-18,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-19,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-20,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-21,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-24,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-25,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-26,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-11-28,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-12-01,10.38,25829000,268105020.00,0.27,0.00,0.00
2025-12-02,10.99,25829000,283860710.00,0.28,5.88,9891.00
2025-12-03,10.99,25829000,283860710.00,0.28,0.00,0.00
2025-12-04,10.80,25829000,278953200.00,0.28,-1.73,102600.00
2025-12-05,11.20,25829000,289284800.00,0.29,3.70,25760.00
2025-12-08,11.20,25829000,289284800.00,0.29,0.00,0.00
2025-12-09,11.20,25829000,289284800.00,0.29,0.00,0.00
2025-12-10,11.60,25829000,299616400.00,0.30,3.57,12760.00
2025-12-11,11.60,25829000,299616400.00,0.30,0.00,0.00
2025-12-12,11.80,25829000,304782200.00,0.30,1.72,11800.00
2025-12-15,11.48,25829000,296516920.00,0.30,-2.71,11480.00
2025-12-16,11.48,25829000,296516920.00,0.30,0.00,0.00
2025-12-17,11.48,25829000,296516920.00,0.30,0.00,0.00
2025-12-18,11.48,25829000,296516920.00,0.30,0.00,0.00
2025-12-19,11.48,25829000,296516920.00,0.30,0.00,0.00
2025-12-22,10.51,25829000,271462790.00,0.27,-8.45,6306.00
2025-12-23,10.51,25829000,271462790.00,0.27,0.00,0.00
2025-12-24,10.51,25829000,271462790.00,0.27,0.00,0.00
2025-12-26,10.75,25829000,277661750.00,0.28,2.28,22575.00
2025-12-29,10.75,25829000,277661750.00,0.28,0.00,0.00
2025-12-30,10.75,25829000,277661750.00,0.28,0.00,0.00
2025-12-31,10.46,25829000,270171340.00,0.27,-2.70,10460.00
2026-01-02,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-05,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-06,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-07,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-08,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-09,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-12,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-13,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-14,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-15,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-16,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-20,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-21,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-22,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-23,10.46,25829000,270171340.00,0.27,0.00,0.00
2026-01-26,10.55,25829000,272495950.00,0.27,0.86,24265.00
2026-01-27,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-01-28,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-01-29,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-01-30,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-02-02,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-02-03,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-02-04,10.55,25829000,272495950.00,0.27,0.00,0.00
2026-02-05,10.50,25829000,271204500.00,0.27,-0.47,1050.00
2026-02-06,10.50,25829000,271204500.00,0.27,0.00,14700.00
2026-02-09,10.75,25829000,277661750.00,0.28,2.38,9675.00
2026-02-10,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-11,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-12,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-13,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-17,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-18,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-19,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-20,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-23,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-24,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-25,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-26,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-02-27,10.75,25829000,277661750.00,0.28,0.00,0.00
2026-03-02,10.50,25829000,271204500.00,0.27,-2.33,12600.00
2026-03-03,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-04,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-05,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-06,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-09,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-10,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-11,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-12,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-13,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-16,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-17,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-18,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-19,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-20,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-23,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-24,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-25,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-26,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-27,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-30,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-03-31,10.70,25829000,276370300.00,0.28,1.90,5350.00
2026-04-01,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-02,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-06,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-07,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-08,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-09,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-10,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-13,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-14,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-15,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-16,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-17,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-20,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-21,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-22,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-23,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-24,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-27,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-28,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-29,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-04-30,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-01,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-04,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-05,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-06,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-07,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-08,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-11,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-12,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-13,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-14,10.70,25829000,276370300.00,0.28,0.00,0.00
2026-05-15,10.50,25829000,271204500.00,0.27,-1.87,2100.00
2026-05-18,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-05-19,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-05-20,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-05-21,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-05-22,10.50,25829000,271204500.00,0.27,0.00,4200.00
2026-05-26,10.50,25829000,271204500.00,0.27,0.00,0.00
2026-05-27,10.63,25829000,274562270.00,0.27,1.24,31890.00
2026-05-28,10.63,25829000,274562270.00,0.27,0.00,2126.00
2026-05-29,10.63,25829000,274562270.00,0.27,0.00,0.00
2026-06-01,10.63,25829000,274562270.00,0.27,0.00,2126.00
2026-06-02,10.63,25829000,274562270.00,0.27,0.00,11693.00
2026-06-03,10.99,25829000,283860710.00,0.28,3.39,3297.00
2026-06-04,10.99,25829000,283860710.00,0.28,0.00,0.00
2026-06-05,10.63,25829000,274562270.00,0.27,-3.28,3189.00
2026-06-08,10.63,25829000,274562270.00,0.27,0.00,0.00
2026-06-09,10.99,25829000,283860710.00,0.28,3.39,27475.00
2026-06-10,11.75,25829000,303490750.00,0.30,6.92,88125.00
2026-06-11,11.32,25829000,292384280.00,0.29,-3.66,21508.00
2026-06-12,10.70,25829000,276370300.00,0.28,-5.48,25680.00
2026-06-15,10.70,25829000,276370300.00,0.28,0.00,3210.00
2026-06-16,10.65,25829000,275078850.00,0.28,-0.47,13845.00
2026-06-17,10.65,25829000,275078850.00,0.28,0.00,0.00
2026-06-18,10.63,25829000,274562270.00,0.27,-0.19,7441.00
2026-06-22,10.60,25829000,273787400.00,0.27,-0.28,2120.00
2026-06-23,10.60,25829000,273787400.00,0.27,0.00,0.00
