Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,18.00,222299360,4001388480.00,4.00,-1.64,59580.00
2016-04-01,17.60,222299360,3912468736.00,3.91,-2.22,91520.00
2016-04-04,17.70,222299360,3934698672.00,3.93,0.57,196470.00
2016-04-05,17.50,222299360,3890238800.00,3.89,-1.13,129150.00
2016-04-06,17.60,222299360,3912468736.00,3.91,0.57,119328.00
2016-04-07,17.20,222299360,3823548992.00,3.82,-2.27,110080.00
2016-04-08,17.00,222299360,3779089120.00,3.78,-1.16,115430.00
2016-04-11,17.40,222299360,3868008864.00,3.87,2.35,56898.00
2016-04-12,18.00,222299360,4001388480.00,4.00,3.45,144900.00
2016-04-13,18.50,222299360,4112538160.00,4.11,2.78,108965.00
2016-04-14,18.30,222299360,4068078288.00,4.07,-1.08,133956.00
2016-04-15,18.80,222299360,4179227968.00,4.18,2.73,89676.00
2016-04-18,20.40,222299360,4534906944.00,4.53,8.51,1051824.00
2016-04-19,20.10,222299360,4468217136.00,4.47,-1.47,537273.00
2016-04-20,20.40,222299360,4534906944.00,4.53,1.49,121176.00
2016-04-21,19.70,222299360,4379297392.00,4.38,-3.43,248220.00
2016-04-22,20.30,222299360,4512677008.00,4.51,3.05,299222.00
2016-04-25,20.50,222299360,4557136880.00,4.56,0.99,700485.00
2016-04-26,22.60,222299360,5023965536.00,5.02,10.24,1049770.00
2016-04-27,21.80,222299360,4846126048.00,4.85,-3.54,483742.00
2016-04-28,21.50,222299360,4779436240.00,4.78,-1.38,234565.00
2016-04-29,21.40,222299360,4757206304.00,4.76,-0.47,253590.00
2016-05-02,22.80,222299360,5068425408.00,5.07,6.54,1097592.00
2016-05-03,22.10,222299360,4912815856.00,4.91,-3.07,155142.00
2016-05-04,22.30,222299360,4957275728.00,4.96,0.90,566643.00
2016-05-05,20.00,222299360,4445987200.00,4.45,-10.31,891000.00
2016-05-06,19.90,222299360,4423757264.00,4.42,-0.50,376906.00
2016-05-09,20.20,222299360,4490447072.00,4.49,1.51,162812.00
2016-05-10,20.00,222299360,4445987200.00,4.45,-0.99,239800.00
2016-05-11,20.10,222299360,4468217136.00,4.47,0.50,114168.00
2016-05-12,19.50,222299360,4334837520.00,4.33,-2.99,299130.00
2016-05-13,19.40,222299360,4312607584.00,4.31,-0.51,41710.00
2016-05-16,20.10,222299360,4468217136.00,4.47,3.61,170649.00
2016-05-17,19.80,222299360,4401527328.00,4.40,-1.49,107118.00
2016-05-18,19.90,222299360,4423757264.00,4.42,0.51,59302.00
2016-05-19,19.90,222299360,4423757264.00,4.42,0.00,36417.00
2016-05-20,19.90,222299360,4423757264.00,4.42,0.00,99102.00
2016-05-23,20.00,222299360,4445987200.00,4.45,0.50,267600.00
2016-05-24,19.50,222299360,4334837520.00,4.33,-2.50,168675.00
2016-05-25,19.00,222299360,4223687840.00,4.22,-2.56,425790.00
2016-05-26,19.80,222299360,4401527328.00,4.40,4.21,90684.00
2016-05-27,19.90,222299360,4423757264.00,4.42,0.51,132733.00
2016-05-31,19.50,222299360,4334837520.00,4.33,-2.01,119730.00
2016-06-01,19.30,222299360,4290377648.00,4.29,-1.03,230056.00
2016-06-02,19.30,222299360,4290377648.00,4.29,0.00,171963.00
2016-06-03,19.30,222299360,4290377648.00,4.29,0.00,340838.00
2016-06-06,19.50,222299360,4334837520.00,4.33,1.04,245895.00
2016-06-07,20.00,222299360,4445987200.00,4.45,2.56,283000.00
2016-06-08,20.10,222299360,4468217136.00,4.47,0.50,150549.00
2016-06-09,19.90,222299360,4423757264.00,4.42,-1.00,228054.00
2016-06-10,20.20,222299360,4490447072.00,4.49,1.51,61408.00
2016-06-13,20.20,222299360,4490447072.00,4.49,0.00,184830.00
2016-06-14,20.00,222299360,4445987200.00,4.45,-0.99,207600.00
2016-06-15,20.00,222299360,4445987200.00,4.45,0.00,89600.00
2016-06-16,20.00,222299360,4445987200.00,4.45,0.00,140600.00
2016-06-17,19.80,222299360,4401527328.00,4.40,-1.00,284130.00
2016-06-20,20.40,222299360,4534906944.00,4.53,3.03,261936.00
2016-06-21,20.00,222299360,4445987200.00,4.45,-1.96,260400.00
2016-06-22,19.90,222299360,4423757264.00,4.42,-0.50,112634.00
2016-06-23,19.90,222299360,4423757264.00,4.42,0.00,241785.00
2016-06-24,20.00,222299360,4445987200.00,4.45,0.50,168000.00
2016-06-27,18.70,222299360,4156998032.00,4.16,-6.50,158763.00
2016-06-28,18.60,222299360,4134768096.00,4.13,-0.53,153078.00
2016-06-29,19.20,222299360,4268147712.00,4.27,3.23,67008.00
2016-06-30,19.10,222299360,4245917776.00,4.25,-0.52,73153.00
2016-07-01,19.10,222299360,4245917776.00,4.25,0.00,108870.00
2016-07-05,18.70,222299360,4156998032.00,4.16,-2.09,452166.00
2016-07-06,18.40,222299360,4090308224.00,4.09,-1.60,345000.00
2016-07-07,19.20,222299360,4268147712.00,4.27,4.35,62784.00
2016-07-08,19.30,222299360,4290377648.00,4.29,0.52,151891.00
2016-07-11,19.30,222299360,4290377648.00,4.29,0.00,111554.00
2016-07-12,19.80,222299360,4401527328.00,4.40,2.59,81576.00
2016-07-13,19.80,222299360,4401527328.00,4.40,0.00,28710.00
2016-07-14,20.40,222299360,4534906944.00,4.53,3.03,407184.00
2016-07-15,20.20,222299360,4490447072.00,4.49,-0.98,172508.00
2016-07-18,20.20,222299360,4490447072.00,4.49,0.00,66458.00
2016-07-19,20.10,222299360,4468217136.00,4.47,-0.50,24924.00
2016-07-20,19.90,222299360,4423757264.00,4.42,-1.00,133529.00
2016-07-21,19.50,222299360,4334837520.00,4.33,-2.01,113490.00
2016-07-22,19.30,222299360,4290377648.00,4.29,-1.03,67164.00
2016-07-25,19.20,222299360,4268147712.00,4.27,-0.52,77952.00
2016-07-26,19.30,222299360,4290377648.00,4.29,0.52,137030.00
2016-07-27,18.90,222299360,4201457904.00,4.20,-2.07,70875.00
2016-07-28,19.30,222299360,4290377648.00,4.29,2.12,63304.00
2016-07-29,18.40,222299360,4090308224.00,4.09,-4.66,351624.00
2016-08-01,18.40,222299360,4090308224.00,4.09,0.00,259072.00
2016-08-02,17.80,222299360,3956928608.00,3.96,-3.26,332326.00
2016-08-03,17.50,222299360,3890238800.00,3.89,-1.69,666925.00
2016-08-04,19.70,222299360,4379297392.00,4.38,12.57,836462.00
2016-08-05,20.00,222299360,4445987200.00,4.45,1.52,473200.00
2016-08-08,19.90,222299360,4423757264.00,4.42,-0.50,293525.00
2016-08-09,22.50,222299360,5001735600.00,5.00,13.07,485325.00
2016-08-10,22.00,222299360,4890585920.00,4.89,-2.22,441320.00
2016-08-11,23.80,222299360,5290724768.00,5.29,8.18,492660.00
2016-08-12,25.50,222299360,5668633680.00,5.67,7.14,2029290.00
2016-08-15,24.40,222299360,5424104384.00,5.42,-4.31,1444968.00
2016-08-16,24.80,222299360,5513024128.00,5.51,1.64,312728.00
2016-08-17,25.10,222299360,5579713936.00,5.58,1.21,289905.00
2016-08-18,25.90,222299360,5757553424.00,5.76,3.19,565656.00
2016-08-19,26.00,222299360,5779783360.00,5.78,0.39,943800.00
2016-08-22,27.40,222299360,6091002464.00,6.09,5.38,842002.00
2016-08-23,27.40,222299360,6091002464.00,6.09,0.00,548274.00
2016-08-24,27.30,222299360,6068772528.00,6.07,-0.36,209937.00
2016-08-25,26.50,222299360,5890933040.00,5.89,-2.93,567630.00
2016-08-26,26.30,222299360,5846473168.00,5.85,-0.75,501278.00
2016-08-29,26.30,222299360,5846473168.00,5.85,0.00,569395.00
2016-08-30,27.50,222299360,6113232400.00,6.11,4.56,482625.00
2016-08-31,27.90,222299360,6202152144.00,6.20,1.45,495225.00
2016-09-01,29.40,222299360,6535601184.00,6.54,5.38,874944.00
2016-09-02,32.20,222299360,7158039392.00,7.16,9.52,2765336.00
2016-09-06,34.30,222299360,7624868048.00,7.62,6.52,3046869.00
2016-09-07,35.20,222299360,7824937472.00,7.82,2.62,1544224.00
2016-09-08,34.80,222299360,7736017728.00,7.74,-1.14,1536420.00
2016-09-09,30.10,222299360,6691210736.00,6.69,-13.51,2332750.00
2016-09-12,32.70,222299360,7269189072.00,7.27,8.64,1939110.00
2016-09-13,31.80,222299360,7069119648.00,7.07,-2.75,816942.00
2016-09-14,29.60,222299360,6580061056.00,6.58,-6.92,802456.00
2016-09-15,31.20,222299360,6935740032.00,6.94,5.41,521976.00
2016-09-16,31.60,222299360,7024659776.00,7.02,1.28,581440.00
2016-09-19,33.10,222299360,7358108816.00,7.36,4.75,1235954.00
2016-09-20,34.30,222299360,7624868048.00,7.62,3.63,1373029.00
2016-09-21,35.00,222299360,7780477600.00,7.78,2.04,860650.00
2016-09-22,36.40,222299360,8091696704.00,8.09,4.00,1393392.00
2016-09-23,37.20,222299360,8269536192.00,8.27,2.20,1104840.00
2016-09-26,36.70,222299360,8158386512.00,8.16,-1.34,1913538.00
2016-09-27,38.20,222299360,8491835552.00,8.49,4.09,1797692.00
2016-09-28,36.80,222299360,8180616448.00,8.18,-3.66,1367120.00
2016-09-29,35.50,222299360,7891627280.00,7.89,-3.53,1032340.00
2016-09-30,37.50,222299360,8336226000.00,8.34,5.63,1137000.00
2016-10-03,35.80,222299360,7958317088.00,7.96,-4.53,1515056.00
2016-10-04,36.40,222299360,8091696704.00,8.09,1.68,697060.00
2016-10-05,35.20,222299360,7824937472.00,7.82,-3.30,947232.00
2016-10-06,36.10,222299360,8025006896.00,8.03,2.56,881562.00
2016-10-07,33.00,222299360,7335878880.00,7.34,-8.59,1206810.00
2016-10-10,31.10,222299360,6913510096.00,6.91,-5.76,2679265.00
2016-10-11,33.60,222299360,7469258496.00,7.47,8.04,1485456.00
2016-10-12,31.90,222299360,7091349584.00,7.09,-5.06,673090.00
2016-10-13,31.00,222299360,6891280160.00,6.89,-2.82,957280.00
2016-10-14,31.50,222299360,7002429840.00,7.00,1.61,1089900.00
2016-10-17,30.00,222299360,6668980800.00,6.67,-4.76,2893800.00
2016-10-18,29.20,222299360,6491141312.00,6.49,-2.67,1418828.00
2016-10-19,29.00,222299360,6446681440.00,6.45,-0.68,758060.00
2016-10-20,29.10,222299360,6468911376.00,6.47,0.34,935856.00
2016-10-21,28.90,222299360,6424451504.00,6.42,-0.69,703137.00
2016-10-24,26.80,222299360,5957622848.00,5.96,-7.27,1843036.00
2016-10-25,26.20,222299360,5824243232.00,5.82,-2.24,1177690.00
2016-10-26,27.20,222299360,6046542592.00,6.05,3.82,871760.00
2016-10-27,25.30,222299360,5624173808.00,5.62,-6.99,1340394.00
2016-10-28,26.40,222299360,5868703104.00,5.87,4.35,1089264.00
2016-10-31,25.50,222299360,5668633680.00,5.67,-3.41,509235.00
2016-11-01,26.50,222299360,5890933040.00,5.89,3.92,815140.00
2016-11-02,27.00,222299360,6002082720.00,6.00,1.89,764640.00
2016-11-03,27.00,222299360,6002082720.00,6.00,0.00,577800.00
2016-11-04,25.50,222299360,5668633680.00,5.67,-5.56,708645.00
2016-11-07,26.00,222299360,5779783360.00,5.78,1.96,466700.00
2016-11-08,26.00,222299360,5779783360.00,5.78,0.00,272220.00
2016-11-09,27.00,222299360,6002082720.00,6.00,3.85,802440.00
2016-11-10,28.00,222299360,6224382080.00,6.22,3.70,382200.00
2016-11-11,27.00,222299360,6002082720.00,6.00,-3.57,589950.00
2016-11-14,26.50,222299360,5890933040.00,5.89,-1.85,538215.00
2016-11-15,27.00,222299360,6002082720.00,6.00,1.89,1247130.00
2016-11-16,30.00,222299360,6668980800.00,6.67,11.11,783000.00
2016-11-17,30.00,222299360,6668980800.00,6.67,0.00,456000.00
2016-11-18,30.00,222299360,6668980800.00,6.67,0.00,141900.00
2016-11-21,30.00,222299360,6668980800.00,6.67,0.00,344100.00
2016-11-22,29.00,222299360,6446681440.00,6.45,-3.33,292900.00
2016-11-23,29.00,222299360,6446681440.00,6.45,0.00,95410.00
2016-11-25,29.50,222299360,6557831120.00,6.56,1.72,131865.00
2016-11-28,30.50,222299360,6780130480.00,6.78,3.39,479155.00
2016-11-29,32.50,222299360,7224729200.00,7.22,6.56,389675.00
2016-11-30,30.50,222299360,6780130480.00,6.78,-6.15,290665.00
2016-12-01,32.50,222299360,7224729200.00,7.22,6.56,782600.00
2016-12-02,34.50,222299360,7669327920.00,7.67,6.15,583050.00
2016-12-05,33.00,222299360,7335878880.00,7.34,-4.35,1405140.00
2016-12-06,33.00,222299360,7335878880.00,7.34,0.00,720720.00
2016-12-07,33.00,222299360,7335878880.00,7.34,0.00,414150.00
2016-12-08,33.50,222299360,7447028560.00,7.45,1.52,625445.00
2016-12-09,33.50,222299360,7447028560.00,7.45,0.00,1150725.00
2016-12-12,30.00,222299360,6668980800.00,6.67,-10.45,1090200.00
2016-12-13,31.00,222299360,6891280160.00,6.89,3.33,488560.00
2016-12-14,30.00,222299360,6668980800.00,6.67,-3.23,282900.00
2016-12-15,31.00,222299360,6891280160.00,6.89,3.33,422840.00
2016-12-16,30.00,222299360,6668980800.00,6.67,-3.23,405300.00
2016-12-19,28.50,222299360,6335531760.00,6.34,-5.00,802275.00
2016-12-20,30.50,222299360,6780130480.00,6.78,7.02,818620.00
2016-12-21,29.50,222299360,6557831120.00,6.56,-3.28,355475.00
2016-12-22,29.00,222299360,6446681440.00,6.45,-1.69,321610.00
2016-12-23,30.00,222299360,6668980800.00,6.67,3.45,219300.00
2016-12-27,29.00,222299360,6446681440.00,6.45,-3.33,357570.00
2016-12-28,28.50,222299360,6335531760.00,6.34,-1.72,372780.00
2016-12-29,29.50,222299360,6557831120.00,6.56,3.51,359900.00
2016-12-30,29.00,222299360,6446681440.00,6.45,-1.69,633070.00
2017-01-03,28.50,222299360,6335531760.00,6.34,-1.72,187245.00
2017-01-04,29.50,222299360,6557831120.00,6.56,3.51,374945.00
2017-01-05,30.50,222299360,6780130480.00,6.78,3.39,691740.00
2017-01-06,32.00,222299360,7113579520.00,7.11,4.92,658240.00
2017-01-09,30.50,222299360,6780130480.00,6.78,-4.69,444385.00
2017-01-10,31.00,222299360,6891280160.00,6.89,1.64,279000.00
2017-01-11,31.50,222299360,7002429840.00,7.00,1.61,325080.00
2017-01-12,31.00,222299360,6891280160.00,6.89,-1.59,281170.00
2017-01-13,31.50,222299360,7002429840.00,7.00,1.61,177660.00
2017-01-17,32.00,222299360,7113579520.00,7.11,1.59,219520.00
2017-01-18,31.00,222299360,6891280160.00,6.89,-3.12,296980.00
2017-01-19,30.50,222299360,6780130480.00,6.78,-1.61,279075.00
2017-01-20,31.50,222299360,7002429840.00,7.00,3.28,305235.00
2017-01-23,31.00,222299360,6891280160.00,6.89,-1.59,333870.00
2017-01-24,31.00,222299360,6891280160.00,6.89,0.00,273420.00
2017-01-25,31.50,222299360,7002429840.00,7.00,1.61,200340.00
2017-01-26,30.50,222299360,6780130480.00,6.78,-3.17,401075.00
2017-01-27,32.00,222299360,7113579520.00,7.11,4.92,437120.00
2017-01-30,31.00,222299360,6891280160.00,6.89,-3.12,238390.00
2017-01-31,31.00,222299360,6891280160.00,6.89,0.00,256060.00
2017-02-01,30.50,222299360,6780130480.00,6.78,-1.61,265655.00
2017-02-02,30.00,222299360,6668980800.00,6.67,-1.64,808200.00
2017-02-03,30.50,222299360,6780130480.00,6.78,1.67,473360.00
2017-02-06,30.50,222299360,6780130480.00,6.78,0.00,380640.00
2017-02-07,29.50,222299360,6557831120.00,6.56,-3.28,469935.00
2017-02-08,29.50,222299360,6557831120.00,6.56,0.00,285265.00
2017-02-09,29.50,222299360,6557831120.00,6.56,0.00,334530.00
2017-02-10,29.50,222299360,6557831120.00,6.56,0.00,161660.00
2017-02-13,29.50,222299360,6557831120.00,6.56,0.00,294705.00
2017-02-14,29.50,222299360,6557831120.00,6.56,0.00,397955.00
2017-02-15,28.50,222299360,6335531760.00,6.34,-3.39,951900.00
2017-02-16,27.50,222299360,6113232400.00,6.11,-3.51,899525.00
2017-02-17,27.00,222299360,6002082720.00,6.00,-1.82,697140.00
2017-02-21,26.00,222299360,5779783360.00,5.78,-3.70,932620.00
2017-02-22,26.00,222299360,5779783360.00,5.78,0.00,453180.00
2017-02-23,26.50,222299360,5890933040.00,5.89,1.92,372060.00
2017-02-24,26.50,222299360,5890933040.00,5.89,0.00,174900.00
2017-02-27,26.00,222299360,5779783360.00,5.78,-1.89,421980.00
2017-02-28,26.00,222299360,5779783360.00,5.78,0.00,222560.00
2017-03-01,26.50,222299360,5890933040.00,5.89,1.92,239825.00
2017-03-02,26.50,222299360,5890933040.00,5.89,0.00,251485.00
2017-03-03,26.00,222299360,5779783360.00,5.78,-1.89,142740.00
2017-03-06,25.50,222299360,5668633680.00,5.67,-1.92,874395.00
2017-03-07,25.00,222299360,5557484000.00,5.56,-1.96,378500.00
2017-03-08,26.00,222299360,5779783360.00,5.78,4.00,300560.00
2017-03-09,25.00,222299360,5557484000.00,5.56,-3.85,675750.00
2017-03-10,24.50,222299360,5446334320.00,5.45,-2.00,294490.00
2017-03-13,29.00,222299360,6446681440.00,6.45,18.37,3108510.00
2017-03-14,27.50,222299360,6113232400.00,6.11,-5.17,341825.00
2017-03-15,26.00,222299360,5779783360.00,5.78,-5.45,197860.00
2017-03-16,27.00,222299360,6002082720.00,6.00,3.85,103950.00
2017-03-17,28.00,222299360,6224382080.00,6.22,3.70,282520.00
2017-03-20,28.00,222299360,6224382080.00,6.22,0.00,341320.00
2017-03-21,26.50,222299360,5890933040.00,5.89,-5.36,281430.00
2017-03-22,26.00,222299360,5779783360.00,5.78,-1.89,341120.00
2017-03-23,26.50,222299360,5890933040.00,5.89,1.92,153170.00
2017-03-24,26.00,222299360,5779783360.00,5.78,-1.89,347620.00
2017-03-27,26.50,222299360,5890933040.00,5.89,1.92,193980.00
2017-03-28,26.00,222299360,5779783360.00,5.78,-1.89,335140.00
2017-03-29,26.50,222299360,5890933040.00,5.89,1.92,203785.00
2017-03-30,26.50,222299360,5890933040.00,5.89,0.00,103350.00
2017-03-31,26.00,222299360,5779783360.00,5.78,-1.89,2042820.00
2017-04-03,26.00,222299360,5779783360.00,5.78,0.00,428220.00
2017-04-04,25.50,222299360,5668633680.00,5.67,-1.92,120105.00
2017-04-05,25.50,222299360,5668633680.00,5.67,0.00,123930.00
2017-04-06,25.50,222299360,5668633680.00,5.67,0.00,554880.00
2017-04-07,26.00,222299360,5779783360.00,5.78,1.96,605020.00
2017-04-10,25.00,222299360,5557484000.00,5.56,-3.85,260500.00
2017-04-11,25.50,222299360,5668633680.00,5.67,2.00,424320.00
2017-04-12,26.00,222299360,5779783360.00,5.78,1.96,116740.00
2017-04-13,27.00,222299360,6002082720.00,6.00,3.85,329400.00
2017-04-17,26.00,222299360,5779783360.00,5.78,-3.70,196820.00
2017-04-18,26.50,222299360,5890933040.00,5.89,1.92,884835.00
2017-04-19,27.50,222299360,6113232400.00,6.11,3.77,374000.00
2017-04-20,28.50,222299360,6335531760.00,6.34,3.64,378765.00
2017-04-21,28.00,222299360,6224382080.00,6.22,-1.75,350000.00
2017-04-24,27.50,222299360,6113232400.00,6.11,-1.79,278300.00
2017-04-25,29.50,222299360,6557831120.00,6.56,7.27,1020405.00
2017-04-26,30.50,222299360,6780130480.00,6.78,3.39,506300.00
2017-04-27,28.00,222299360,6224382080.00,6.22,-8.20,298200.00
2017-04-28,26.00,222299360,5779783360.00,5.78,-7.14,786240.00
2017-05-01,27.00,222299360,6002082720.00,6.00,3.85,331020.00
2017-05-02,26.00,222299360,5779783360.00,5.78,-3.70,278200.00
2017-05-03,27.00,222299360,6002082720.00,6.00,3.85,525420.00
2017-05-04,20.50,222299360,4557136880.00,4.56,-24.07,2886400.00
2017-05-05,23.50,222299360,5224034960.00,5.22,14.63,978070.00
2017-05-08,23.00,222299360,5112885280.00,5.11,-2.13,336720.00
2017-05-09,22.50,222299360,5001735600.00,5.00,-2.17,412425.00
2017-05-10,21.00,222299360,4668286560.00,4.67,-6.67,521430.00
2017-05-11,20.00,222299360,4445987200.00,4.45,-4.76,1139800.00
2017-05-12,20.00,222299360,4445987200.00,4.45,0.00,367400.00
2017-05-15,22.50,222299360,5001735600.00,5.00,12.50,702000.00
2017-05-16,20.50,222299360,4557136880.00,4.56,-8.89,824920.00
2017-05-17,21.00,222299360,4668286560.00,4.67,2.44,304500.00
2017-05-18,19.50,222299360,4334837520.00,4.33,-7.14,1014585.00
2017-05-19,19.50,222299360,4334837520.00,4.33,0.00,483600.00
2017-05-22,21.50,222299360,4779436240.00,4.78,10.26,1074140.00
2017-05-23,20.50,222299360,4557136880.00,4.56,-4.65,794990.00
2017-05-24,21.00,222299360,4668286560.00,4.67,2.44,489300.00
2017-05-25,20.50,222299360,4557136880.00,4.56,-2.38,413280.00
2017-05-26,21.00,222299360,4668286560.00,4.67,2.44,418110.00
2017-05-30,21.00,222299360,4668286560.00,4.67,0.00,263550.00
2017-05-31,20.50,222299360,4557136880.00,4.56,-2.38,294175.00
2017-06-01,20.00,222299360,4445987200.00,4.45,-2.44,277200.00
2017-06-02,20.00,222299360,4445987200.00,4.45,0.00,857000.00
2017-06-05,20.50,222299360,4557136880.00,4.56,2.50,943410.00
2017-06-06,19.50,222299360,4334837520.00,4.33,-4.88,674115.00
2017-06-07,19.00,222299360,4223687840.00,4.22,-2.56,319390.00
2017-06-08,18.50,222299360,4112538160.00,4.11,-2.63,899285.00
2017-06-09,18.00,222299360,4001388480.00,4.00,-2.70,1234260.00
2017-06-12,17.50,222299360,3890238800.00,3.89,-2.78,667800.00
2017-06-13,18.00,222299360,4001388480.00,4.00,2.86,411480.00
2017-06-14,20.50,222299360,4557136880.00,4.56,13.89,667275.00
2017-06-15,18.50,222299360,4112538160.00,4.11,-9.76,507085.00
2017-06-16,20.00,222299360,4445987200.00,4.45,8.11,524000.00
2017-06-19,19.50,222299360,4334837520.00,4.33,-2.50,158535.00
2017-06-20,18.50,222299360,4112538160.00,4.11,-5.13,399785.00
2017-06-21,18.50,222299360,4112538160.00,4.11,0.00,1013245.00
2017-06-22,19.00,222299360,4223687840.00,4.22,2.70,160930.00
2017-06-23,19.00,222299360,4223687840.00,4.22,0.00,456380.00
2017-06-26,20.50,222299360,4557136880.00,4.56,7.89,439930.00
2017-06-27,20.00,222299360,4445987200.00,4.45,-2.44,264200.00
2017-06-28,20.00,222299360,4445987200.00,4.45,0.00,322400.00
2017-06-29,20.00,222299360,4445987200.00,4.45,0.00,301000.00
2017-06-30,19.00,222299360,4223687840.00,4.22,-5.00,286330.00
2017-07-03,19.50,222299360,4334837520.00,4.33,2.63,46800.00
2017-07-05,19.50,222299360,4334837520.00,4.33,0.00,347880.00
2017-07-06,19.00,222299360,4223687840.00,4.22,-2.56,174610.00
2017-07-07,19.00,222299360,4223687840.00,4.22,0.00,383230.00
2017-07-10,18.50,222299360,4112538160.00,4.11,-2.63,189810.00
2017-07-11,19.00,222299360,4223687840.00,4.22,2.70,238450.00
2017-07-12,19.50,222299360,4334837520.00,4.33,2.63,293280.00
2017-07-13,18.50,222299360,4112538160.00,4.11,-5.13,167610.00
2017-07-14,19.00,222299360,4223687840.00,4.22,2.70,75050.00
2017-07-17,19.00,222299360,4223687840.00,4.22,0.00,47120.00
2017-07-18,19.00,222299360,4223687840.00,4.22,0.00,76760.00
2017-07-19,19.00,222299360,4223687840.00,4.22,0.00,332500.00
2017-07-20,19.00,222299360,4223687840.00,4.22,0.00,174990.00
