Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,9.85,23000000,226550000.00,0.23,,113275.00
2026-02-10,9.87,23000000,227010000.00,0.23,0.20,55272.00
2026-02-11,9.88,23000000,227240000.00,0.23,0.10,821028.00
2026-02-12,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-02-13,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-02-17,9.88,23000000,227240000.00,0.23,0.00,123500.00
2026-02-18,9.88,23000000,227240000.00,0.23,0.00,9880.00
2026-02-19,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-02-20,9.87,23000000,227010000.00,0.23,-0.10,987.00
2026-02-23,9.88,23000000,227240000.00,0.23,0.10,169936.00
2026-02-24,9.88,23000000,227240000.00,0.23,0.00,0.00
2026-02-25,9.90,23000000,227700000.00,0.23,0.20,107910.00
2026-02-26,9.90,23000000,227700000.00,0.23,0.00,23760.00
2026-02-27,9.91,23000000,227930000.00,0.23,0.10,991.00
2026-03-02,9.91,23000000,227930000.00,0.23,0.00,991.00
2026-03-03,9.92,23000000,228160000.00,0.23,0.10,25792.00
2026-03-04,9.92,23000000,228160000.00,0.23,0.00,1984.00
2026-03-05,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-03-06,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-03-09,9.92,23000000,228160000.00,0.23,0.00,992.00
2026-03-10,9.92,23000000,228160000.00,0.23,0.00,1984.00
2026-03-11,9.92,23000000,228160000.00,0.23,0.00,1984.00
2026-03-12,9.92,23000000,228160000.00,0.23,0.00,992.00
2026-03-13,9.91,23000000,227930000.00,0.23,-0.10,2493356.00
2026-03-16,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-03-17,9.92,23000000,228160000.00,0.23,0.10,992.00
2026-03-18,9.92,23000000,228160000.00,0.23,0.00,1984.00
2026-03-19,9.92,23000000,228160000.00,0.23,0.00,992.00
2026-03-20,9.89,23000000,227470000.00,0.23,-0.30,10879.00
2026-03-23,9.92,23000000,228160000.00,0.23,0.30,992.00
2026-03-24,9.90,23000000,227700000.00,0.23,-0.20,990.00
2026-03-25,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-26,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-27,9.90,23000000,227700000.00,0.23,0.00,990.00
2026-03-30,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-31,9.90,23000000,227700000.00,0.23,0.00,101970.00
2026-04-01,9.90,23000000,227700000.00,0.23,0.00,26730.00
2026-04-02,9.90,23000000,227700000.00,0.23,0.00,15840.00
2026-04-06,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-07,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-08,9.89,23000000,227470000.00,0.23,-0.10,19780.00
2026-04-09,9.90,23000000,227700000.00,0.23,0.10,6930.00
2026-04-10,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-13,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-14,9.90,23000000,227700000.00,0.23,0.00,6930.00
2026-04-15,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-16,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-17,9.91,23000000,227930000.00,0.23,0.10,983072.00
2026-04-20,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-21,9.92,23000000,228160000.00,0.23,0.10,503936.00
2026-04-22,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-23,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-24,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-27,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-28,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-04-29,9.92,23000000,228160000.00,0.23,0.00,96224.00
2026-04-30,9.92,23000000,228160000.00,0.23,0.00,1984.00
2026-05-01,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-05-04,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-05-05,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-05-06,9.92,23000000,228160000.00,0.23,0.00,50592.00
2026-05-07,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-05-08,9.92,23000000,228160000.00,0.23,0.00,0.00
2026-05-11,9.93,23000000,228390000.00,0.23,0.10,483591.00
2026-05-12,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-13,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-14,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-15,9.93,23000000,228390000.00,0.23,0.00,0.00
2026-05-18,9.94,23000000,228620000.00,0.23,0.10,59640.00
2026-05-19,9.94,23000000,228620000.00,0.23,0.00,49700.00
2026-05-20,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-21,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-22,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-26,9.95,23000000,228850000.00,0.23,0.10,199995.00
2026-05-27,9.99,23000000,229770000.00,0.23,0.40,7992.00
2026-05-28,9.99,23000000,229770000.00,0.23,0.00,0.00
2026-05-29,9.99,23000000,229770000.00,0.23,0.00,205794.00
2026-06-01,10.00,23000000,230000000.00,0.23,0.10,162000.00
2026-06-02,10.00,23000000,230000000.00,0.23,0.00,100000.00
2026-06-03,9.99,23000000,229770000.00,0.23,-0.10,150849.00
