Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-25,2.91,11851605,34488170.55,0.03,0.00,5092.50
2000-07-26,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-07-27,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-07-28,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-07-31,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-01,2.84,11851605,33658558.20,0.03,-2.41,4970.00
2000-08-02,2.88,11851605,34132622.40,0.03,1.41,8640.00
2000-08-03,2.84,11851605,33658558.20,0.03,-1.39,5680.00
2000-08-04,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-07,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-08,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-09,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-10,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-11,2.84,11851605,33658558.20,0.03,0.00,0.00
2000-08-14,2.82,11851605,33421526.10,0.03,-0.70,6345.00
2000-08-15,2.82,11851605,33421526.10,0.03,0.00,0.00
2000-08-16,2.91,11851605,34488170.55,0.03,3.19,1455.00
2000-08-17,2.82,11851605,33421526.10,0.03,-3.09,12690.00
2000-08-18,2.82,11851605,33421526.10,0.03,0.00,0.00
2000-08-21,2.91,11851605,34488170.55,0.03,3.19,8730.00
2000-08-22,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-23,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-24,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-25,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-28,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-08-29,2.80,11851605,33184494.00,0.03,-3.78,700.00
2000-08-30,2.91,11851605,34488170.55,0.03,3.93,3637.50
2000-08-31,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-01,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-05,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-06,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-07,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-08,3.02,11851605,35791847.10,0.04,3.78,4530.00
2000-09-11,3.02,11851605,35791847.10,0.04,0.00,0.00
2000-09-12,3.02,11851605,35791847.10,0.04,0.00,0.00
2000-09-13,3.02,11851605,35791847.10,0.04,0.00,0.00
2000-09-14,3.02,11851605,35791847.10,0.04,0.00,0.00
2000-09-15,2.91,11851605,34488170.55,0.03,-3.64,4365.00
2000-09-18,2.91,11851605,34488170.55,0.03,0.00,0.00
2000-09-19,2.95,11851605,34962234.75,0.03,1.37,1475.00
2000-09-20,2.81,11851605,33303010.05,0.03,-4.75,14752.50
2000-09-21,2.81,11851605,33303010.05,0.03,0.00,0.00
2000-09-22,2.64,11851605,31288237.20,0.03,-6.05,31680.00
2000-09-25,2.56,11851605,30340108.80,0.03,-3.03,6400.00
2000-09-26,2.62,11851605,31051205.10,0.03,2.34,3275.00
2000-09-27,2.62,11851605,31051205.10,0.03,0.00,3275.00
2000-09-28,2.58,11851605,30577140.90,0.03,-1.53,15480.00
2000-09-29,2.58,11851605,30577140.90,0.03,0.00,13545.00
2000-10-02,2.58,11851605,30577140.90,0.03,0.00,68370.00
2000-10-03,2.58,11851605,30577140.90,0.03,0.00,11610.00
2000-10-04,2.58,11851605,30577140.90,0.03,0.00,12900.00
2000-10-05,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-06,2.56,11851605,30340108.80,0.03,-0.78,1920.00
2000-10-09,2.58,11851605,30577140.90,0.03,0.78,2580.00
2000-10-10,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-11,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-12,2.58,11851605,30577140.90,0.03,0.00,6450.00
2000-10-13,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-16,2.56,11851605,30340108.80,0.03,-0.78,2560.00
2000-10-17,2.58,11851605,30577140.90,0.03,0.78,5160.00
2000-10-18,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-19,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-10-20,2.56,11851605,30340108.80,0.03,-0.78,5760.00
2000-10-23,2.52,11851605,29866044.60,0.03,-1.56,1260.00
2000-10-24,2.54,11851605,30103076.70,0.03,0.79,635.00
2000-10-25,2.54,11851605,30103076.70,0.03,0.00,6350.00
2000-10-26,2.58,11851605,30577140.90,0.03,1.57,10965.00
2000-10-27,2.58,11851605,30577140.90,0.03,0.00,4515.00
2000-10-30,2.56,11851605,30340108.80,0.03,-0.78,7040.00
2000-10-31,2.56,11851605,30340108.80,0.03,0.00,0.00
2000-11-01,2.54,11851605,30103076.70,0.03,-0.78,6350.00
2000-11-02,2.58,11851605,30577140.90,0.03,1.57,1935.00
2000-11-03,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-11-06,2.58,11851605,30577140.90,0.03,0.00,12900.00
2000-11-07,2.58,11851605,30577140.90,0.03,0.00,3870.00
2000-11-08,2.54,11851605,30103076.70,0.03,-1.55,7620.00
2000-11-09,2.54,11851605,30103076.70,0.03,0.00,0.00
2000-11-10,2.52,11851605,29866044.60,0.03,-0.79,630.00
2000-11-13,2.58,11851605,30577140.90,0.03,2.38,4515.00
2000-11-14,2.54,11851605,30103076.70,0.03,-1.55,3810.00
2000-11-15,2.54,11851605,30103076.70,0.03,0.00,0.00
2000-11-16,2.54,11851605,30103076.70,0.03,0.00,2540.00
2000-11-17,2.58,11851605,30577140.90,0.03,1.57,10320.00
2000-11-20,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-11-21,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-11-22,2.58,11851605,30577140.90,0.03,0.00,0.00
2000-11-24,2.52,11851605,29866044.60,0.03,-2.33,25200.00
2000-11-27,2.48,11851605,29391980.40,0.03,-1.59,1860.00
2000-11-28,2.50,11851605,29629012.50,0.03,0.81,1875.00
2000-11-29,2.50,11851605,29629012.50,0.03,0.00,0.00
2000-11-30,2.50,11851605,29629012.50,0.03,0.00,0.00
2000-12-01,2.48,11851605,29391980.40,0.03,-0.80,50220.00
2000-12-04,2.48,11851605,29391980.40,0.03,0.00,620.00
2000-12-05,2.52,11851605,29866044.60,0.03,1.61,1890.00
2000-12-06,2.48,11851605,29391980.40,0.03,-1.59,20460.00
2000-12-07,2.48,11851605,29391980.40,0.03,0.00,0.00
2000-12-08,2.51,11851605,29747528.55,0.03,1.21,1255.00
2000-12-11,2.51,11851605,29747528.55,0.03,0.00,0.00
2000-12-12,2.51,11851605,29747528.55,0.03,0.00,8785.00
2000-12-13,2.48,11851605,29391980.40,0.03,-1.20,620.00
2000-12-14,2.48,11851605,29391980.40,0.03,0.00,2480.00
2000-12-15,2.42,11851605,28680884.10,0.03,-2.42,9075.00
2000-12-18,2.40,11851605,28443852.00,0.03,-0.83,42000.00
2000-12-19,2.36,11851605,27969787.80,0.03,-1.67,3540.00
2000-12-20,2.48,11851605,29391980.40,0.03,5.08,18600.00
2000-12-21,2.48,11851605,29391980.40,0.03,0.00,16740.00
2000-12-22,2.51,11851605,29747528.55,0.03,1.21,2510.00
2000-12-26,2.36,11851605,27969787.80,0.03,-5.98,12390.00
2000-12-27,2.34,11851605,27732755.70,0.03,-0.85,9945.00
2000-12-28,2.38,11851605,28206819.90,0.03,1.71,36890.00
2000-12-29,2.38,11851605,28206819.90,0.03,0.00,24395.00
2001-01-02,2.35,11851605,27851271.75,0.03,-1.26,22325.00
2001-01-03,2.35,11851605,27851271.75,0.03,0.00,18800.00
2001-01-04,2.36,11851605,27969787.80,0.03,0.43,16520.00
2001-01-05,2.51,11851605,29747528.55,0.03,6.36,50827.50
2001-01-08,2.51,11851605,29747528.55,0.03,0.00,0.00
2001-01-09,2.55,11851605,30221592.75,0.03,1.59,59287.50
2001-01-10,2.61,11851605,30932689.05,0.03,2.35,16965.00
2001-01-11,2.61,11851605,30932689.05,0.03,0.00,33277.50
2001-01-12,2.61,11851605,30932689.05,0.03,0.00,1305.00
2001-01-16,2.61,11851605,30932689.05,0.03,0.00,6525.00
2001-01-17,2.55,11851605,30221592.75,0.03,-2.30,3825.00
2001-01-18,2.61,11851605,30932689.05,0.03,2.35,37845.00
2001-01-19,2.61,11851605,30932689.05,0.03,0.00,35887.50
2001-01-22,2.57,11851605,30458624.85,0.03,-1.53,21845.00
2001-01-23,2.61,11851605,30932689.05,0.03,1.56,19575.00
2001-01-24,2.61,11851605,30932689.05,0.03,0.00,0.00
2001-01-25,2.79,11851605,33065977.95,0.03,6.90,58590.00
2001-01-26,2.73,11851605,32354881.65,0.03,-2.15,8872.50
2001-01-29,2.73,11851605,32354881.65,0.03,0.00,2730.00
2001-01-30,2.75,11851605,32591913.75,0.03,0.73,12375.00
2001-01-31,2.75,11851605,32591913.75,0.03,0.00,4812.50
2001-02-01,2.75,11851605,32591913.75,0.03,0.00,0.00
2001-02-02,2.81,11851605,33303010.05,0.03,2.18,702.50
2001-02-05,2.81,11851605,33303010.05,0.03,0.00,0.00
2001-02-06,2.83,11851605,33540042.15,0.03,0.71,4245.00
2001-02-07,2.91,11851605,34488170.55,0.03,2.83,2182.50
2001-02-08,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-09,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-12,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-13,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-14,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-15,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-16,2.91,11851605,34488170.55,0.03,0.00,0.00
2001-02-20,2.79,11851605,33065977.95,0.03,-4.12,3487.50
2001-02-21,2.77,11851605,32828945.85,0.03,-0.72,6232.50
2001-02-22,2.73,11851605,32354881.65,0.03,-1.44,2730.00
2001-02-23,2.73,11851605,32354881.65,0.03,0.00,0.00
2001-02-26,2.73,11851605,32354881.65,0.03,0.00,1365.00
2001-02-27,2.73,11851605,32354881.65,0.03,0.00,6142.50
2001-02-28,2.73,11851605,32354881.65,0.03,0.00,0.00
2001-03-01,2.73,11851605,32354881.65,0.03,0.00,0.00
2001-03-02,2.59,11851605,30695656.95,0.03,-5.13,11655.00
2001-03-05,2.59,11851605,30695656.95,0.03,0.00,0.00
2001-03-06,2.71,11851605,32117849.55,0.03,4.63,3387.50
2001-03-07,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-03-08,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-03-09,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-03-12,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-03-13,2.63,11851605,31169721.15,0.03,-2.95,657.50
2001-03-14,2.63,11851605,31169721.15,0.03,0.00,0.00
2001-03-15,2.59,11851605,30695656.95,0.03,-1.52,7122.50
2001-03-16,2.63,11851605,31169721.15,0.03,1.54,8547.50
2001-03-19,2.59,11851605,30695656.95,0.03,-1.52,647.50
2001-03-20,2.59,11851605,30695656.95,0.03,0.00,0.00
2001-03-21,2.62,11851605,31051205.10,0.03,1.16,2620.00
2001-03-22,2.59,11851605,30695656.95,0.03,-1.15,647.50
2001-03-23,2.59,11851605,30695656.95,0.03,0.00,0.00
2001-03-26,2.59,11851605,30695656.95,0.03,0.00,7122.50
2001-03-27,2.67,11851605,31643785.35,0.03,3.09,6675.00
2001-03-28,2.67,11851605,31643785.35,0.03,0.00,0.00
2001-03-29,2.67,11851605,31643785.35,0.03,0.00,0.00
2001-03-30,2.63,11851605,31169721.15,0.03,-1.50,1972.50
2001-04-02,2.67,11851605,31643785.35,0.03,1.52,4005.00
2001-04-03,2.67,11851605,31643785.35,0.03,0.00,1335.00
2001-04-04,2.67,11851605,31643785.35,0.03,0.00,667.50
2001-04-05,2.71,11851605,32117849.55,0.03,1.50,12195.00
2001-04-06,2.71,11851605,32117849.55,0.03,0.00,677.50
2001-04-09,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-10,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-11,2.69,11851605,31880817.45,0.03,-0.74,672.50
2001-04-12,2.69,11851605,31880817.45,0.03,0.00,5380.00
2001-04-16,2.69,11851605,31880817.45,0.03,0.00,15467.50
2001-04-17,2.71,11851605,32117849.55,0.03,0.74,3387.50
2001-04-18,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-19,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-20,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-23,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-24,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-25,2.71,11851605,32117849.55,0.03,0.00,0.00
2001-04-26,2.71,11851605,32117849.55,0.03,0.00,1355.00
2001-04-27,2.75,11851605,32591913.75,0.03,1.48,18562.50
2001-04-30,2.75,11851605,32591913.75,0.03,0.00,0.00
2001-05-01,2.75,11851605,32591913.75,0.03,0.00,0.00
2001-05-02,2.75,11851605,32591913.75,0.03,0.00,0.00
2001-05-03,2.79,11851605,33065977.95,0.03,1.45,697.50
2001-05-04,2.79,11851605,33065977.95,0.03,0.00,0.00
2001-05-07,2.79,11851605,33065977.95,0.03,0.00,0.00
2001-05-08,2.87,11851605,34014106.35,0.03,2.87,9327.50
2001-05-09,2.87,11851605,34014106.35,0.03,0.00,717.50
2001-05-10,3.03,11851605,35910363.15,0.04,5.57,6060.00
2001-05-11,3.11,11851605,36858491.55,0.04,2.64,10885.00
2001-05-14,3.15,11851605,37332555.75,0.04,1.29,1575.00
2001-05-15,2.92,11851605,34606686.60,0.03,-7.30,5110.00
2001-05-16,2.92,11851605,34606686.60,0.03,0.00,0.00
2001-05-17,3.03,11851605,35910363.15,0.04,3.77,1515.00
2001-05-18,3.15,11851605,37332555.75,0.04,3.96,36225.00
2001-05-21,3.15,11851605,37332555.75,0.04,0.00,33075.00
2001-05-22,3.15,11851605,37332555.75,0.04,0.00,0.00
2001-05-23,3.15,11851605,37332555.75,0.04,0.00,17325.00
2001-05-24,3.15,11851605,37332555.75,0.04,0.00,0.00
2001-05-25,3.15,11851605,37332555.75,0.04,0.00,0.00
2001-05-29,3.19,11851605,37806619.95,0.04,1.27,4785.00
2001-05-30,3.19,11851605,37806619.95,0.04,0.00,0.00
2001-05-31,3.22,11851605,38162168.10,0.04,0.94,0.00
2001-06-01,3.22,11851605,38162168.10,0.04,0.00,0.00
2001-06-04,3.22,11851605,38162168.10,0.04,0.00,0.00
2001-06-05,3.22,11851605,38162168.10,0.04,0.00,4830.00
2001-06-06,3.22,11851605,38162168.10,0.04,0.00,0.00
2001-06-07,3.22,11851605,38162168.10,0.04,0.00,0.00
2001-06-08,3.22,11851605,38162168.10,0.04,0.00,0.00
2001-06-11,3.09,11851605,36621459.45,0.04,-4.04,7725.00
2001-06-12,3.22,11851605,38162168.10,0.04,4.21,3220.00
2001-06-13,3.08,11851605,36502943.40,0.04,-4.35,1540.00
2001-06-14,3.22,11851605,38162168.10,0.04,4.55,8050.00
2001-06-15,3.14,11851605,37214039.70,0.04,-2.48,6280.00
2001-06-18,3.09,11851605,36621459.45,0.04,-1.59,2317.50
2001-06-19,3.13,11851605,37095523.65,0.04,1.29,28170.00
2001-06-20,3.13,11851605,37095523.65,0.04,0.00,0.00
2001-06-21,2.76,11851605,32710429.80,0.03,-11.82,40020.00
2001-06-22,3.14,11851605,37214039.70,0.04,13.77,8635.00
2001-06-25,3.13,11851605,37095523.65,0.04,-0.32,3130.00
2001-06-26,2.98,11851605,35317782.90,0.04,-4.79,18625.00
2001-06-27,2.98,11851605,35317782.90,0.04,0.00,0.00
2001-06-28,3.22,11851605,38162168.10,0.04,8.05,8855.00
2001-06-29,2.98,11851605,35317782.90,0.04,-7.45,2980.00
2001-07-02,3.22,11851605,38162168.10,0.04,8.05,3220.00
2001-07-03,2.94,11851605,34843718.70,0.03,-8.70,4410.00
2001-07-05,2.94,11851605,34843718.70,0.03,0.00,0.00
2001-07-06,2.98,11851605,35317782.90,0.04,1.36,37250.00
2001-07-09,2.98,11851605,35317782.90,0.04,0.00,2980.00
2001-07-10,2.98,11851605,35317782.90,0.04,0.00,0.00
2001-07-11,2.90,11851605,34369654.50,0.03,-2.68,14500.00
2001-07-12,2.90,11851605,34369654.50,0.03,0.00,5800.00
2001-07-13,2.82,11851605,33421526.10,0.03,-2.76,7755.00
2001-07-16,2.92,11851605,34606686.60,0.03,3.55,6570.00
2001-07-17,2.92,11851605,34606686.60,0.03,0.00,10950.00
2001-07-18,2.92,11851605,34606686.60,0.03,0.00,0.00
2001-07-19,2.98,11851605,35317782.90,0.04,2.05,3725.00
2001-07-20,2.98,11851605,35317782.90,0.04,0.00,7450.00
2001-07-23,2.98,11851605,35317782.90,0.04,0.00,8195.00
2001-07-24,2.90,11851605,34369654.50,0.03,-2.68,725.00
2001-07-25,2.89,11851605,34251138.45,0.03,-0.34,2890.00
2001-07-26,2.89,11851605,34251138.45,0.03,0.00,0.00
2001-07-27,2.89,11851605,34251138.45,0.03,0.00,722.50
2001-07-30,3.02,11851605,35791847.10,0.04,4.50,4530.00
2001-07-31,2.96,11851605,35080750.80,0.04,-1.99,14800.00
2001-08-01,3.02,11851605,35791847.10,0.04,2.03,3775.00
2001-08-02,3.02,11851605,35791847.10,0.04,0.00,0.00
2001-08-03,2.97,11851605,35199266.85,0.04,-1.66,5940.00
2001-08-06,2.97,11851605,35199266.85,0.04,0.00,0.00
2001-08-07,2.92,11851605,34606686.60,0.03,-1.68,9490.00
2001-08-08,2.92,11851605,34606686.60,0.03,0.00,0.00
2001-08-09,3.06,11851605,36265911.30,0.04,4.79,13770.00
2001-08-10,2.92,11851605,34606686.60,0.03,-4.58,2920.00
2001-08-13,2.92,11851605,34606686.60,0.03,0.00,8030.00
2001-08-14,3.02,11851605,35791847.10,0.04,3.42,3775.00
2001-08-15,3.06,11851605,36265911.30,0.04,1.32,13770.00
2001-08-16,3.06,11851605,36265911.30,0.04,0.00,0.00
2001-08-17,3.06,11851605,36265911.30,0.04,0.00,0.00
