Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-16,3.94,36535389,143949432.66,0.14,-2.48,73284.00
2026-04-17,4.26,36535389,155640757.14,0.16,8.12,184032.00
2026-04-20,3.97,36535389,145045494.33,0.15,-6.81,184605.00
2026-04-21,3.94,36535389,143949432.66,0.14,-0.76,59100.00
2026-04-22,3.94,36535389,143949432.66,0.14,0.00,108350.00
2026-04-23,3.58,36535389,130796692.62,0.13,-9.14,94870.00
2026-04-24,3.57,36535389,130431338.73,0.13,-0.28,82824.00
2026-04-27,4.12,36535389,150525802.68,0.15,15.41,354320.00
2026-04-28,4.03,36535389,147237617.67,0.15,-2.18,2421627.00
2026-04-29,3.93,36535389,143584078.77,0.14,-2.48,559632.00
2026-04-30,3.72,36535389,135911647.08,0.14,-5.34,483600.00
2026-05-01,3.71,36535389,135546293.19,0.14,-0.27,118720.00
2026-05-04,3.71,36535389,135546293.19,0.14,0.00,297913.00
2026-05-05,4.04,36535389,147602971.56,0.15,8.89,475912.00
2026-05-06,3.87,36535389,141391955.43,0.14,-4.21,171054.00
2026-05-07,3.60,36535389,131527400.40,0.13,-6.98,110520.00
2026-05-08,3.58,36535389,130796692.62,0.13,-0.56,279598.00
2026-05-11,3.72,36535389,135911647.08,0.14,3.91,273420.00
2026-05-12,3.67,36535389,134084877.63,0.13,-1.34,84410.00
2026-05-13,3.56,36535389,130065984.84,0.13,-3.00,96832.00
2026-05-14,3.57,36535389,130431338.73,0.13,0.28,177429.00
2026-05-15,3.51,36535389,128239215.39,0.13,-1.68,61074.00
2026-05-18,3.56,36535389,130065984.84,0.13,1.42,270204.00
2026-05-19,3.51,36535389,128239215.39,0.13,-1.40,154440.00
2026-05-20,3.48,36535389,127143153.72,0.13,-0.85,197316.00
2026-05-21,3.57,36535389,130431338.73,0.13,2.59,226338.00
2026-05-22,3.62,36535389,132258108.18,0.13,1.40,135750.00
2026-05-26,3.39,36535389,123854968.71,0.12,-6.35,171195.00
2026-05-27,3.76,36535389,137373062.64,0.14,10.91,3112152.00
2026-05-28,3.39,36535389,123854968.71,0.12,-9.84,1494651.00
2026-05-29,3.25,36535389,118740014.25,0.12,-4.13,373425.00
2026-06-01,3.28,36535389,119836075.92,0.12,0.92,500856.00
2026-06-02,3.18,36535389,116182537.02,0.12,-3.05,116388.00
2026-06-03,3.03,36535389,110702228.67,0.11,-4.72,235431.00
