Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-13,0.56,573398996,321103437.76,0.32,0.00,0.00
2016-05-16,0.44,573398996,252295558.24,0.25,-21.43,1650.00
2016-05-17,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-18,0.44,573398996,252295558.24,0.25,0.00,7700.00
2016-05-19,0.40,573398996,229359598.40,0.23,-9.09,600.00
2016-05-20,0.44,573398996,252295558.24,0.25,10.00,3300.00
2016-05-23,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-24,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-25,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-26,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-27,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-05-31,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-01,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-02,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-03,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-06,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-07,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-08,0.48,573398996,275231518.08,0.28,9.09,240.00
2016-06-09,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-10,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-13,0.48,573398996,275231518.08,0.28,0.00,4800.00
2016-06-14,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-15,0.48,573398996,275231518.08,0.28,0.00,2220.00
2016-06-16,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-17,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-20,0.44,573398996,252295558.24,0.25,-8.33,2860.00
2016-06-21,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-22,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-23,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-06-24,0.48,573398996,275231518.08,0.28,9.09,5160.00
2016-06-27,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-28,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-29,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-06-30,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-07-01,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-07-05,0.52,573398996,298167477.92,0.30,8.33,325.00
2016-07-06,0.52,573398996,298167477.92,0.30,0.00,4615.00
2016-07-07,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-08,0.52,573398996,298167477.92,0.30,0.00,4290.00
2016-07-11,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-12,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-13,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-14,0.52,573398996,298167477.92,0.30,0.00,650.00
2016-07-15,0.52,573398996,298167477.92,0.30,0.00,182.00
2016-07-18,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-19,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-20,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-21,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-22,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-07-25,0.48,573398996,275231518.08,0.28,-7.69,6180.00
2016-07-26,0.44,573398996,252295558.24,0.25,-8.33,330.00
2016-07-27,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-07-28,0.44,573398996,252295558.24,0.25,0.00,1100.00
2016-07-29,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-08-01,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-08-02,0.60,573398996,344039397.60,0.34,36.36,16425.00
2016-08-03,0.60,573398996,344039397.60,0.34,0.00,0.00
2016-08-04,0.68,573398996,389911317.28,0.39,13.33,11305.00
2016-08-05,0.60,573398996,344039397.60,0.34,-11.76,1050.00
2016-08-08,0.60,573398996,344039397.60,0.34,0.00,7800.00
2016-08-09,0.60,573398996,344039397.60,0.34,0.00,4500.00
2016-08-10,0.60,573398996,344039397.60,0.34,0.00,0.00
2016-08-11,0.68,573398996,389911317.28,0.39,13.33,29291.00
2016-08-12,0.84,573398996,481655156.64,0.48,23.53,10458.00
2016-08-15,0.68,573398996,389911317.28,0.39,-19.05,12835.00
2016-08-16,0.68,573398996,389911317.28,0.39,0.00,8279.00
2016-08-17,0.68,573398996,389911317.28,0.39,0.00,850.00
2016-08-18,0.68,573398996,389911317.28,0.39,0.00,9520.00
2016-08-19,0.64,573398996,366975357.44,0.37,-5.88,11520.00
2016-08-22,0.64,573398996,366975357.44,0.37,0.00,1440.00
2016-08-23,0.60,573398996,344039397.60,0.34,-6.25,300.00
2016-08-24,0.52,573398996,298167477.92,0.30,-13.33,377.00
2016-08-25,0.60,573398996,344039397.60,0.34,15.38,750.00
2016-08-26,0.60,573398996,344039397.60,0.34,0.00,1980.00
2016-08-29,0.60,573398996,344039397.60,0.34,0.00,0.00
2016-08-30,0.56,573398996,321103437.76,0.32,-6.67,952.00
2016-08-31,0.52,573398996,298167477.92,0.30,-7.14,1820.00
2016-09-01,0.56,573398996,321103437.76,0.32,7.69,840.00
2016-09-02,0.60,573398996,344039397.60,0.34,7.14,4950.00
2016-09-06,0.60,573398996,344039397.60,0.34,0.00,1800.00
2016-09-07,0.60,573398996,344039397.60,0.34,0.00,0.00
2016-09-08,0.52,573398996,298167477.92,0.30,-13.33,1170.00
2016-09-09,0.56,573398996,321103437.76,0.32,7.69,2030.00
2016-09-12,0.56,573398996,321103437.76,0.32,0.00,15260.00
2016-09-13,0.52,573398996,298167477.92,0.30,-7.14,1300.00
2016-09-14,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-09-15,0.48,573398996,275231518.08,0.28,-7.69,13536.00
2016-09-16,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-09-19,0.48,573398996,275231518.08,0.28,0.00,3600.00
2016-09-20,0.52,573398996,298167477.92,0.30,8.33,1430.00
2016-09-21,0.52,573398996,298167477.92,0.30,0.00,6552.00
2016-09-22,0.52,573398996,298167477.92,0.30,0.00,520.00
2016-09-23,0.52,573398996,298167477.92,0.30,0.00,845.00
2016-09-26,0.52,573398996,298167477.92,0.30,0.00,1820.00
2016-09-27,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-09-28,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-09-29,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-09-30,0.52,573398996,298167477.92,0.30,0.00,2093.00
2016-10-03,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-10-04,0.52,573398996,298167477.92,0.30,0.00,0.00
2016-10-05,0.44,573398996,252295558.24,0.25,-15.38,2640.00
2016-10-06,0.40,573398996,229359598.40,0.23,-9.09,1150.00
2016-10-07,0.44,573398996,252295558.24,0.25,10.00,8030.00
2016-10-10,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-11,0.44,573398996,252295558.24,0.25,0.00,10780.00
2016-10-12,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-13,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-14,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-17,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-18,0.44,573398996,252295558.24,0.25,0.00,220.00
2016-10-19,0.44,573398996,252295558.24,0.25,0.00,5500.00
2016-10-20,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-21,0.44,573398996,252295558.24,0.25,0.00,220.00
2016-10-24,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-25,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-26,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-27,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-28,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-10-31,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-11-01,0.44,573398996,252295558.24,0.25,0.00,5720.00
2016-11-02,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-11-03,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-11-04,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-11-07,0.40,573398996,229359598.40,0.23,-9.09,100.00
2016-11-08,0.40,573398996,229359598.40,0.23,0.00,6450.00
2016-11-09,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-11-10,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-11-11,0.40,573398996,229359598.40,0.23,0.00,400.00
2016-11-14,0.36,573398996,206423638.56,0.21,-10.00,540.00
2016-11-15,0.32,573398996,183487678.72,0.18,-11.11,152.00
2016-11-16,0.32,573398996,183487678.72,0.18,0.00,0.00
2016-11-17,0.32,573398996,183487678.72,0.18,0.00,800.00
2016-11-18,0.32,573398996,183487678.72,0.18,0.00,0.00
2016-11-21,0.32,573398996,183487678.72,0.18,0.00,23200.00
2016-11-22,0.32,573398996,183487678.72,0.18,0.00,0.00
2016-11-23,0.32,573398996,183487678.72,0.18,0.00,400.00
2016-11-25,0.32,573398996,183487678.72,0.18,0.00,0.00
2016-11-28,0.32,573398996,183487678.72,0.18,0.00,0.00
2016-11-29,0.36,573398996,206423638.56,0.21,12.50,1080.00
2016-11-30,0.36,573398996,206423638.56,0.21,0.00,0.00
2016-12-01,0.36,573398996,206423638.56,0.21,0.00,0.00
2016-12-02,0.36,573398996,206423638.56,0.21,0.00,0.00
2016-12-05,0.44,573398996,252295558.24,0.25,22.22,2200.00
2016-12-06,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-12-07,0.44,573398996,252295558.24,0.25,0.00,0.00
2016-12-08,0.48,573398996,275231518.08,0.28,9.09,1200.00
2016-12-09,0.48,573398996,275231518.08,0.28,0.00,26280.00
2016-12-12,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-12-13,0.48,573398996,275231518.08,0.28,0.00,0.00
2016-12-14,0.44,573398996,252295558.24,0.25,-8.33,110.00
2016-12-15,0.40,573398996,229359598.40,0.23,-9.09,1100.00
2016-12-16,0.40,573398996,229359598.40,0.23,0.00,2900.00
2016-12-19,0.40,573398996,229359598.40,0.23,0.00,8600.00
2016-12-20,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-12-21,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-12-22,0.40,573398996,229359598.40,0.23,0.00,5100.00
2016-12-23,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-12-27,0.40,573398996,229359598.40,0.23,0.00,0.00
2016-12-28,0.36,573398996,206423638.56,0.21,-10.00,1368.00
2016-12-29,0.44,573398996,252295558.24,0.25,22.22,110.00
2016-12-30,0.48,573398996,275231518.08,0.28,9.09,9600.00
2017-01-03,0.48,573398996,275231518.08,0.28,0.00,4800.00
2017-01-04,0.48,573398996,275231518.08,0.28,0.00,180.00
2017-01-05,0.48,573398996,275231518.08,0.28,0.00,14520.00
2017-01-06,0.48,573398996,275231518.08,0.28,0.00,0.00
2017-01-09,0.48,573398996,275231518.08,0.28,0.00,0.00
2017-01-10,0.48,573398996,275231518.08,0.28,0.00,120.00
2017-01-11,0.48,573398996,275231518.08,0.28,0.00,240.00
2017-01-12,0.48,573398996,275231518.08,0.28,0.00,1320.00
2017-01-13,0.48,573398996,275231518.08,0.28,0.00,3720.00
2017-01-17,0.48,573398996,275231518.08,0.28,0.00,1560.00
2017-01-18,0.48,573398996,275231518.08,0.28,0.00,120.00
2017-01-19,0.44,573398996,252295558.24,0.25,-8.33,13750.00
2017-01-20,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-01-23,0.48,573398996,275231518.08,0.28,9.09,1356.00
2017-01-24,0.48,573398996,275231518.08,0.28,0.00,240.00
2017-01-25,0.48,573398996,275231518.08,0.28,0.00,0.00
2017-01-26,0.40,573398996,229359598.40,0.23,-16.67,140.00
2017-01-27,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-01-30,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-01-31,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-02-01,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-02-02,0.40,573398996,229359598.40,0.23,-9.09,1250.00
2017-02-03,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-02-06,0.40,573398996,229359598.40,0.23,-9.09,500.00
2017-02-07,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-02-08,0.36,573398996,206423638.56,0.21,-10.00,9900.00
2017-02-09,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-02-10,0.44,573398996,252295558.24,0.25,22.22,550.00
2017-02-13,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-14,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-15,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-16,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-17,0.44,573398996,252295558.24,0.25,0.00,330.00
2017-02-21,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-22,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-02-23,0.44,573398996,252295558.24,0.25,0.00,1210.00
2017-02-24,0.44,573398996,252295558.24,0.25,0.00,550.00
2017-02-27,0.40,573398996,229359598.40,0.23,-9.09,840.00
2017-02-28,0.40,573398996,229359598.40,0.23,0.00,100.00
2017-03-01,0.40,573398996,229359598.40,0.23,0.00,300.00
2017-03-02,0.40,573398996,229359598.40,0.23,0.00,500.00
2017-03-03,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-06,0.40,573398996,229359598.40,0.23,0.00,2000.00
2017-03-07,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-08,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-09,0.40,573398996,229359598.40,0.23,0.00,500.00
2017-03-10,0.40,573398996,229359598.40,0.23,0.00,350.00
2017-03-13,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-14,0.40,573398996,229359598.40,0.23,0.00,50.00
2017-03-15,0.40,573398996,229359598.40,0.23,0.00,330.00
2017-03-16,0.40,573398996,229359598.40,0.23,0.00,1500.00
2017-03-17,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-03-20,0.44,573398996,252295558.24,0.25,0.00,2365.00
2017-03-21,0.40,573398996,229359598.40,0.23,-9.09,2000.00
2017-03-22,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-23,0.40,573398996,229359598.40,0.23,0.00,2500.00
2017-03-24,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-03-27,0.36,573398996,206423638.56,0.21,-10.00,900.00
2017-03-28,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-03-29,0.36,573398996,206423638.56,0.21,0.00,450.00
2017-03-30,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-03-31,0.40,573398996,229359598.40,0.23,11.11,300.00
2017-04-03,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-04-04,0.40,573398996,229359598.40,0.23,-9.09,300.00
2017-04-05,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-04-06,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-04-07,0.44,573398996,252295558.24,0.25,0.00,660.00
2017-04-10,0.44,573398996,252295558.24,0.25,0.00,330.00
2017-04-11,0.40,573398996,229359598.40,0.23,-9.09,380.00
2017-04-12,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-04-13,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-04-17,0.44,573398996,252295558.24,0.25,0.00,891.00
2017-04-18,0.44,573398996,252295558.24,0.25,0.00,330.00
2017-04-19,0.44,573398996,252295558.24,0.25,0.00,330.00
2017-04-20,0.44,573398996,252295558.24,0.25,0.00,2310.00
2017-04-21,0.44,573398996,252295558.24,0.25,0.00,12430.00
2017-04-24,0.40,573398996,229359598.40,0.23,-9.09,300.00
2017-04-25,0.36,573398996,206423638.56,0.21,-10.00,1260.00
2017-04-26,0.40,573398996,229359598.40,0.23,11.11,300.00
2017-04-27,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-04-28,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-05-01,0.44,573398996,252295558.24,0.25,10.00,330.00
2017-05-02,0.36,573398996,206423638.56,0.21,-18.18,7470.00
2017-05-03,0.36,573398996,206423638.56,0.21,0.00,2610.00
2017-05-04,0.36,573398996,206423638.56,0.21,0.00,5490.00
2017-05-05,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-08,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-09,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-10,0.40,573398996,229359598.40,0.23,11.11,2000.00
2017-05-11,0.40,573398996,229359598.40,0.23,0.00,0.00
2017-05-12,0.40,573398996,229359598.40,0.23,0.00,13000.00
2017-05-15,0.36,573398996,206423638.56,0.21,-10.00,2250.00
2017-05-16,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-17,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-18,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-19,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-22,0.36,573398996,206423638.56,0.21,0.00,0.00
2017-05-23,0.36,573398996,206423638.56,0.21,0.00,6300.00
2017-05-24,0.44,573398996,252295558.24,0.25,22.22,5995.00
2017-05-25,0.44,573398996,252295558.24,0.25,0.00,495.00
2017-05-26,0.44,573398996,252295558.24,0.25,0.00,550.00
2017-05-30,0.44,573398996,252295558.24,0.25,0.00,2860.00
2017-05-31,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-06-01,0.48,573398996,275231518.08,0.28,9.09,10284.00
2017-06-02,0.52,573398996,298167477.92,0.30,8.33,4875.00
2017-06-05,0.48,573398996,275231518.08,0.28,-7.69,4464.00
2017-06-06,0.44,573398996,252295558.24,0.25,-8.33,3190.00
2017-06-07,0.44,573398996,252295558.24,0.25,0.00,0.00
2017-06-08,0.44,573398996,252295558.24,0.25,0.00,1430.00
2017-06-09,0.44,573398996,252295558.24,0.25,0.00,1430.00
2017-06-12,0.52,573398996,298167477.92,0.30,18.18,4810.00
2017-06-13,0.56,573398996,321103437.76,0.32,7.69,280.00
2017-06-14,0.60,573398996,344039397.60,0.34,7.14,9240.00
2017-06-15,0.52,573398996,298167477.92,0.30,-13.33,7111.00
2017-06-16,0.52,573398996,298167477.92,0.30,0.00,0.00
2017-06-19,0.52,573398996,298167477.92,0.30,0.00,0.00
2017-06-20,0.52,573398996,298167477.92,0.30,0.00,0.00
2017-06-21,0.52,573398996,298167477.92,0.30,0.00,0.00
2017-06-22,0.56,573398996,321103437.76,0.32,7.69,1050.00
2017-06-23,0.56,573398996,321103437.76,0.32,0.00,0.00
2017-06-26,0.56,573398996,321103437.76,0.32,0.00,0.00
2017-06-27,0.56,573398996,321103437.76,0.32,0.00,0.00
2017-06-28,0.60,573398996,344039397.60,0.34,7.14,675.00
2017-06-29,0.60,573398996,344039397.60,0.34,0.00,60.00
2017-06-30,0.60,573398996,344039397.60,0.34,0.00,1800.00
2017-07-03,0.60,573398996,344039397.60,0.34,0.00,0.00
2017-07-05,0.52,573398996,298167477.92,0.30,-13.33,19760.00
2017-07-06,0.56,573398996,321103437.76,0.32,7.69,4900.00
2017-07-07,0.60,573398996,344039397.60,0.34,7.14,600.00
2017-07-10,0.56,573398996,321103437.76,0.32,-6.67,1190.00
2017-07-11,0.60,573398996,344039397.60,0.34,7.14,6000.00
2017-07-12,0.64,573398996,366975357.44,0.37,6.67,2432.00
2017-07-13,0.60,573398996,344039397.60,0.34,-6.25,1575.00
2017-07-14,0.60,573398996,344039397.60,0.34,0.00,0.00
2017-07-17,0.60,573398996,344039397.60,0.34,0.00,0.00
2017-07-18,0.60,573398996,344039397.60,0.34,0.00,7200.00
2017-07-19,0.60,573398996,344039397.60,0.34,0.00,22215.00
2017-07-20,0.60,573398996,344039397.60,0.34,0.00,75.00
2017-07-21,0.60,573398996,344039397.60,0.34,0.00,60.00
2017-07-24,0.60,573398996,344039397.60,0.34,0.00,0.00
2017-07-25,0.60,573398996,344039397.60,0.34,0.00,1500.00
2017-07-26,0.60,573398996,344039397.60,0.34,0.00,0.00
2017-07-27,0.64,573398996,366975357.44,0.37,6.67,3200.00
2017-07-28,0.64,573398996,366975357.44,0.37,0.00,0.00
2017-07-31,0.68,573398996,389911317.28,0.39,6.25,765.00
2017-08-01,0.72,573398996,412847277.12,0.41,5.88,11070.00
2017-08-02,0.76,573398996,435783236.96,0.44,5.56,4959.00
2017-08-03,0.72,573398996,412847277.12,0.41,-5.26,1872.00
2017-08-04,0.72,573398996,412847277.12,0.41,0.00,1800.00
2017-08-07,0.72,573398996,412847277.12,0.41,0.00,0.00
2017-08-08,0.72,573398996,412847277.12,0.41,0.00,14040.00
2017-08-09,0.80,573398996,458719196.80,0.46,11.11,420.00
2017-08-10,0.68,573398996,389911317.28,0.39,-15.00,9945.00
2017-08-11,0.80,573398996,458719196.80,0.46,17.65,21800.00
2017-08-14,0.88,573398996,504591116.48,0.50,10.00,6930.00
2017-08-15,0.96,573398996,550463036.16,0.55,9.09,14424.00
2017-08-16,0.92,573398996,527527076.32,0.53,-4.17,460.00
2017-08-17,0.84,573398996,481655156.64,0.48,-8.70,525.00
2017-08-18,0.88,573398996,504591116.48,0.50,4.76,1100.00
2017-08-21,0.96,573398996,550463036.16,0.55,9.09,7680.00
2017-08-22,0.96,573398996,550463036.16,0.55,0.00,15960.00
2017-08-23,0.92,573398996,527527076.32,0.53,-4.17,322.00
2017-08-24,0.92,573398996,527527076.32,0.53,0.00,0.00
