Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-29,10.65,118204585,1258878830.25,1.26,,2982.00
2014-12-30,10.80,118204585,1276609518.00,1.28,1.41,4536.00
2014-12-31,11.25,118204585,1329801581.25,1.33,4.17,6750.00
2015-01-02,11.32,118204585,1338075902.20,1.34,0.62,14263.20
2015-01-05,11.15,118204585,1317981122.75,1.32,-1.50,51290.00
2015-01-06,11.00,118204585,1300250435.00,1.30,-1.35,54560.00
2015-01-07,10.75,118204585,1270699288.75,1.27,-2.27,1045760.00
2015-01-08,11.45,118204585,1353442498.25,1.35,6.51,2279008.00
2015-01-09,11.10,118204585,1312070893.50,1.31,-3.06,11100.00
2015-01-12,11.10,118204585,1312070893.50,1.31,0.00,888.00
2015-01-13,11.00,118204585,1300250435.00,1.30,-0.90,51260.00
2015-01-14,11.00,118204585,1300250435.00,1.30,0.00,12760.00
2015-01-15,11.00,118204585,1300250435.00,1.30,0.00,20020.00
2015-01-16,11.75,118204585,1388903873.75,1.39,6.82,14335.00
2015-01-20,11.80,118204585,1394814103.00,1.39,0.43,10620.00
2015-01-21,11.95,118204585,1412544790.75,1.41,1.27,211754.00
2015-01-22,11.65,118204585,1377083415.25,1.38,-2.51,3961.00
2015-01-23,11.75,118204585,1388903873.75,1.39,0.86,33840.00
2015-01-26,12.65,118204585,1495288000.25,1.50,7.66,10373.00
2015-01-27,12.75,118204585,1507108458.75,1.51,0.79,16830.00
2015-01-28,12.80,118204585,1513018688.00,1.51,0.39,37888.00
2015-01-29,12.60,118204585,1489377771.00,1.49,-1.56,38304.00
2015-01-30,12.60,118204585,1489377771.00,1.49,0.00,35280.00
2015-02-02,13.00,118204585,1536659605.00,1.54,3.17,12740.00
2015-02-03,13.25,118204585,1566210751.25,1.57,1.92,124815.00
2015-02-04,12.75,118204585,1507108458.75,1.51,-3.77,76500.00
2015-02-05,12.75,118204585,1507108458.75,1.51,0.00,35955.00
2015-02-06,12.65,118204585,1495288000.25,1.50,-0.78,72611.00
2015-02-09,12.90,118204585,1524839146.50,1.52,1.98,14706.00
2015-02-10,13.03,118204585,1540205742.55,1.54,1.01,187371.40
2015-02-11,12.50,118204585,1477557312.50,1.48,-4.07,37250.00
2015-02-12,13.70,118204585,1619402814.50,1.62,9.60,19180.00
2015-02-13,12.75,118204585,1507108458.75,1.51,-6.93,12750.00
2015-02-17,12.10,118204585,1430275478.50,1.43,-5.10,2178.00
2015-02-18,12.60,118204585,1489377771.00,1.49,4.13,31752.00
2015-02-19,12.60,118204585,1489377771.00,1.49,0.00,0.00
2015-02-20,12.60,118204585,1489377771.00,1.49,0.00,4788.00
2015-02-23,12.25,118204585,1448006166.25,1.45,-2.78,41160.00
2015-02-24,12.50,118204585,1477557312.50,1.48,2.04,19000.00
2015-02-25,12.85,118204585,1518928917.25,1.52,2.80,34695.00
2015-02-26,12.75,118204585,1507108458.75,1.51,-0.78,29325.00
2015-02-27,13.00,118204585,1536659605.00,1.54,1.96,43160.00
2015-03-02,13.00,118204585,1536659605.00,1.54,0.00,4160.00
2015-03-03,13.10,118204585,1548480063.50,1.55,0.77,1048.00
2015-03-04,14.10,118204585,1666684648.50,1.67,7.63,15510.00
2015-03-05,13.00,118204585,1536659605.00,1.54,-7.80,10920.00
2015-03-06,13.00,118204585,1536659605.00,1.54,0.00,2600.00
2015-03-09,12.75,118204585,1507108458.75,1.51,-1.92,48450.00
2015-03-10,12.80,118204585,1513018688.00,1.51,0.39,3840.00
2015-03-11,12.80,118204585,1513018688.00,1.51,0.00,0.00
2015-03-12,12.75,118204585,1507108458.75,1.51,-0.39,286110.00
2015-03-13,12.60,118204585,1489377771.00,1.49,-1.18,20160.00
2015-03-16,12.80,118204585,1513018688.00,1.51,1.59,35584.00
2015-03-17,13.05,118204585,1542569834.25,1.54,1.95,7830.00
2015-03-18,13.55,118204585,1601672126.75,1.60,3.83,5691.00
2015-03-19,14.50,118204585,1713966482.50,1.71,7.01,85840.00
2015-03-20,15.00,118204585,1773068775.00,1.77,3.45,10500.00
2015-03-23,14.55,118204585,1719876711.75,1.72,-3.00,873.00
2015-03-24,14.55,118204585,1719876711.75,1.72,0.00,0.00
2015-03-25,15.00,118204585,1773068775.00,1.77,3.09,24600.00
2015-03-26,14.50,118204585,1713966482.50,1.71,-3.33,7250.00
2015-03-27,14.05,118204585,1660774419.25,1.66,-3.10,19670.00
2015-03-30,14.00,118204585,1654864190.00,1.65,-0.36,10080.00
2015-03-31,13.50,118204585,1595761897.50,1.60,-3.57,5130.00
2015-04-01,14.00,118204585,1654864190.00,1.65,3.70,15680.00
2015-04-02,14.50,118204585,1713966482.50,1.71,3.57,497640.00
2015-04-06,14.35,118204585,1696235794.75,1.70,-1.03,6314.00
2015-04-07,14.35,118204585,1696235794.75,1.70,0.00,9758.00
2015-04-08,14.35,118204585,1696235794.75,1.70,0.00,47642.00
2015-04-09,14.40,118204585,1702146024.00,1.70,0.35,6336.00
2015-04-10,15.05,118204585,1778979004.25,1.78,4.51,34615.00
2015-04-13,15.70,118204585,1855811984.50,1.86,4.32,19782.00
2015-04-14,16.00,118204585,1891273360.00,1.89,1.91,8960.00
2015-04-15,15.47,118204585,1828624929.95,1.83,-3.31,12685.40
2015-04-16,15.47,118204585,1828624929.95,1.83,0.00,0.00
2015-04-17,15.47,118204585,1828624929.95,1.83,0.00,0.00
2015-04-20,15.47,118204585,1828624929.95,1.83,0.00,0.00
2015-04-21,14.75,118204585,1743517628.75,1.74,-4.65,5900.00
2015-04-22,14.75,118204585,1743517628.75,1.74,0.00,8260.00
2015-04-23,15.19,118204585,1795527646.15,1.80,2.98,8506.40
2015-04-24,15.90,118204585,1879452901.50,1.88,4.67,70278.00
2015-04-27,14.90,118204585,1761248316.50,1.76,-6.29,4768.00
2015-04-28,15.75,118204585,1861722213.75,1.86,5.70,4410.00
2015-04-29,15.05,118204585,1778979004.25,1.78,-4.44,2709.00
2015-04-30,14.95,118204585,1767158545.75,1.77,-0.66,12558.00
2015-05-01,14.95,118204585,1767158545.75,1.77,0.00,0.00
2015-05-04,14.95,118204585,1767158545.75,1.77,0.00,0.00
2015-05-05,17.15,118204585,2027208632.75,2.03,14.72,71001.00
2015-05-06,17.25,118204585,2039029091.25,2.04,0.58,5865.00
2015-05-07,17.25,118204585,2039029091.25,2.04,0.00,0.00
2015-05-08,17.05,118204585,2015388174.25,2.02,-1.16,59675.00
2015-05-11,19.20,118204585,2269528032.00,2.27,12.61,9600.00
2015-05-12,17.25,118204585,2039029091.25,2.04,-10.16,13455.00
2015-05-13,18.50,118204585,2186784822.50,2.19,7.25,75850.00
2015-05-14,18.00,118204585,2127682530.00,2.13,-2.70,6840.00
2015-05-15,17.65,118204585,2086310925.25,2.09,-1.94,8825.00
2015-05-18,17.55,118204585,2074490466.75,2.07,-0.57,47736.00
2015-05-19,17.75,118204585,2098131383.75,2.10,1.14,4970.00
2015-05-20,17.70,118204585,2092221154.50,2.09,-0.28,12744.00
2015-05-21,18.30,118204585,2163143905.50,2.16,3.39,2928.00
2015-05-22,18.09,118204585,2138320942.65,2.14,-1.15,2532.60
2015-05-26,17.90,118204585,2115862071.50,2.12,-1.05,5370.00
2015-05-27,17.40,118204585,2056759779.00,2.06,-2.79,3480.00
2015-05-28,17.10,118204585,2021298403.50,2.02,-1.72,3078.00
2015-05-29,18.08,118204585,2137138896.80,2.14,5.73,11932.80
2015-06-01,17.24,118204585,2037847045.40,2.04,-4.65,1034.40
2015-06-02,17.24,118204585,2037847045.40,2.04,0.00,0.00
2015-06-03,17.75,118204585,2098131383.75,2.10,2.96,2130.00
2015-06-04,18.42,118204585,2177328455.70,2.18,3.77,10683.60
2015-06-05,17.90,118204585,2115862071.50,2.12,-2.82,43676.00
2015-06-08,17.60,118204585,2080400696.00,2.08,-1.68,9856.00
2015-06-09,17.60,118204585,2080400696.00,2.08,0.00,0.00
2015-06-10,17.60,118204585,2080400696.00,2.08,0.00,0.00
2015-06-11,17.75,118204585,2098131383.75,2.10,0.85,1602470.00
2015-06-12,17.85,118204585,2109951842.25,2.11,0.56,496944.00
2015-06-15,17.35,118204585,2050849549.75,2.05,-2.80,3817.00
2015-06-16,17.35,118204585,2050849549.75,2.05,0.00,0.00
2015-06-17,17.35,118204585,2050849549.75,2.05,0.00,0.00
2015-06-18,18.40,118204585,2174964364.00,2.17,6.05,1840.00
2015-06-19,18.40,118204585,2174964364.00,2.17,0.00,0.00
2015-06-22,18.40,118204585,2174964364.00,2.17,0.00,0.00
2015-06-23,18.55,118204585,2192695051.75,2.19,0.82,9275.00
2015-06-24,18.00,118204585,2127682530.00,2.13,-2.96,2520.00
2015-06-25,18.65,118204585,2204515510.25,2.20,3.61,373.00
2015-06-26,18.65,118204585,2204515510.25,2.20,0.00,0.00
2015-06-29,17.92,118204585,2118226163.20,2.12,-3.91,3225.60
2015-06-30,18.65,118204585,2204515510.25,2.20,4.07,7833.00
2015-07-01,18.65,118204585,2204515510.25,2.20,0.00,0.00
2015-07-02,18.10,118204585,2139502988.50,2.14,-2.95,3258.00
2015-07-06,17.50,118204585,2068580237.50,2.07,-3.31,8400.00
2015-07-07,17.75,118204585,2098131383.75,2.10,1.43,4615.00
2015-07-08,17.50,118204585,2068580237.50,2.07,-1.41,3850.00
2015-07-09,17.70,118204585,2092221154.50,2.09,1.14,12390.00
2015-07-10,17.80,118204585,2104041613.00,2.10,0.56,712.00
2015-07-13,18.55,118204585,2192695051.75,2.19,4.21,10759.00
2015-07-14,18.75,118204585,2216335968.75,2.22,1.08,6375.00
2015-07-15,19.05,118204585,2251797344.25,2.25,1.60,3048.00
2015-07-16,19.75,118204585,2334540553.75,2.33,3.67,1975.00
2015-07-17,19.75,118204585,2334540553.75,2.33,0.00,0.00
2015-07-20,19.60,118204585,2316809866.00,2.32,-0.76,3136.00
2015-07-21,20.35,118204585,2405463304.75,2.41,3.83,99715.00
2015-07-22,19.88,118204585,2349907149.80,2.35,-2.31,6361.60
2015-07-23,19.90,118204585,2352271241.50,2.35,0.10,11542.00
2015-07-24,20.75,118204585,2452745138.75,2.45,4.27,4150.00
2015-07-27,20.50,118204585,2423193992.50,2.42,-1.20,4100.00
2015-07-28,20.50,118204585,2423193992.50,2.42,0.00,20910.00
