Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-30,2.90,19906250,57728125.00,0.06,-4.61,414120.00
2025-10-01,3.00,19906250,59718750.00,0.06,3.45,39300.00
2025-10-02,3.17,19906250,63102812.50,0.06,5.67,147722.00
2025-10-03,3.21,19906250,63899062.50,0.06,1.26,28890.00
2025-10-06,3.73,19906250,74250312.50,0.07,16.20,4936655.00
2025-10-07,3.33,19906250,66287812.50,0.07,-10.72,362304.00
2025-10-08,3.32,19906250,66088750.00,0.07,-0.30,115536.00
2025-10-09,3.39,19906250,67482187.50,0.07,2.11,92547.00
2025-10-10,3.00,19906250,59718750.00,0.06,-11.50,517200.00
2025-10-13,3.12,19906250,62107500.00,0.06,4.00,63960.00
2025-10-14,3.17,19906250,63102812.50,0.06,1.60,142016.00
2025-10-15,3.12,19906250,62107500.00,0.06,-1.58,311064.00
2025-10-16,3.11,19906250,61908437.50,0.06,-0.32,118491.00
2025-10-17,2.91,19906250,57927187.50,0.06,-6.43,58782.00
2025-10-20,3.07,19906250,61112187.50,0.06,5.50,17499.00
2025-10-21,3.00,19906250,59718750.00,0.06,-2.28,82200.00
2025-10-22,3.35,19906250,66685937.50,0.07,11.67,393960.00
2025-10-23,2.86,19906250,56931875.00,0.06,-14.63,121550.00
2025-10-24,3.02,19906250,60116875.00,0.06,5.59,20234.00
2025-10-27,3.03,19906250,60315937.50,0.06,0.33,45753.00
2025-10-28,3.07,19906250,61112187.50,0.06,1.32,25481.00
2025-10-29,2.83,19906250,56334687.50,0.06,-7.82,56317.00
2025-10-30,2.70,19906250,53746875.00,0.05,-4.59,54270.00
2025-10-31,2.49,19906250,49566562.50,0.05,-7.78,20667.00
2025-11-03,3.09,19906250,61510312.50,0.06,24.10,123291.00
2025-11-04,3.12,19906250,62107500.00,0.06,0.97,31824.00
2025-11-05,2.94,19906250,58524375.00,0.06,-5.77,66150.00
2025-11-06,2.80,19906250,55737500.00,0.06,-4.76,19320.00
2025-11-07,2.75,19906250,54742187.50,0.05,-1.79,24750.00
2025-11-10,2.63,19906250,52353437.50,0.05,-4.36,11572.00
2025-11-11,2.89,19906250,57529062.50,0.06,9.89,30634.00
2025-11-12,2.68,19906250,53348750.00,0.05,-7.27,26800.00
2025-11-13,2.49,19906250,49566562.50,0.05,-7.09,12699.00
2025-11-14,2.39,19906250,47575937.50,0.05,-4.02,9799.00
2025-11-17,2.39,19906250,47575937.50,0.05,0.00,16252.00
2025-11-18,2.24,19906250,44590000.00,0.04,-6.28,25536.00
2025-11-19,2.09,19906250,41604062.50,0.04,-6.70,27797.00
2025-11-20,2.24,19906250,44590000.00,0.04,7.18,26432.00
2025-11-21,2.08,19906250,41405000.00,0.04,-7.14,10608.00
2025-11-24,2.21,19906250,43992812.50,0.04,6.25,14365.00
2025-11-25,2.46,19906250,48969375.00,0.05,11.31,38868.00
2025-11-26,2.21,19906250,43992812.50,0.04,-10.16,52156.00
2025-11-28,2.13,19906250,42400312.50,0.04,-3.62,11076.00
2025-12-01,2.10,19906250,41803125.00,0.04,-1.41,25410.00
2025-12-02,2.02,19906250,40210625.00,0.04,-3.81,7070.00
2025-12-03,2.29,19906250,45585312.50,0.05,13.37,17633.00
2025-12-04,2.15,19906250,42798437.50,0.04,-6.11,17200.00
2025-12-05,2.15,19906250,42798437.50,0.04,0.00,27735.00
2025-12-08,2.24,19906250,44590000.00,0.04,4.19,15680.00
2025-12-09,2.40,19906250,47775000.00,0.05,7.14,29280.00
2025-12-10,3.25,19906250,64695312.50,0.06,35.42,2082925.00
2025-12-11,3.84,19906250,76440000.00,0.08,18.15,11281152.00
2025-12-12,3.35,19906250,66685937.50,0.07,-12.76,1088415.00
2025-12-15,3.45,19906250,68676562.50,0.07,2.99,478860.00
2025-12-16,3.31,19906250,65889687.50,0.07,-4.06,265131.00
2025-12-17,3.58,19906250,71264375.00,0.07,8.16,152508.00
2025-12-18,3.54,19906250,70468125.00,0.07,-1.12,157530.00
2025-12-19,3.60,19906250,71662500.00,0.07,1.69,226080.00
2025-12-22,3.68,19906250,73255000.00,0.07,2.22,156400.00
2025-12-23,3.84,19906250,76440000.00,0.08,4.35,115968.00
2025-12-24,4.24,19906250,84402500.00,0.08,10.42,221328.00
2025-12-26,4.60,19906250,91568750.00,0.09,8.49,215280.00
2025-12-29,4.54,19906250,90374375.00,0.09,-1.30,172520.00
2025-12-30,4.45,19906250,88582812.50,0.09,-1.98,188235.00
2025-12-31,4.82,19906250,95948125.00,0.10,8.31,236662.00
2026-01-02,4.61,19906250,91767812.50,0.09,-4.36,303338.00
2026-01-05,4.60,19906250,91568750.00,0.09,-0.22,193200.00
2026-01-06,4.51,19906250,89777187.50,0.09,-1.96,252109.00
2026-01-07,4.39,19906250,87388437.50,0.09,-2.66,64094.00
2026-01-08,4.44,19906250,88383750.00,0.09,1.14,67488.00
2026-01-09,4.43,19906250,88184687.50,0.09,-0.23,167011.00
2026-01-12,4.46,19906250,88781875.00,0.09,0.68,177954.00
2026-01-13,4.38,19906250,87189375.00,0.09,-1.79,54312.00
2026-01-14,4.30,19906250,85596875.00,0.09,-1.83,104920.00
2026-01-15,4.55,19906250,90573437.50,0.09,5.81,104195.00
2026-01-16,4.34,19906250,86393125.00,0.09,-4.62,58590.00
2026-01-20,4.21,19906250,83805312.50,0.08,-3.00,189450.00
2026-01-21,3.61,19906250,71861562.50,0.07,-14.25,194218.00
2026-01-22,3.66,19906250,72856875.00,0.07,1.39,161040.00
2026-01-23,3.86,19906250,76838125.00,0.08,5.46,7334.00
2026-01-26,3.07,19906250,61112187.50,0.06,-20.47,409845.00
2026-01-27,3.01,19906250,59917812.50,0.06,-1.95,76153.00
2026-01-28,2.94,19906250,58524375.00,0.06,-2.33,34692.00
2026-01-29,2.80,19906250,55737500.00,0.06,-4.76,24080.00
2026-01-30,2.74,19906250,54543125.00,0.05,-2.14,14796.00
2026-02-02,2.73,19906250,54344062.50,0.05,-0.36,7371.00
2026-02-03,2.62,19906250,52154375.00,0.05,-4.03,39300.00
2026-02-04,2.65,19906250,52751562.50,0.05,1.15,10335.00
2026-02-05,2.66,19906250,52950625.00,0.05,0.38,14364.00
2026-02-06,2.62,19906250,52154375.00,0.05,-1.50,47684.00
2026-02-09,2.63,19906250,52353437.50,0.05,0.38,11046.00
2026-02-10,2.66,19906250,52950625.00,0.05,1.14,1064.00
2026-02-11,2.80,19906250,55737500.00,0.06,5.26,3920.00
2026-02-12,2.79,19906250,55538437.50,0.06,-0.36,32922.00
2026-02-13,2.63,19906250,52353437.50,0.05,-5.73,13413.00
2026-02-17,2.62,19906250,52154375.00,0.05,-0.38,4454.00
2026-02-18,2.44,19906250,48571250.00,0.05,-6.87,3416.00
2026-02-19,2.05,19906250,40807812.50,0.04,-15.98,22140.00
2026-02-20,2.17,19906250,43196562.50,0.04,5.85,7161.00
2026-02-23,1.97,19906250,39215312.50,0.04,-9.22,45113.00
2026-02-24,2.12,19906250,42201250.00,0.04,7.61,18531768.00
2026-02-25,1.85,19906250,36826562.50,0.04,-12.74,345395.00
2026-02-26,1.63,19906250,32447187.50,0.03,-11.89,154198.00
2026-02-27,1.74,19906250,34636875.00,0.03,6.75,115884.00
2026-03-02,1.65,19906250,32845312.50,0.03,-5.17,48345.00
2026-03-03,1.85,19906250,36826562.50,0.04,12.12,204980.00
2026-03-04,1.83,19906250,36428437.50,0.04,-1.08,8601.00
2026-03-05,1.83,19906250,36428437.50,0.04,0.00,60573.00
2026-03-06,1.80,19906250,35831250.00,0.04,-1.64,9360.00
2026-03-09,1.76,19906250,35035000.00,0.04,-2.22,5632.00
2026-03-10,1.56,19906250,31053750.00,0.03,-11.36,31824.00
2026-03-11,1.68,19906250,33442500.00,0.03,7.69,176232.00
2026-03-12,1.67,19906250,33243437.50,0.03,-0.60,122411.00
2026-03-13,1.65,19906250,32845312.50,0.03,-1.20,2310.00
2026-03-16,1.72,19906250,34238750.00,0.03,4.24,22016.00
2026-03-17,1.63,19906250,32447187.50,0.03,-5.23,4401.00
2026-03-18,1.59,19906250,31650937.50,0.03,-2.45,1431.00
2026-03-19,1.58,19906250,31451875.00,0.03,-0.63,7742.00
2026-03-20,1.83,19906250,36428437.50,0.04,15.82,25254.00
2026-03-23,1.72,19906250,34238750.00,0.03,-6.01,10148.00
2026-03-24,1.35,19906250,26873437.50,0.03,-21.51,52245.00
2026-03-25,1.15,19906250,22892187.50,0.02,-14.81,40595.00
2026-03-26,1.11,19906250,22095937.50,0.02,-3.48,26307.00
2026-03-27,1.02,19906250,20304375.00,0.02,-8.11,124440.00
2026-03-30,0.98,19906250,19508125.00,0.02,-3.92,57820.00
2026-03-31,1.04,19906250,20702500.00,0.02,6.12,35464.00
2026-04-01,1.05,19906250,20901562.50,0.02,0.96,15645.00
2026-04-02,1.12,19906250,22295000.00,0.02,6.67,5264.00
2026-04-06,1.17,19906250,23290312.50,0.02,4.46,9009.00
2026-04-07,1.13,19906250,22494062.50,0.02,-3.42,19888.00
2026-04-08,1.22,19906250,24285625.00,0.02,7.96,15616.00
2026-04-09,1.27,19906250,25280937.50,0.03,4.10,3810.00
2026-04-10,1.27,19906250,25280937.50,0.03,0.00,0.00
2026-04-13,1.17,19906250,23290312.50,0.02,-7.87,7839.00
2026-04-14,1.26,19906250,25081875.00,0.03,7.69,7938.00
2026-04-15,1.26,19906250,25081875.00,0.03,0.00,2646.00
2026-04-16,1.26,19906250,25081875.00,0.03,0.00,5922.00
2026-04-17,1.17,19906250,23290312.50,0.02,-7.14,9711.00
2026-04-20,1.18,19906250,23489375.00,0.02,0.85,3304.00
2026-04-21,1.19,19906250,23688437.50,0.02,0.85,2142.00
2026-04-22,1.04,19906250,20702500.00,0.02,-12.61,13104.00
2026-04-23,1.05,19906250,20901562.50,0.02,0.96,3255.00
2026-04-24,1.04,19906250,20702500.00,0.02,-0.95,936.00
2026-04-27,1.00,19906250,19906250.00,0.02,-3.85,3400.00
2026-04-28,1.00,19906250,19906250.00,0.02,0.00,0.00
2026-04-29,1.00,19906250,19906250.00,0.02,0.00,2000.00
2026-04-30,1.05,19906250,20901562.50,0.02,5.00,6300.00
2026-05-01,1.05,19906250,20901562.50,0.02,0.00,1680.00
2026-05-04,1.02,19906250,20304375.00,0.02,-2.86,5406.00
2026-05-05,1.02,19906250,20304375.00,0.02,0.00,6834.00
2026-05-06,0.99,19906250,19707187.50,0.02,-2.94,4851.00
2026-05-07,1.01,19906250,20105312.50,0.02,2.02,6969.00
2026-05-08,0.90,19906250,17915625.00,0.02,-10.89,12510.00
2026-05-11,1.05,19906250,20901562.50,0.02,16.67,70035.00
2026-05-12,1.03,19906250,20503437.50,0.02,-1.90,8961.00
2026-05-13,0.96,19906250,19110000.00,0.02,-6.80,1344.00
2026-05-14,1.03,19906250,20503437.50,0.02,7.29,3502.00
2026-05-15,1.08,19906250,21498750.00,0.02,4.85,34992.00
2026-05-18,1.02,19906250,20304375.00,0.02,-5.56,13260.00
2026-05-19,1.00,19906250,19906250.00,0.02,-1.96,66200.00
2026-05-20,1.02,19906250,20304375.00,0.02,2.00,3366.00
2026-05-21,1.01,19906250,20105312.50,0.02,-0.98,2929.00
2026-05-22,1.05,19906250,20901562.50,0.02,3.96,4200.00
2026-05-26,1.00,19906250,19906250.00,0.02,-4.76,8300.00
2026-05-27,1.01,19906250,20105312.50,0.02,1.00,5454.00
2026-05-28,1.06,19906250,21100625.00,0.02,4.95,18232.00
2026-05-29,1.05,19906250,20901562.50,0.02,-0.94,6763470.00
2026-06-01,1.06,19906250,21100625.00,0.02,0.95,205640.00
2026-06-02,1.06,19906250,21100625.00,0.02,0.00,201294.00
2026-06-03,0.98,19906250,19508125.00,0.02,-7.55,59682.00
