Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,4.56,8125713,37053251.28,0.04,0.00,23256.00
2000-02-18,4.56,8125713,37053251.28,0.04,0.00,0.00
2000-02-22,4.44,8125713,36078165.72,0.04,-2.63,33300.00
2000-02-23,4.75,8125713,38597136.75,0.04,6.98,35625.00
2000-02-24,4.75,8125713,38597136.75,0.04,0.00,0.00
2000-02-25,4.75,8125713,38597136.75,0.04,0.00,6650.00
2000-02-28,4.81,8125713,39084679.53,0.04,1.26,31265.00
2000-02-29,4.88,8125713,39653479.44,0.04,1.46,488.00
2000-03-01,4.72,8125713,38353365.36,0.04,-3.28,25016.00
2000-03-02,4.62,8125713,37540794.06,0.04,-2.12,4620.00
2000-03-03,4.81,8125713,39084679.53,0.04,4.11,481.00
2000-03-06,4.81,8125713,39084679.53,0.04,0.00,0.00
2000-03-07,4.62,8125713,37540794.06,0.04,-3.95,4620.00
2000-03-08,4.31,8125713,35021823.03,0.04,-6.71,54306.00
2000-03-09,4.31,8125713,35021823.03,0.04,0.00,0.00
2000-03-10,4.31,8125713,35021823.03,0.04,0.00,0.00
2000-03-13,4.25,8125713,34534280.25,0.03,-1.39,10625.00
2000-03-14,4.25,8125713,34534280.25,0.03,0.00,0.00
2000-03-15,4.25,8125713,34534280.25,0.03,0.00,0.00
2000-03-16,4.31,8125713,35021823.03,0.04,1.41,10775.00
2000-03-17,4.38,8125713,35590622.94,0.04,1.62,72270.00
2000-03-20,4.69,8125713,38109593.97,0.04,7.08,31423.00
2000-03-21,4.50,8125713,36565708.50,0.04,-4.05,4500.00
2000-03-22,4.75,8125713,38597136.75,0.04,5.56,3325.00
2000-03-23,4.52,8125713,36728222.76,0.04,-4.84,2712.00
2000-03-24,4.52,8125713,36728222.76,0.04,0.00,0.00
2000-03-27,4.62,8125713,37540794.06,0.04,2.21,18018.00
2000-03-28,4.62,8125713,37540794.06,0.04,0.00,2310.00
2000-03-29,4.69,8125713,38109593.97,0.04,1.52,9380.00
2000-03-30,4.31,8125713,35021823.03,0.04,-8.10,84476.00
2000-03-31,4.12,8125713,33477937.56,0.03,-4.41,824.00
2000-04-03,4.25,8125713,34534280.25,0.03,3.16,16150.00
2000-04-04,4.12,8125713,33477937.56,0.03,-3.06,23484.00
2000-04-05,4.00,8125713,32502852.00,0.03,-2.91,12800.00
2000-04-06,4.00,8125713,32502852.00,0.03,0.00,5200.00
2000-04-07,4.00,8125713,32502852.00,0.03,0.00,25200.00
2000-04-10,4.12,8125713,33477937.56,0.03,3.00,16892.00
2000-04-11,4.00,8125713,32502852.00,0.03,-2.91,9600.00
2000-04-12,4.00,8125713,32502852.00,0.03,0.00,12800.00
2000-04-13,3.91,8125713,31771537.83,0.03,-2.25,2737.00
2000-04-14,3.88,8125713,31527766.44,0.03,-0.77,13968.00
2000-04-17,3.69,8125713,29983880.97,0.03,-4.90,13284.00
2000-04-18,3.62,8125713,29415081.06,0.03,-1.90,19910.00
2000-04-19,4.00,8125713,32502852.00,0.03,10.50,8400.00
2000-04-20,4.00,8125713,32502852.00,0.03,0.00,2400.00
2000-04-24,3.75,8125713,30471423.75,0.03,-6.25,1875.00
2000-04-25,3.75,8125713,30471423.75,0.03,0.00,1875.00
2000-04-26,3.75,8125713,30471423.75,0.03,0.00,62625.00
2000-04-27,4.12,8125713,33477937.56,0.03,9.87,9064.00
2000-04-28,4.38,8125713,35590622.94,0.04,6.31,18834.00
2000-05-01,4.06,8125713,32990394.78,0.03,-7.31,17864.00
2000-05-02,4.06,8125713,32990394.78,0.03,0.00,8120.00
2000-05-03,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-05-04,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-05-05,4.00,8125713,32502852.00,0.03,-1.48,1200.00
2000-05-08,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-05-09,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-05-10,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-05-11,4.19,8125713,34046737.47,0.03,4.75,34358.00
2000-05-12,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-15,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-16,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-17,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-18,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-19,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-22,4.00,8125713,32502852.00,0.03,-4.53,400.00
2000-05-23,4.00,8125713,32502852.00,0.03,0.00,2000.00
2000-05-24,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-05-25,4.19,8125713,34046737.47,0.03,4.75,38548.00
2000-05-26,4.19,8125713,34046737.47,0.03,0.00,0.00
2000-05-30,4.06,8125713,32990394.78,0.03,-3.10,8932.00
2000-05-31,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-06-01,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-06-02,4.00,8125713,32502852.00,0.03,-1.48,8000.00
2000-06-05,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-06-06,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-06-07,3.75,8125713,30471423.75,0.03,-6.25,19500.00
2000-06-08,3.95,8125713,32096566.35,0.03,5.33,16195.00
2000-06-09,4.00,8125713,32502852.00,0.03,1.27,8000.00
2000-06-12,3.84,8125713,31202737.92,0.03,-4.00,384.00
2000-06-13,4.06,8125713,32990394.78,0.03,5.73,66584.00
2000-06-14,4.16,8125713,33802966.08,0.03,2.46,42848.00
2000-06-15,4.16,8125713,33802966.08,0.03,0.00,0.00
2000-06-16,4.12,8125713,33477937.56,0.03,-0.96,6180.00
2000-06-19,3.81,8125713,30958966.53,0.03,-7.52,35052.00
2000-06-20,3.62,8125713,29415081.06,0.03,-4.99,20634.00
2000-06-21,3.62,8125713,29415081.06,0.03,0.00,30046.00
2000-06-22,3.62,8125713,29415081.06,0.03,0.00,25702.00
2000-06-23,3.62,8125713,29415081.06,0.03,0.00,12308.00
2000-06-26,3.50,8125713,28439995.50,0.03,-3.31,39200.00
2000-06-27,3.50,8125713,28439995.50,0.03,0.00,19600.00
2000-06-28,3.50,8125713,28439995.50,0.03,0.00,14000.00
2000-06-29,3.69,8125713,29983880.97,0.03,5.43,7011.00
2000-06-30,3.75,8125713,30471423.75,0.03,1.63,30000.00
2000-07-03,3.56,8125713,28927538.28,0.03,-5.07,59808.00
2000-07-05,3.56,8125713,28927538.28,0.03,0.00,0.00
2000-07-06,3.56,8125713,28927538.28,0.03,0.00,0.00
2000-07-07,3.69,8125713,29983880.97,0.03,3.65,5535.00
2000-07-10,3.75,8125713,30471423.75,0.03,1.63,3750.00
2000-07-11,3.69,8125713,29983880.97,0.03,-1.60,6642.00
2000-07-12,3.69,8125713,29983880.97,0.03,0.00,0.00
2000-07-13,3.69,8125713,29983880.97,0.03,0.00,0.00
2000-07-14,3.69,8125713,29983880.97,0.03,0.00,7380.00
2000-07-17,3.88,8125713,31527766.44,0.03,5.15,77988.00
2000-07-18,4.00,8125713,32502852.00,0.03,3.09,24800.00
2000-07-19,4.06,8125713,32990394.78,0.03,1.50,12180.00
2000-07-20,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-07-21,4.06,8125713,32990394.78,0.03,0.00,0.00
2000-07-24,4.03,8125713,32746623.39,0.03,-0.74,27404.00
2000-07-25,4.03,8125713,32746623.39,0.03,0.00,0.00
2000-07-26,4.03,8125713,32746623.39,0.03,0.00,0.00
2000-07-27,4.00,8125713,32502852.00,0.03,-0.74,400.00
2000-07-28,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-07-31,4.00,8125713,32502852.00,0.03,0.00,0.00
2000-08-01,3.75,8125713,30471423.75,0.03,-6.25,8250.00
2000-08-02,3.62,8125713,29415081.06,0.03,-3.47,38010.00
2000-08-03,3.50,8125713,28439995.50,0.03,-3.31,45850.00
2000-08-04,3.53,8125713,28683766.89,0.03,0.86,13767.00
2000-08-07,3.50,8125713,28439995.50,0.03,-0.85,2800.00
2000-08-08,3.44,8125713,27952452.72,0.03,-1.71,81528.00
2000-08-09,3.56,8125713,28927538.28,0.03,3.49,54468.00
2000-08-10,3.56,8125713,28927538.28,0.03,0.00,9612.00
2000-08-11,3.62,8125713,29415081.06,0.03,1.69,3620.00
2000-08-14,3.62,8125713,29415081.06,0.03,0.00,0.00
2000-08-15,3.62,8125713,29415081.06,0.03,0.00,0.00
2000-08-16,3.62,8125713,29415081.06,0.03,0.00,1810.00
2000-08-17,3.75,8125713,30471423.75,0.03,3.59,12000.00
2000-08-18,3.84,8125713,31202737.92,0.03,2.40,18048.00
2000-08-21,3.75,8125713,30471423.75,0.03,-2.34,3000.00
2000-08-22,3.88,8125713,31527766.44,0.03,3.47,9312.00
2000-08-23,3.72,8125713,30227652.36,0.03,-4.12,5580.00
2000-08-24,3.66,8125713,29740109.58,0.03,-1.61,5490.00
2000-08-25,3.66,8125713,29740109.58,0.03,0.00,7686.00
2000-08-28,3.66,8125713,29740109.58,0.03,0.00,3294.00
2000-08-29,3.62,8125713,29415081.06,0.03,-1.09,74210.00
2000-08-30,3.62,8125713,29415081.06,0.03,0.00,7602.00
2000-08-31,3.62,8125713,29415081.06,0.03,0.00,18824.00
2000-09-01,3.62,8125713,29415081.06,0.03,0.00,0.00
2000-09-05,3.62,8125713,29415081.06,0.03,0.00,0.00
2000-09-06,3.50,8125713,28439995.50,0.03,-3.31,39900.00
2000-09-07,3.50,8125713,28439995.50,0.03,0.00,303100.00
2000-09-08,3.50,8125713,28439995.50,0.03,0.00,0.00
2000-09-11,3.59,8125713,29171309.67,0.03,2.57,7539.00
2000-09-12,3.59,8125713,29171309.67,0.03,0.00,0.00
2000-09-13,3.47,8125713,28196224.11,0.03,-3.34,3470.00
2000-09-14,3.34,8125713,27139881.42,0.03,-3.75,6012.00
2000-09-15,3.41,8125713,27708681.33,0.03,2.10,7502.00
2000-09-18,3.50,8125713,28439995.50,0.03,2.64,2450.00
2000-09-19,3.50,8125713,28439995.50,0.03,0.00,10500.00
2000-09-20,3.41,8125713,27708681.33,0.03,-2.57,13640.00
2000-09-21,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-09-22,3.50,8125713,28439995.50,0.03,2.64,3500.00
2000-09-25,3.50,8125713,28439995.50,0.03,0.00,700.00
2000-09-26,3.50,8125713,28439995.50,0.03,0.00,0.00
2000-09-27,3.50,8125713,28439995.50,0.03,0.00,0.00
2000-09-28,3.50,8125713,28439995.50,0.03,0.00,0.00
2000-09-29,3.50,8125713,28439995.50,0.03,0.00,30450.00
2000-10-02,3.53,8125713,28683766.89,0.03,0.86,706.00
2000-10-03,3.53,8125713,28683766.89,0.03,0.00,0.00
2000-10-04,3.53,8125713,28683766.89,0.03,0.00,0.00
2000-10-05,3.50,8125713,28439995.50,0.03,-0.85,19600.00
2000-10-06,3.38,8125713,27464909.94,0.03,-3.43,21970.00
2000-10-09,3.50,8125713,28439995.50,0.03,3.55,5600.00
2000-10-10,3.44,8125713,27952452.72,0.03,-1.71,688.00
2000-10-11,3.44,8125713,27952452.72,0.03,0.00,0.00
2000-10-12,3.44,8125713,27952452.72,0.03,0.00,0.00
2000-10-13,3.38,8125713,27464909.94,0.03,-1.74,35490.00
2000-10-16,3.31,8125713,26896110.03,0.03,-2.07,400510.00
2000-10-17,3.31,8125713,26896110.03,0.03,0.00,331.00
2000-10-18,3.38,8125713,27464909.94,0.03,2.11,27040.00
2000-10-19,3.38,8125713,27464909.94,0.03,0.00,33124.00
2000-10-20,3.38,8125713,27464909.94,0.03,0.00,0.00
2000-10-23,3.38,8125713,27464909.94,0.03,0.00,0.00
2000-10-24,3.38,8125713,27464909.94,0.03,0.00,0.00
2000-10-25,3.31,8125713,26896110.03,0.03,-2.07,1655.00
2000-10-26,3.50,8125713,28439995.50,0.03,5.74,18900.00
2000-10-27,3.38,8125713,27464909.94,0.03,-3.43,1014.00
2000-10-30,3.44,8125713,27952452.72,0.03,1.78,3440.00
2000-10-31,3.41,8125713,27708681.33,0.03,-0.87,8184.00
2000-11-01,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-11-02,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-11-03,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-11-06,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-11-07,3.41,8125713,27708681.33,0.03,0.00,7161.00
2000-11-08,3.41,8125713,27708681.33,0.03,0.00,0.00
2000-11-09,3.25,8125713,26408567.25,0.03,-4.69,8125.00
2000-11-10,3.25,8125713,26408567.25,0.03,0.00,0.00
2000-11-13,3.31,8125713,26896110.03,0.03,1.85,11254.00
2000-11-14,3.31,8125713,26896110.03,0.03,0.00,8937.00
2000-11-15,3.25,8125713,26408567.25,0.03,-1.81,16250.00
2000-11-16,3.25,8125713,26408567.25,0.03,0.00,0.00
2000-11-17,3.12,8125713,25352224.56,0.03,-4.00,13416.00
2000-11-20,3.12,8125713,25352224.56,0.03,0.00,0.00
2000-11-21,3.19,8125713,25921024.47,0.03,2.24,48488.00
2000-11-22,3.19,8125713,25921024.47,0.03,0.00,0.00
2000-11-24,3.34,8125713,27139881.42,0.03,4.70,1002.00
2000-11-27,3.44,8125713,27952452.72,0.03,2.99,43344.00
2000-11-28,3.44,8125713,27952452.72,0.03,0.00,14448.00
2000-11-29,3.44,8125713,27952452.72,0.03,0.00,0.00
2000-11-30,3.44,8125713,27952452.72,0.03,0.00,0.00
2000-12-01,3.38,8125713,27464909.94,0.03,-1.74,16900.00
2000-12-04,3.25,8125713,26408567.25,0.03,-3.85,4225.00
2000-12-05,3.06,8125713,24864681.78,0.02,-5.85,52632.00
2000-12-06,2.94,8125713,23889596.22,0.02,-3.92,51450.00
2000-12-07,2.88,8125713,23402053.44,0.02,-2.04,28224.00
2000-12-08,2.88,8125713,23402053.44,0.02,0.00,35712.00
2000-12-11,2.62,8125713,21289368.06,0.02,-9.03,32750.00
2000-12-12,2.69,8125713,21858167.97,0.02,2.67,30935.00
2000-12-13,2.69,8125713,21858167.97,0.02,0.00,0.00
2000-12-14,2.62,8125713,21289368.06,0.02,-2.60,60260.00
2000-12-15,2.69,8125713,21858167.97,0.02,2.67,64829.00
2000-12-18,2.75,8125713,22345710.75,0.02,2.23,16225.00
2000-12-19,2.50,8125713,20314282.50,0.02,-9.09,44500.00
2000-12-20,2.38,8125713,19339196.94,0.02,-4.80,9282.00
2000-12-21,2.31,8125713,18770397.03,0.02,-2.94,31416.00
2000-12-22,2.38,8125713,19339196.94,0.02,3.03,46172.00
2000-12-26,2.41,8125713,19582968.33,0.02,1.26,20726.00
2000-12-27,2.28,8125713,18526625.64,0.02,-5.39,70680.00
2000-12-28,2.28,8125713,18526625.64,0.02,0.00,53124.00
2000-12-29,2.28,8125713,18526625.64,0.02,0.00,885780.00
2001-01-02,2.28,8125713,18526625.64,0.02,0.00,20976.00
2001-01-03,2.31,8125713,18770397.03,0.02,1.32,207438.00
2001-01-04,2.31,8125713,18770397.03,0.02,0.00,0.00
2001-01-05,2.31,8125713,18770397.03,0.02,0.00,0.00
2001-01-08,2.34,8125713,19014168.42,0.02,1.30,1310868.00
2001-01-09,2.38,8125713,19339196.94,0.02,1.71,185878.00
2001-01-10,2.38,8125713,19339196.94,0.02,0.00,127092.00
2001-01-11,2.38,8125713,19339196.94,0.02,0.00,49980.00
2001-01-12,2.38,8125713,19339196.94,0.02,0.00,40698.00
2001-01-16,2.47,8125713,20070511.11,0.02,3.78,19266.00
2001-01-17,2.50,8125713,20314282.50,0.02,1.21,58750.00
2001-01-18,2.50,8125713,20314282.50,0.02,0.00,0.00
2001-01-19,2.75,8125713,22345710.75,0.02,10.00,1925.00
2001-01-22,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-01-23,2.59,8125713,21045596.67,0.02,-5.82,1295.00
2001-01-24,2.47,8125713,20070511.11,0.02,-4.63,7657.00
2001-01-25,2.47,8125713,20070511.11,0.02,0.00,0.00
2001-01-26,2.56,8125713,20801825.28,0.02,3.64,10240.00
2001-01-29,2.56,8125713,20801825.28,0.02,0.00,127744.00
2001-01-30,2.72,8125713,22101939.36,0.02,6.25,14688.00
2001-01-31,2.53,8125713,20558053.89,0.02,-6.99,5819.00
2001-02-01,2.72,8125713,22101939.36,0.02,7.51,4352.00
2001-02-02,2.69,8125713,21858167.97,0.02,-1.10,5380.00
2001-02-05,2.69,8125713,21858167.97,0.02,0.00,0.00
2001-02-06,2.88,8125713,23402053.44,0.02,7.06,23040.00
2001-02-07,2.88,8125713,23402053.44,0.02,0.00,38880.00
2001-02-08,2.88,8125713,23402053.44,0.02,0.00,8640.00
2001-02-09,2.75,8125713,22345710.75,0.02,-4.51,4950.00
2001-02-12,2.69,8125713,21858167.97,0.02,-2.18,4035.00
2001-02-13,2.69,8125713,21858167.97,0.02,0.00,18023.00
2001-02-14,2.88,8125713,23402053.44,0.02,7.06,28224.00
2001-02-15,2.88,8125713,23402053.44,0.02,0.00,1152.00
2001-02-16,2.75,8125713,22345710.75,0.02,-4.51,5225.00
2001-02-20,2.84,8125713,23077024.92,0.02,3.27,3408.00
2001-02-21,2.81,8125713,22833253.53,0.02,-1.06,31191.00
2001-02-22,2.75,8125713,22345710.75,0.02,-2.14,18150.00
2001-02-23,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-02-26,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-02-27,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-02-28,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-03-01,2.75,8125713,22345710.75,0.02,0.00,0.00
2001-03-02,2.62,8125713,21289368.06,0.02,-4.73,8908.00
2001-03-05,2.62,8125713,21289368.06,0.02,0.00,34846.00
2001-03-06,2.62,8125713,21289368.06,0.02,0.00,0.00
2001-03-07,2.62,8125713,21289368.06,0.02,0.00,271170.00
2001-03-08,2.62,8125713,21289368.06,0.02,0.00,524.00
2001-03-09,2.59,8125713,21045596.67,0.02,-1.15,7770.00
2001-03-12,2.75,8125713,22345710.75,0.02,6.18,11275.00
2001-03-13,2.69,8125713,21858167.97,0.02,-2.18,103296.00
2001-03-14,2.66,8125713,21614396.58,0.02,-1.12,37772.00
2001-03-15,2.66,8125713,21614396.58,0.02,0.00,0.00
2001-03-16,2.59,8125713,21045596.67,0.02,-2.63,315721.00
2001-03-19,2.59,8125713,21045596.67,0.02,0.00,0.00
2001-03-20,2.50,8125713,20314282.50,0.02,-3.47,23000.00
2001-03-21,2.50,8125713,20314282.50,0.02,0.00,0.00
2001-03-22,2.53,8125713,20558053.89,0.02,1.20,506.00
2001-03-23,2.53,8125713,20558053.89,0.02,0.00,0.00
2001-03-26,2.53,8125713,20558053.89,0.02,0.00,0.00
2001-03-27,2.53,8125713,20558053.89,0.02,0.00,0.00
2001-03-28,2.53,8125713,20558053.89,0.02,0.00,9361.00
2001-03-29,2.62,8125713,21289368.06,0.02,3.56,1572.00
2001-03-30,2.50,8125713,20314282.50,0.02,-4.58,17500.00
2001-04-02,2.50,8125713,20314282.50,0.02,0.00,0.00
2001-04-03,2.50,8125713,20314282.50,0.02,0.00,19750.00
2001-04-04,2.50,8125713,20314282.50,0.02,0.00,0.00
2001-04-05,2.62,8125713,21289368.06,0.02,4.80,28820.00
2001-04-06,2.59,8125713,21045596.67,0.02,-1.15,3367.00
2001-04-09,2.50,8125713,20314282.50,0.02,-3.47,7000.00
2001-04-10,2.50,8125713,20314282.50,0.02,0.00,0.00
2001-04-11,2.54,8125713,20639311.02,0.02,1.60,254.00
2001-04-12,2.54,8125713,20639311.02,0.02,0.00,0.00
2001-04-16,2.50,8125713,20314282.50,0.02,-1.57,2500.00
2001-04-17,2.28,8125713,18526625.64,0.02,-8.80,11856.00
2001-04-18,2.32,8125713,18851654.16,0.02,1.75,3248.00
2001-04-19,2.35,8125713,19095425.55,0.02,1.29,7050.00
2001-04-20,2.35,8125713,19095425.55,0.02,0.00,0.00
2001-04-23,2.45,8125713,19907996.85,0.02,4.26,245.00
2001-04-24,2.45,8125713,19907996.85,0.02,0.00,0.00
2001-04-25,2.45,8125713,19907996.85,0.02,0.00,2450.00
2001-04-26,2.35,8125713,19095425.55,0.02,-4.08,2350.00
2001-04-27,2.35,8125713,19095425.55,0.02,0.00,0.00
2001-04-30,2.35,8125713,19095425.55,0.02,0.00,2350.00
2001-05-01,2.40,8125713,19501711.20,0.02,2.13,480.00
2001-05-02,2.40,8125713,19501711.20,0.02,0.00,18480.00
2001-05-03,2.40,8125713,19501711.20,0.02,0.00,13200.00
2001-05-04,2.40,8125713,19501711.20,0.02,0.00,0.00
2001-05-07,2.60,8125713,21126853.80,0.02,8.33,260.00
2001-05-08,2.60,8125713,21126853.80,0.02,0.00,0.00
2001-05-09,2.45,8125713,19907996.85,0.02,-5.77,245.00
2001-05-10,2.45,8125713,19907996.85,0.02,0.00,0.00
2001-05-11,2.45,8125713,19907996.85,0.02,0.00,0.00
2001-05-14,2.50,8125713,20314282.50,0.02,2.04,750.00
2001-05-15,2.52,8125713,20476796.76,0.02,0.80,2772.00
2001-05-16,2.52,8125713,20476796.76,0.02,0.00,5292.00
2001-05-17,2.52,8125713,20476796.76,0.02,0.00,1764.00
2001-05-18,2.52,8125713,20476796.76,0.02,0.00,0.00
2001-05-21,2.72,8125713,22101939.36,0.02,7.94,272.00
2001-05-22,2.72,8125713,22101939.36,0.02,0.00,0.00
2001-05-23,2.55,8125713,20720568.15,0.02,-6.25,2550.00
2001-05-24,2.55,8125713,20720568.15,0.02,0.00,0.00
2001-05-25,2.55,8125713,20720568.15,0.02,0.00,1785.00
2001-05-29,2.66,8125713,21614396.58,0.02,4.31,14098.00
2001-05-30,2.66,8125713,21614396.58,0.02,0.00,0.00
2001-05-31,2.66,8125713,21614396.58,0.02,0.00,0.00
2001-06-01,3.00,8125713,24377139.00,0.02,12.78,37200.00
2001-06-04,3.09,8125713,25108453.17,0.03,3.00,18231.00
2001-06-05,3.09,8125713,25108453.17,0.03,0.00,0.00
2001-06-06,3.09,8125713,25108453.17,0.03,0.00,0.00
2001-06-07,3.05,8125713,24783424.65,0.02,-1.29,4880.00
2001-06-08,3.13,8125713,25433481.69,0.03,2.62,8138.00
2001-06-11,3.13,8125713,25433481.69,0.03,0.00,3443.00
2001-06-12,2.96,8125713,24052110.48,0.02,-5.43,2072.00
2001-06-13,3.50,8125713,28439995.50,0.03,18.24,5250.00
2001-06-14,3.48,8125713,28277481.24,0.03,-0.57,2436.00
2001-06-15,3.05,8125713,24783424.65,0.02,-12.36,9150.00
2001-06-18,3.05,8125713,24783424.65,0.02,0.00,3050.00
2001-06-19,3.05,8125713,24783424.65,0.02,0.00,0.00
2001-06-20,3.00,8125713,24377139.00,0.02,-1.64,5100.00
2001-06-21,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-06-22,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-06-25,3.00,8125713,24377139.00,0.02,0.00,2400.00
2001-06-26,3.25,8125713,26408567.25,0.03,8.33,9100.00
2001-06-27,3.18,8125713,25839767.34,0.03,-2.15,3498.00
2001-06-28,3.40,8125713,27627424.20,0.03,6.92,20400.00
2001-06-29,3.10,8125713,25189710.30,0.03,-8.82,13640.00
2001-07-02,3.10,8125713,25189710.30,0.03,0.00,0.00
2001-07-03,3.10,8125713,25189710.30,0.03,0.00,930.00
2001-07-05,3.10,8125713,25189710.30,0.03,0.00,930.00
2001-07-06,3.10,8125713,25189710.30,0.03,0.00,0.00
2001-07-09,2.95,8125713,23970853.35,0.02,-4.84,6490.00
2001-07-10,2.95,8125713,23970853.35,0.02,0.00,4425.00
2001-07-11,2.95,8125713,23970853.35,0.02,0.00,0.00
2001-07-12,3.10,8125713,25189710.30,0.03,5.08,4340.00
2001-07-13,3.10,8125713,25189710.30,0.03,0.00,0.00
2001-07-16,3.10,8125713,25189710.30,0.03,0.00,0.00
2001-07-17,3.00,8125713,24377139.00,0.02,-3.23,300.00
2001-07-18,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-07-19,3.00,8125713,24377139.00,0.02,0.00,6600.00
2001-07-20,2.98,8125713,24214624.74,0.02,-0.67,8940.00
2001-07-23,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-07-24,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-07-25,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-07-26,2.98,8125713,24214624.74,0.02,0.00,1490.00
2001-07-27,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-07-30,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-07-31,2.98,8125713,24214624.74,0.02,0.00,11324.00
2001-08-01,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-08-02,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-08-03,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-08-06,2.98,8125713,24214624.74,0.02,0.00,0.00
2001-08-07,2.92,8125713,23727081.96,0.02,-2.01,5256.00
2001-08-08,3.00,8125713,24377139.00,0.02,2.74,2100.00
2001-08-09,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-08-10,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-08-13,3.00,8125713,24377139.00,0.02,0.00,4200.00
2001-08-14,3.00,8125713,24377139.00,0.02,0.00,600.00
2001-08-15,3.00,8125713,24377139.00,0.02,0.00,0.00
2001-08-16,3.00,8125713,24377139.00,0.02,0.00,9000.00
