Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-04,10.37,96818808,1004011038.96,1.00,,500871.00
2021-02-05,10.23,96818808,990456405.84,0.99,-1.35,3004551.00
2021-02-08,10.26,96818808,993360970.08,0.99,0.29,6957306.00
2021-02-09,10.25,96818808,992392782.00,0.99,-0.10,1881900.00
2021-02-10,10.23,96818808,990456405.84,0.99,-0.20,4463349.00
2021-02-11,10.23,96818808,990456405.84,0.99,0.00,1709433.00
2021-02-12,10.30,96818808,997233722.40,1.00,0.68,1428610.00
2021-02-16,10.25,96818808,992392782.00,0.99,-0.49,366950.00
2021-02-17,10.32,96818808,999170098.56,1.00,0.68,464400.00
2021-02-18,10.35,96818808,1002074662.80,1.00,0.29,604440.00
2021-02-19,10.41,96818808,1007883791.28,1.01,0.58,584001.00
2021-02-22,10.27,96818808,994329158.16,0.99,-1.34,3682822.00
2021-02-23,10.26,96818808,993360970.08,0.99,-0.10,2680938.00
2021-02-24,10.22,96818808,989488217.76,0.99,-0.39,588672.00
2021-02-25,10.23,96818808,990456405.84,0.99,0.10,2289474.00
2021-02-26,10.14,96818808,981742713.12,0.98,-0.88,1579812.00
2021-03-01,10.10,96818808,977869960.80,0.98,-0.39,1255430.00
2021-03-02,9.99,96818808,967219891.92,0.97,-1.09,1983015.00
2021-03-03,10.01,96818808,969156268.08,0.97,0.20,1066065.00
2021-03-04,9.95,96818808,963347139.60,0.96,-0.60,5147135.00
2021-03-05,9.95,96818808,963347139.60,0.96,0.00,2829780.00
2021-03-08,9.95,96818808,963347139.60,0.96,0.00,740280.00
2021-03-09,9.94,96818808,962378951.52,0.96,-0.10,338954.00
2021-03-10,9.88,96818808,956569823.04,0.96,-0.60,12802504.00
2021-03-11,9.88,96818808,956569823.04,0.96,0.00,4587284.00
2021-03-12,9.88,96818808,956569823.04,0.96,0.00,5286788.00
2021-03-15,9.87,96818808,955601634.96,0.96,-0.10,1622628.00
2021-03-16,9.83,96818808,951728882.64,0.95,-0.41,1740893.00
2021-03-17,9.85,96818808,953665258.80,0.95,0.20,363465.00
2021-03-18,9.85,96818808,953665258.80,0.95,0.00,1978865.00
2021-03-19,9.87,96818808,955601634.96,0.96,0.20,978117.00
2021-03-22,9.85,96818808,953665258.80,0.95,-0.20,318155.00
2021-03-23,9.82,96818808,950760694.56,0.95,-0.30,1048776.00
2021-03-24,9.83,96818808,951728882.64,0.95,0.10,1645542.00
2021-03-25,9.83,96818808,951728882.64,0.95,0.00,1239563.00
2021-03-26,9.82,96818808,950760694.56,0.95,-0.10,1383638.00
2021-03-29,9.82,96818808,950760694.56,0.95,0.00,192472.00
2021-03-30,9.83,96818808,951728882.64,0.95,0.10,10858218.00
2021-03-31,9.81,96818808,949792506.48,0.95,-0.20,107910.00
2021-04-01,9.88,96818808,956569823.04,0.96,0.71,89908.00
2021-04-05,9.90,96818808,958506199.20,0.96,0.20,294030.00
2021-04-06,9.88,96818808,956569823.04,0.96,-0.20,247000.00
2021-04-07,9.88,96818808,956569823.04,0.96,0.00,26676.00
2021-04-08,9.90,96818808,958506199.20,0.96,0.20,147510.00
2021-04-09,9.96,96818808,964315327.68,0.96,0.61,502980.00
2021-04-12,9.95,96818808,963347139.60,0.96,-0.10,32835.00
2021-04-13,9.95,96818808,963347139.60,0.96,0.00,302480.00
2021-04-14,9.89,96818808,957538011.12,0.96,-0.60,220547.00
2021-04-15,9.94,96818808,962378951.52,0.96,0.51,14910.00
2021-04-16,9.88,96818808,956569823.04,0.96,-0.60,2346500.00
2021-04-19,9.90,96818808,958506199.20,0.96,0.20,1053360.00
2021-04-20,9.95,96818808,963347139.60,0.96,0.51,374120.00
2021-04-21,9.87,96818808,955601634.96,0.96,-0.80,231945.00
2021-04-22,9.91,96818808,959474387.28,0.96,0.41,1622267.00
2021-04-23,9.89,96818808,957538011.12,0.96,-0.20,95933.00
2021-04-26,9.90,96818808,958506199.20,0.96,0.10,80190.00
2021-04-27,9.93,96818808,961410763.44,0.96,0.30,223425.00
2021-04-28,9.93,96818808,961410763.44,0.96,0.00,0.00
2021-04-29,9.90,96818808,958506199.20,0.96,-0.30,118800.00
2021-04-30,9.90,96818808,958506199.20,0.96,0.00,39600.00
2021-05-03,9.89,96818808,957538011.12,0.96,-0.10,214613.00
2021-05-04,9.87,96818808,955601634.96,0.96,-0.20,78960.00
2021-05-05,9.92,96818808,960442575.36,0.96,0.51,703328.00
2021-05-06,9.88,96818808,956569823.04,0.96,-0.40,1311076.00
2021-05-07,9.89,96818808,957538011.12,0.96,0.10,140438.00
2021-05-10,9.90,96818808,958506199.20,0.96,0.10,596970.00
2021-05-11,9.88,96818808,956569823.04,0.96,-0.20,185744.00
2021-05-12,9.87,96818808,955601634.96,0.96,-0.10,16779.00
2021-05-13,9.87,96818808,955601634.96,0.96,0.00,630693.00
2021-05-14,9.87,96818808,955601634.96,0.96,0.00,7896.00
2021-05-17,9.87,96818808,955601634.96,0.96,0.00,2485266.00
2021-05-18,9.85,96818808,953665258.80,0.95,-0.20,1204655.00
2021-05-19,9.84,96818808,952697070.72,0.95,-0.10,159408.00
2021-05-20,9.85,96818808,953665258.80,0.95,0.10,3233755.00
2021-05-21,9.82,96818808,950760694.56,0.95,-0.30,11784.00
2021-05-24,9.80,96818808,948824318.40,0.95,-0.20,476280.00
2021-05-25,9.80,96818808,948824318.40,0.95,0.00,196000.00
2021-05-26,9.86,96818808,954633446.88,0.95,0.61,218892.00
2021-05-27,9.85,96818808,953665258.80,0.95,-0.10,125095.00
2021-05-28,9.90,96818808,958506199.20,0.96,0.51,258390.00
2021-06-01,9.90,96818808,958506199.20,0.96,0.00,119790.00
2021-06-02,9.89,96818808,957538011.12,0.96,-0.10,24725.00
2021-06-03,9.87,96818808,955601634.96,0.96,-0.20,48363.00
2021-06-04,9.87,96818808,955601634.96,0.96,0.00,0.00
2021-06-07,9.88,96818808,956569823.04,0.96,0.10,350740.00
2021-06-08,9.88,96818808,956569823.04,0.96,0.00,76076.00
2021-06-09,9.89,96818808,957538011.12,0.96,0.10,533071.00
2021-06-10,9.88,96818808,956569823.04,0.96,-0.10,228228.00
2021-06-11,9.89,96818808,957538011.12,0.96,0.10,233404.00
2021-06-14,9.90,96818808,958506199.20,0.96,0.10,1301850.00
2021-06-15,9.88,96818808,956569823.04,0.96,-0.20,56316.00
2021-06-16,9.88,96818808,956569823.04,0.96,0.00,0.00
2021-06-17,9.89,96818808,957538011.12,0.96,0.10,78131.00
2021-06-18,9.92,96818808,960442575.36,0.96,0.30,10912.00
2021-06-21,9.90,96818808,958506199.20,0.96,-0.20,56430.00
2021-06-22,9.89,96818808,957538011.12,0.96,-0.10,494500.00
2021-06-23,9.89,96818808,957538011.12,0.96,0.00,1203613.00
2021-06-24,9.89,96818808,957538011.12,0.96,0.00,249228.00
2021-06-25,9.88,96818808,956569823.04,0.96,-0.10,41496.00
2021-06-28,9.86,96818808,954633446.88,0.95,-0.20,529482.00
2021-06-29,9.85,96818808,953665258.80,0.95,-0.10,7082150.00
2021-06-30,9.86,96818808,954633446.88,0.95,0.10,39440.00
2021-07-01,9.88,96818808,956569823.04,0.96,0.20,244036.00
2021-07-02,9.87,96818808,955601634.96,0.96,-0.10,96726.00
2021-07-06,9.87,96818808,955601634.96,0.96,0.00,567525.00
2021-07-07,9.85,96818808,953665258.80,0.95,-0.20,2955.00
2021-07-08,9.88,96818808,956569823.04,0.96,0.30,101764.00
2021-07-09,9.87,96818808,955601634.96,0.96,-0.10,17766.00
2021-07-12,9.88,96818808,956569823.04,0.96,0.10,260832.00
2021-07-13,9.88,96818808,956569823.04,0.96,0.00,85956.00
2021-07-14,9.89,96818808,957538011.12,0.96,0.10,360985.00
2021-07-15,9.89,96818808,957538011.12,0.96,0.00,34615.00
2021-07-16,9.88,96818808,956569823.04,0.96,-0.10,137332.00
2021-07-19,9.88,96818808,956569823.04,0.96,0.00,2964.00
2021-07-20,9.89,96818808,957538011.12,0.96,0.10,55384.00
2021-07-21,9.89,96818808,957538011.12,0.96,0.00,5934.00
2021-07-22,9.89,96818808,957538011.12,0.96,0.00,1978.00
2021-07-23,9.89,96818808,957538011.12,0.96,0.00,38571.00
2021-07-26,9.86,96818808,954633446.88,0.95,-0.30,420036.00
2021-07-27,9.86,96818808,954633446.88,0.95,0.00,2958.00
2021-07-28,9.88,96818808,956569823.04,0.96,0.20,31616.00
2021-07-29,9.90,96818808,958506199.20,0.96,0.20,49500.00
2021-07-30,9.88,96818808,956569823.04,0.96,-0.20,105716.00
2021-08-02,9.87,96818808,955601634.96,0.96,-0.10,41454.00
2021-08-03,9.86,96818808,954633446.88,0.95,-0.10,16762.00
2021-08-04,9.87,96818808,955601634.96,0.96,0.10,60207.00
2021-08-05,9.86,96818808,954633446.88,0.95,-0.10,986.00
2021-08-06,9.88,96818808,956569823.04,0.96,0.20,96824.00
2021-08-09,9.90,96818808,958506199.20,0.96,0.20,31680.00
2021-08-10,9.83,96818808,951728882.64,0.95,-0.71,335203.00
