Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-30,583.97,547222394,319561461424.18,319.56,,134975905.95
2020-07-31,572.70,547222394,313394265043.80,313.39,-1.93,10156834.50
2020-08-03,594.55,547222394,325351074352.70,325.35,3.82,12268539.25
2020-08-04,676.20,547222394,370031782822.80,370.03,13.73,11116051.80
2020-08-05,702.65,547222394,384505815144.10,384.51,3.91,54198907.75
2020-08-06,741.52,547222394,405776349598.88,405.78,5.53,11190278.32
2020-08-07,793.73,547222394,434346830789.62,434.35,7.04,18963003.43
2020-08-10,944.15,547222394,516660023295.10,516.66,18.95,23488563.70
2020-08-11,982.10,547222394,537427113147.40,537.43,4.02,30005119.20
2020-08-12,867.33,547222394,474622398988.02,474.62,-11.69,24028510.32
2020-08-13,859.74,547222394,470468981017.56,470.47,-0.88,11284947.24
2020-08-14,911.72,547222394,498913601057.68,498.91,6.05,10967991.60
2020-08-17,888.49,547222394,486201624845.06,486.20,-2.55,21455256.52
2020-08-18,806.15,547222394,441143332923.10,441.14,-9.27,12565460.05
2020-08-19,830.30,547222394,454358753738.20,454.36,3.00,3750465.10
2020-08-20,709.55,547222394,388281649662.70,388.28,-14.54,8965164.25
2020-08-21,730.48,547222394,399735014369.12,399.74,2.95,4802175.52
2020-08-24,751.18,547222394,411062517924.92,411.06,2.83,13165180.68
2020-08-25,759.00,547222394,415341797046.00,415.34,1.04,11596002.00
2020-08-26,754.40,547222394,412824574033.60,412.82,-0.61,8140730.40
2020-08-27,614.33,547222394,336175133306.02,336.18,-18.57,10104499.84
2020-08-28,644.23,547222394,352537082886.62,352.54,4.87,4845898.06
2020-08-31,744.97,547222394,407664266858.18,407.66,15.64,8942619.88
2020-09-01,717.37,547222394,392560928783.78,392.56,-3.70,5102652.81
2020-09-02,713.23,547222394,390295428072.62,390.30,-0.58,3798662.98
2020-09-03,647.45,547222394,354299138995.30,354.30,-9.22,2046589.45
2020-09-04,569.71,547222394,311758070085.74,311.76,-12.01,6559071.23
2020-09-08,531.30,547222394,290739257932.20,290.74,-6.74,5804983.80
2020-09-09,545.79,547222394,298668510421.26,298.67,2.73,4223868.81
2020-09-10,510.37,547222394,279285893225.78,279.29,-6.49,5350208.71
2020-09-11,506.46,547222394,277146253665.24,277.15,-0.77,1845033.78
2020-09-14,494.50,547222394,270601473833.00,270.60,-2.36,3453093.50
2020-09-15,484.15,547222394,264937722055.10,264.94,-2.09,3892081.85
2020-09-16,581.21,547222394,318051127616.74,318.05,20.05,14704613.00
2020-09-17,599.15,547222394,327868297365.10,327.87,3.09,12821810.00
2020-09-18,680.34,547222394,372297283533.96,372.30,13.55,88018307.16
2020-09-21,720.59,547222394,394322984892.46,394.32,5.92,18027000.03
2020-09-22,660.10,547222394,361221502279.40,361.22,-8.39,11153049.60
2020-09-23,573.85,547222394,314023570796.90,314.02,-13.07,15324090.40
2020-09-24,598.69,547222394,327616575063.86,327.62,4.33,14527212.85
2020-09-25,613.87,547222394,335923411004.78,335.92,2.54,18085224.07
2020-09-28,585.58,547222394,320442489478.52,320.44,-4.61,31702715.62
2020-09-29,619.16,547222394,338818217469.04,338.82,5.73,25732908.76
2020-09-30,632.50,547222394,346118164205.00,346.12,2.15,8602000.00
2020-10-01,643.31,547222394,352033638284.14,352.03,1.71,4469717.88
2020-10-02,649.52,547222394,355431889350.88,355.43,0.97,4156928.00
2020-10-05,734.62,547222394,402000515080.28,402.00,13.10,8642804.30
2020-10-06,694.83,547222394,380226536023.02,380.23,-5.42,5280708.00
2020-10-07,709.55,547222394,388281649662.70,388.28,2.12,6595976.80
2020-10-08,651.36,547222394,356438778555.84,356.44,-8.20,5221953.12
2020-10-09,638.48,547222394,349390554121.12,349.39,-1.98,2648415.04
2020-10-12,581.44,547222394,318176988767.36,318.18,-8.93,9558292.16
2020-10-13,582.82,547222394,318932155671.08,318.93,0.24,3304589.40
2020-10-14,550.62,547222394,301311594584.28,301.31,-5.52,8197079.94
2020-10-15,622.61,547222394,340706134728.34,340.71,13.07,6491331.86
2020-10-16,646.30,547222394,353669833242.20,353.67,3.80,11212012.40
2020-10-19,621.92,547222394,340328551276.48,340.33,-3.77,3017555.84
2020-10-20,584.20,547222394,319687322574.80,319.69,-6.07,4023385.40
2020-10-21,582.82,547222394,318932155671.08,318.93,-0.24,2594714.64
2020-10-22,591.10,547222394,323463157093.40,323.46,1.42,3598025.70
2020-10-23,593.63,547222394,324847629750.22,324.85,0.43,2162594.09
2020-10-26,597.08,547222394,326735547009.52,326.74,0.58,5296099.60
2020-10-27,615.71,547222394,336930300209.74,336.93,3.12,5538927.16
2020-10-28,571.09,547222394,312513236989.46,312.51,-7.25,5331125.15
2020-10-29,602.37,547222394,329630353473.78,329.63,5.48,5235197.67
2020-10-30,607.89,547222394,332651021088.66,332.65,0.92,3943382.43
2020-11-02,605.36,547222394,331266548431.84,331.27,-0.42,3458421.68
2020-11-03,637.56,547222394,348887109518.64,348.89,5.32,4166454.60
2020-11-04,708.63,547222394,387778205060.22,387.78,11.15,4599717.33
2020-11-05,769.35,547222394,421005548823.90,421.01,8.57,8312057.40
2020-11-06,773.03,547222394,423019327233.82,423.02,0.48,6161049.10
2020-11-09,730.25,547222394,399609153218.50,399.61,-5.53,7330979.75
2020-11-10,664.93,547222394,363864586442.42,363.86,-8.94,6076795.27
2020-11-11,726.80,547222394,397721235959.20,397.72,9.30,3204461.20
2020-11-12,718.52,547222394,393190234536.88,393.19,-1.14,4576972.40
2020-11-13,684.25,547222394,374436923094.50,374.44,-4.77,3198184.50
2020-11-16,701.50,547222394,383876509391.00,383.88,2.52,4556944.00
2020-11-17,680.80,547222394,372549005835.20,372.55,-2.95,3717848.80
2020-11-18,711.62,547222394,389414400018.28,389.41,4.53,2075795.54
2020-11-19,780.39,547222394,427046884053.66,427.05,9.66,3182430.42
2020-11-20,770.50,547222394,421634854577.00,421.63,-1.27,2659766.00
2020-11-23,788.21,547222394,431326163174.74,431.33,2.30,4026964.89
2020-11-24,780.39,547222394,427046884053.66,427.05,-0.99,4061149.56
2020-11-25,795.11,547222394,435101997693.34,435.10,1.89,3899219.44
2020-11-27,804.31,547222394,440136443718.14,440.14,1.16,1423628.70
2020-11-30,911.03,547222394,498536017605.82,498.54,13.27,12045638.66
2020-12-01,852.84,547222394,466693146498.96,466.69,-6.39,6062839.56
2020-12-02,930.35,547222394,509108354257.90,509.11,9.09,5356024.95
2020-12-03,1013.61,547222394,554670090782.34,554.67,8.95,7452060.72
2020-12-04,1076.63,547222394,589156046052.22,589.16,6.22,12830199.71
2020-12-07,1006.48,547222394,550768395113.12,550.77,-6.52,6389135.04
2020-12-08,1003.03,547222394,548880477853.82,548.88,-0.34,5804534.61
2020-12-09,888.03,547222394,485949902543.82,485.95,-11.47,4081385.88
2020-12-10,906.89,547222394,496270516894.66,496.27,2.12,3497874.73
2020-12-11,903.44,547222394,494382599635.36,494.38,-0.38,2290220.40
2020-12-14,924.60,547222394,505961825492.40,505.96,2.34,8694938.40
2020-12-15,963.93,547222394,527484082248.42,527.48,4.25,7711440.00
2020-12-16,1008.32,547222394,551775284318.08,551.78,4.61,14760796.48
2020-12-17,1008.09,547222394,551649423167.46,551.65,-0.02,16024598.64
2020-12-18,822.71,547222394,450205335767.74,450.21,-18.39,95716549.53
2020-12-21,901.60,547222394,493375710430.40,493.38,9.59,25468396.80
2020-12-22,1057.31,547222394,578583709400.14,578.58,17.27,27472085.73
2020-12-23,1073.64,547222394,587519851094.16,587.52,1.54,28157282.64
2020-12-24,930.58,547222394,509234215408.52,509.23,-13.32,4725485.24
2020-12-28,890.33,547222394,487208514050.02,487.21,-4.33,10138187.71
2020-12-29,850.77,547222394,465560396143.38,465.56,-4.44,8060194.98
2020-12-30,922.99,547222394,505080797438.06,505.08,8.49,6052045.43
2020-12-31,884.12,547222394,483810262983.28,483.81,-4.21,6915586.64
2021-01-04,911.95,547222394,499039462208.30,499.04,3.15,8445568.95
2021-01-05,887.34,547222394,485572319091.96,485.57,-2.70,12399689.16
2021-01-06,940.01,547222394,514394522583.94,514.39,5.94,7847203.48
2021-01-07,943.00,547222394,516030717542.00,516.03,0.32,4715000.00
2021-01-08,988.31,547222394,540825364214.14,540.83,4.80,12602929.12
2021-01-11,1046.50,547222394,572668235321.00,572.67,5.89,8936063.50
2021-01-12,960.02,547222394,525344442687.88,525.34,-8.26,8995387.40
2021-01-13,968.30,547222394,529875444110.20,529.88,0.86,3982617.90
2021-01-14,1040.52,547222394,569395845404.88,569.40,7.46,7062009.24
2021-01-15,1033.39,547222394,565494149735.66,565.49,-0.69,6510357.00
2021-01-19,969.45,547222394,530504749863.30,530.50,-6.19,11110866.45
2021-01-20,1024.19,547222394,560459703710.86,560.46,5.65,4791160.82
2021-01-21,1035.92,547222394,566878622392.48,566.88,1.15,7724855.44
2021-01-22,981.87,547222394,537301251996.78,537.30,-5.22,7616365.59
2021-01-25,963.93,547222394,527484082248.42,527.48,-1.83,4794587.82
2021-01-26,895.85,547222394,490229181664.90,490.23,-7.06,11732051.60
2021-01-27,868.94,547222394,475503427042.36,475.50,-3.00,5727183.54
2021-01-28,870.78,547222394,476510316247.32,476.51,0.21,13235856.00
2021-01-29,841.11,547222394,460274227817.34,460.27,-3.41,6926540.85
2021-02-01,846.40,547222394,463169034281.60,463.17,0.63,6034832.00
2021-02-02,1026.49,547222394,561718315217.06,561.72,21.28,45804036.78
2021-02-03,967.15,547222394,529246138357.10,529.25,-5.78,8317490.00
2021-02-04,988.77,547222394,541077086515.38,541.08,2.24,8902885.08
2021-02-05,1005.10,547222394,550013228209.40,550.01,1.65,11020921.50
2021-02-08,1007.40,547222394,551271839715.60,551.27,0.23,8365449.60
2021-02-09,1012.00,547222394,553789062728.00,553.79,0.46,10520752.00
2021-02-10,980.49,547222394,536546085093.06,536.55,-3.11,7758617.37
2021-02-11,978.19,547222394,535287473586.86,535.29,-0.23,9718317.65
2021-02-12,985.55,547222394,539315030406.70,539.32,0.75,8021391.45
2021-02-16,955.65,547222394,522953080826.10,522.95,-3.03,15469106.55
2021-02-17,946.91,547222394,518170357102.54,518.17,-0.91,11058014.98
2021-02-18,951.97,547222394,520939302416.18,520.94,0.53,9652023.83
2021-02-19,957.03,547222394,523708247729.82,523.71,0.53,10668970.44
2021-02-22,952.20,547222394,521065163566.80,521.07,-0.50,12514764.60
2021-02-23,892.86,547222394,488592986706.84,488.59,-6.23,9475923.18
2021-02-24,951.28,547222394,520561718964.32,520.56,6.54,8809804.08
2021-02-25,924.60,547222394,505961825492.40,505.96,-2.80,6424120.80
2021-02-26,840.88,547222394,460148366666.72,460.15,-9.05,9724777.20
2021-03-01,882.74,547222394,483055096079.56,483.06,4.98,10177992.20
2021-03-02,870.78,547222394,476510316247.32,476.51,-1.35,8101737.12
2021-03-03,853.53,547222394,467070729950.82,467.07,-1.98,9567217.77
2021-03-04,794.19,547222394,434598553090.86,434.60,-6.95,14053986.24
2021-03-05,701.96,547222394,384128231692.24,384.13,-11.61,17622003.84
2021-03-08,686.55,547222394,375695534600.70,375.70,-2.20,13907443.35
2021-03-09,716.22,547222394,391931623030.68,391.93,4.32,16709412.60
2021-03-10,712.77,547222394,390043705771.38,390.04,-0.48,12479889.93
2021-03-11,715.07,547222394,391302317277.58,391.30,0.32,20531804.91
2021-03-12,692.30,547222394,378842063366.20,378.84,-3.18,11329489.50
2021-03-15,664.47,547222394,363612864141.18,363.61,-4.02,17374561.56
2021-03-16,659.87,547222394,361095641128.78,361.10,-0.69,20691543.59
2021-03-17,638.94,547222394,349642276422.36,349.64,-3.17,26413140.66
2021-03-18,604.44,547222394,330763103829.36,330.76,-5.40,20897908.56
2021-03-19,583.97,547222394,319561461424.18,319.56,-3.39,68055279.83
2021-03-22,589.03,547222394,322330406737.82,322.33,0.87,16098189.90
2021-03-23,534.29,547222394,292375452890.26,292.38,-9.29,14117010.38
2021-03-24,494.96,547222394,270853196134.24,270.85,-7.36,12935779.60
2021-03-25,502.09,547222394,274754891803.46,274.75,1.44,15221862.53
2021-03-26,496.80,547222394,271860085339.20,271.86,-1.05,7875273.60
2021-03-29,478.63,547222394,261917054440.22,261.92,-3.66,6884135.29
2021-03-30,510.37,547222394,279285893225.78,279.29,6.63,7768852.14
2021-03-31,538.20,547222394,294515092450.80,294.52,5.45,8159650.20
2021-04-01,540.04,547222394,295521981655.76,295.52,0.34,6792623.12
2021-04-05,576.38,547222394,315408043453.72,315.41,6.73,7412823.18
2021-04-06,529.92,547222394,289984091028.48,289.98,-8.06,10828915.20
2021-04-07,546.02,547222394,298794371571.88,298.79,3.04,5196472.34
2021-04-08,561.43,547222394,307227068663.42,307.23,2.82,7879670.05
2021-04-09,533.83,547222394,292123730589.02,292.12,-4.92,9223514.74
2021-04-12,523.48,547222394,286459978811.12,286.46,-1.94,7916064.56
2021-04-13,544.41,547222394,297913343517.54,297.91,4.00,5233413.33
2021-04-14,541.88,547222394,296528870860.72,296.53,-0.46,6801677.76
2021-04-15,519.80,547222394,284446200401.20,284.45,-4.07,8165538.20
2021-04-16,507.84,547222394,277901420568.96,277.90,-2.30,8392563.84
2021-04-19,518.65,547222394,283816894648.10,283.82,2.13,5660027.45
