Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-25,22.80,20088808,458024822.40,0.46,,22044750.00
2024-07-26,22.12,20088808,444364432.96,0.44,-2.98,1720383.00
2024-07-29,21.68,20088808,435525357.44,0.44,-1.99,748502.00
2024-07-30,21.48,20088808,431507595.84,0.43,-0.92,232521.00
2024-07-31,20.24,20088808,406597473.92,0.41,-5.77,420992.00
2024-08-01,21.72,20088808,436328909.76,0.44,7.31,416481.00
2024-08-02,21.60,20088808,433918252.80,0.43,-0.55,90720.00
2024-08-05,20.52,20088808,412222340.16,0.41,-5.00,405270.00
2024-08-06,20.64,20088808,414632997.12,0.41,0.58,89784.00
2024-08-07,21.44,20088808,430704043.52,0.43,3.88,112024.00
2024-08-08,20.88,20088808,419454311.04,0.42,-2.61,283968.00
2024-08-09,22.00,20088808,441953776.00,0.44,5.36,43450.00
2024-08-12,25.12,20088808,504630856.96,0.50,14.18,2122640.00
2024-08-13,25.80,20088808,518291246.40,0.52,2.71,1139070.00
2024-08-14,23.94,20088808,480926063.52,0.48,-7.21,657751.50
2024-08-15,21.20,20088808,425882729.60,0.43,-11.45,791820.00
2024-08-16,18.40,20088808,369634067.20,0.37,-13.21,12512000.00
2024-08-19,22.00,20088808,441953776.00,0.44,19.57,681450.00
2024-08-20,21.84,20088808,438739566.72,0.44,-0.73,1524432.00
2024-08-21,20.60,20088808,413829444.80,0.41,-5.68,1719585.00
2024-08-22,20.64,20088808,414632997.12,0.41,0.19,212592.00
2024-08-23,19.95,20088808,400771719.60,0.40,-3.34,343140.00
2024-08-26,20.68,20088808,415436549.44,0.42,3.66,337084.00
2024-08-27,22.40,20088808,449989299.20,0.45,8.32,589680.00
2024-08-28,22.14,20088808,444766209.12,0.44,-1.16,710694.00
2024-08-29,20.92,20088808,420257863.36,0.42,-5.51,234827.00
2024-08-30,19.48,20088808,391329979.84,0.39,-6.88,817673.00
2024-09-03,17.68,20088808,355170125.44,0.36,-9.24,4388618.00
2024-09-04,16.04,20088808,322224480.32,0.32,-9.28,2148558.00
2024-09-05,17.48,20088808,351152363.84,0.35,8.98,4183838.00
2024-09-06,18.88,20088808,379276695.04,0.38,8.01,3611272.00
2024-09-09,17.16,20088808,344723945.28,0.34,-9.11,2845557.00
2024-09-10,19.00,20088808,381687352.00,0.38,10.72,1037875.00
2024-09-11,19.52,20088808,392133532.16,0.39,2.74,117608.00
2024-09-12,20.60,20088808,413829444.80,0.41,5.53,1101070.00
2024-09-13,18.40,20088808,369634067.20,0.37,-10.68,201940.00
2024-09-16,18.12,20088808,364009200.96,0.36,-1.52,166704.00
2024-09-17,17.50,20088808,351554140.00,0.35,-3.42,199937.50
2024-09-18,18.36,20088808,368830514.88,0.37,4.91,13052583.00
2024-09-19,19.76,20088808,396954846.08,0.40,7.63,8990800.00
2024-09-20,20.36,20088808,409008130.88,0.41,3.04,10974549.00
2024-09-23,19.92,20088808,400169055.36,0.40,-2.16,8023278.00
2024-09-24,19.20,20088808,385705113.60,0.39,-3.61,897120.00
2024-09-25,19.24,20088808,386508665.92,0.39,0.21,571428.00
2024-09-26,18.44,20088808,370437619.52,0.37,-4.16,629726.00
2024-09-27,18.80,20088808,377669590.40,0.38,1.95,608180.00
2024-09-30,19.00,20088808,381687352.00,0.38,1.06,176700.00
2024-10-01,18.72,20088808,376062485.76,0.38,-1.47,999180.00
2024-10-02,21.00,20088808,421864968.00,0.42,12.18,1421175.00
2024-10-03,21.12,20088808,424275624.96,0.42,0.57,463584.00
2024-10-04,20.40,20088808,409811683.20,0.41,-3.41,767550.00
2024-10-07,20.52,20088808,412222340.16,0.41,0.59,187245.00
2024-10-08,20.48,20088808,411418787.84,0.41,-0.19,25160192.00
2024-10-09,21.20,20088808,425882729.60,0.43,3.52,5620120.00
2024-10-10,26.04,20088808,523112560.32,0.52,22.83,29452542.00
2024-10-11,27.20,20088808,546415577.60,0.55,4.45,2446640.00
2024-10-14,29.44,20088808,591414507.52,0.59,8.24,2487680.00
2024-10-15,28.24,20088808,567307937.92,0.57,-4.08,905092.00
2024-10-16,27.92,20088808,560879519.36,0.56,-1.13,8334120.00
2024-10-17,27.76,20088808,557665310.08,0.56,-0.57,4501978.00
2024-10-18,28.20,20088808,566504385.60,0.57,1.59,55359420.00
2024-10-21,30.00,20088808,602664240.00,0.60,6.38,36039750.00
2024-10-22,30.64,20088808,615521077.12,0.62,2.13,12506482.00
2024-10-23,30.44,20088808,611503315.52,0.61,-0.65,31544211.00
2024-10-24,7.40,20088808,148657179.20,0.15,-75.69,32483965.00
2024-10-25,7.12,20088808,143032312.96,0.14,-3.78,7338406.00
2024-10-28,8.32,20088808,167138882.56,0.17,16.85,4091984.00
2024-10-29,7.68,20088808,154282045.44,0.15,-7.69,1341120.00
2024-10-30,7.68,20088808,154282045.44,0.15,0.00,585600.00
2024-10-31,7.60,20088808,152674940.80,0.15,-1.04,699010.00
2024-11-01,7.32,20088808,147050074.56,0.15,-3.68,337086.00
2024-11-04,8.48,20088808,170353091.84,0.17,15.85,1269880.00
2024-11-05,12.44,20088808,249904771.52,0.25,46.70,10686893.00
2024-11-06,15.04,20088808,302135672.32,0.30,20.90,17186208.00
2024-11-07,15.76,20088808,316599614.08,0.32,4.79,2267470.00
2024-11-08,14.32,20088808,287671730.56,0.29,-9.14,1503600.00
2024-11-11,13.76,20088808,276421998.08,0.28,-3.91,475752.00
