Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-26,990.00,219605200,217409148000.00,217.41,,3089790.00
2021-11-29,990.00,219605200,217409148000.00,217.41,0.00,8349660.00
2021-11-30,992.00,219605200,217848358400.00,217.85,0.20,6091872.00
2021-12-01,991.00,219605200,217628753200.00,217.63,-0.10,1238750.00
2021-12-02,990.00,219605200,217409148000.00,217.41,-0.10,768240.00
2021-12-03,990.00,219605200,217409148000.00,217.41,0.00,968220.00
2021-12-06,990.00,219605200,217409148000.00,217.41,0.00,41580.00
2021-12-07,990.00,219605200,217409148000.00,217.41,0.00,3325410.00
2021-12-08,991.00,219605200,217628753200.00,217.63,0.10,69370.00
2021-12-09,991.00,219605200,217628753200.00,217.63,0.00,1574699.00
2021-12-10,991.00,219605200,217628753200.00,217.63,0.00,447932.00
2021-12-13,988.00,219605200,216969937600.00,216.97,-0.30,166972.00
2021-12-14,989.00,219605200,217189542800.00,217.19,0.10,765486.00
2021-12-15,991.00,219605200,217628753200.00,217.63,0.20,899828.00
2021-12-16,991.00,219605200,217628753200.00,217.63,0.00,389463.00
2021-12-17,992.00,219605200,217848358400.00,217.85,0.10,405728.00
2021-12-20,992.00,219605200,217848358400.00,217.85,0.00,0.00
2021-12-21,992.00,219605200,217848358400.00,217.85,0.00,0.00
2021-12-22,990.00,219605200,217409148000.00,217.41,-0.20,703890.00
2021-12-23,993.00,219605200,218067963600.00,218.07,0.30,407130.00
2021-12-27,993.00,219605200,218067963600.00,218.07,0.00,0.00
2021-12-28,993.00,219605200,218067963600.00,218.07,0.00,520332.00
2021-12-29,993.00,219605200,218067963600.00,218.07,0.00,0.00
2021-12-30,993.00,219605200,218067963600.00,218.07,0.00,993.00
2021-12-31,993.00,219605200,218067963600.00,218.07,0.00,0.00
2022-01-03,993.00,219605200,218067963600.00,218.07,0.00,2453703.00
2022-01-04,989.00,219605200,217189542800.00,217.19,-0.40,180987.00
2022-01-05,994.00,219605200,218287568800.00,218.29,0.51,195818.00
2022-01-06,994.00,219605200,218287568800.00,218.29,0.00,107352.00
2022-01-07,994.00,219605200,218287568800.00,218.29,0.00,0.00
2022-01-10,994.00,219605200,218287568800.00,218.29,0.00,0.00
2022-01-11,994.00,219605200,218287568800.00,218.29,0.00,213710.00
2022-01-12,994.00,219605200,218287568800.00,218.29,0.00,643118.00
2022-01-13,994.00,219605200,218287568800.00,218.29,0.00,102382.00
2022-01-14,994.00,219605200,218287568800.00,218.29,0.00,205758.00
2022-01-18,994.00,219605200,218287568800.00,218.29,0.00,255458.00
2022-01-19,994.00,219605200,218287568800.00,218.29,0.00,66598.00
2022-01-20,994.00,219605200,218287568800.00,218.29,0.00,146118.00
2022-01-21,994.00,219605200,218287568800.00,218.29,0.00,268380.00
2022-01-24,994.00,219605200,218287568800.00,218.29,0.00,36778.00
2022-01-25,994.00,219605200,218287568800.00,218.29,0.00,42742.00
2022-01-26,993.00,219605200,218067963600.00,218.07,-0.10,110223.00
2022-01-27,995.00,219605200,218507174000.00,218.51,0.20,390040.00
2022-01-28,995.00,219605200,218507174000.00,218.51,0.00,0.00
2022-01-31,993.50,219605200,218177766200.00,218.18,-0.15,42720.50
2022-02-01,995.00,219605200,218507174000.00,218.51,0.15,94525.00
2022-02-02,995.00,219605200,218507174000.00,218.51,0.00,0.00
2022-02-03,995.00,219605200,218507174000.00,218.51,0.00,0.00
2022-02-04,996.00,219605200,218726779200.00,218.73,0.10,37848.00
2022-02-07,996.00,219605200,218726779200.00,218.73,0.00,0.00
2022-02-08,996.00,219605200,218726779200.00,218.73,0.00,0.00
2022-02-09,996.00,219605200,218726779200.00,218.73,0.00,0.00
2022-02-10,996.00,219605200,218726779200.00,218.73,0.00,0.00
2022-02-11,996.00,219605200,218726779200.00,218.73,0.00,0.00
2022-02-14,995.00,219605200,218507174000.00,218.51,-0.10,15920.00
2022-02-15,998.00,219605200,219165989600.00,219.17,0.30,3992.00
2022-02-16,998.00,219605200,219165989600.00,219.17,0.00,0.00
2022-02-17,995.00,219605200,218507174000.00,218.51,-0.30,4975.00
2022-02-18,995.00,219605200,218507174000.00,218.51,0.00,0.00
2022-02-22,997.00,219605200,218946384400.00,218.95,0.20,23928.00
2022-02-23,997.00,219605200,218946384400.00,218.95,0.00,32901.00
2022-02-24,997.00,219605200,218946384400.00,218.95,0.00,4985.00
2022-02-25,997.00,219605200,218946384400.00,218.95,0.00,0.00
2022-02-28,997.00,219605200,218946384400.00,218.95,0.00,38883.00
2022-03-01,997.00,219605200,218946384400.00,218.95,0.00,13958.00
2022-03-02,999.00,219605200,219385594800.00,219.39,0.20,70929.00
2022-03-03,1001.00,219605200,219824805200.00,219.82,0.20,58058.00
2022-03-04,1001.00,219605200,219824805200.00,219.82,0.00,0.00
2022-03-07,998.00,219605200,219165989600.00,219.17,-0.30,43912.00
2022-03-08,998.00,219605200,219165989600.00,219.17,0.00,0.00
2022-03-09,998.00,219605200,219165989600.00,219.17,0.00,0.00
2022-03-10,998.00,219605200,219165989600.00,219.17,0.00,549898.00
2022-03-11,1002.00,219605200,220044410400.00,220.04,0.40,1002.00
2022-03-14,998.00,219605200,219165989600.00,219.17,-0.40,10978.00
