Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.88,13582798,202112034.24,0.20,,0.00
2016-01-05,14.88,13582798,202112034.24,0.20,0.00,0.00
2016-01-06,14.71,13582798,199802958.58,0.20,-1.14,157308.74
2016-01-07,14.71,13582798,199802958.58,0.20,0.00,0.00
2016-01-08,14.71,13582798,199802958.58,0.20,0.00,0.00
2016-01-11,14.71,13582798,199802958.58,0.20,0.00,0.00
2016-01-12,14.71,13582798,199802958.58,0.20,0.00,0.00
2016-01-13,14.88,13582798,202112034.24,0.20,1.16,14760.96
2016-01-14,14.88,13582798,202112034.24,0.20,0.00,0.00
2016-01-15,14.76,13582798,200482098.48,0.20,-0.81,3261.96
2016-01-19,14.70,13582798,199667130.60,0.20,-0.41,17831.10
2016-01-20,14.46,13582798,196407259.08,0.20,-1.63,3195.66
2016-01-21,14.46,13582798,196407259.08,0.20,0.00,0.00
2016-01-22,14.46,13582798,196407259.08,0.20,0.00,0.00
2016-01-25,14.46,13582798,196407259.08,0.20,0.00,0.00
2016-01-26,14.46,13582798,196407259.08,0.20,0.00,0.00
2016-01-27,14.46,13582798,196407259.08,0.20,0.00,0.00
2016-01-28,14.70,13582798,199667130.60,0.20,1.66,29179.50
2016-01-29,14.70,13582798,199667130.60,0.20,0.00,0.00
2016-02-01,14.70,13582798,199667130.60,0.20,0.00,0.00
2016-02-02,14.46,13582798,196407259.08,0.20,-1.63,6376.86
2016-02-03,14.42,13582798,195863947.16,0.20,-0.28,4773.02
2016-02-04,14.88,13582798,202112034.24,0.20,3.19,262483.20
2016-02-05,14.85,13582798,201704550.30,0.20,-0.20,19646.55
2016-02-08,14.85,13582798,201704550.30,0.20,0.00,0.00
2016-02-09,14.85,13582798,201704550.30,0.20,0.00,0.00
2016-02-10,14.85,13582798,201704550.30,0.20,0.00,0.00
2016-02-11,14.85,13582798,201704550.30,0.20,0.00,0.00
2016-02-12,14.85,13582798,201704550.30,0.20,0.00,0.00
2016-02-16,14.54,13582798,197493882.92,0.20,-2.09,20835.82
2016-02-17,14.85,13582798,201704550.30,0.20,2.13,3281.85
2016-02-18,14.76,13582798,200482098.48,0.20,-0.61,3261.96
2016-02-19,14.76,13582798,200482098.48,0.20,0.00,0.00
2016-02-22,14.76,13582798,200482098.48,0.20,0.00,0.00
2016-02-23,14.76,13582798,200482098.48,0.20,0.00,0.00
