Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-24,5.35,11550000,61792500.00,0.06,-4.29,898800.00
2025-10-27,4.74,11550000,54747000.00,0.05,-11.40,336540.00
2025-10-28,5.28,11550000,60984000.00,0.06,11.39,3890304.00
2025-10-29,5.01,11550000,57865500.00,0.06,-5.11,562623.00
2025-10-30,4.70,11550000,54285000.00,0.05,-6.19,438040.00
2025-10-31,4.65,11550000,53707500.00,0.05,-1.06,138105.00
2025-11-03,4.31,11550000,49780500.00,0.05,-7.31,124990.00
2025-11-04,4.09,11550000,47239500.00,0.05,-5.10,167690.00
2025-11-05,4.13,11550000,47701500.00,0.05,0.98,186676.00
2025-11-06,4.20,11550000,48510000.00,0.05,1.69,105420.00
2025-11-07,4.60,11550000,53130000.00,0.05,9.52,86480.00
2025-11-10,4.66,11550000,53823000.00,0.05,1.30,54056.00
2025-11-11,4.79,11550000,55324500.00,0.06,2.79,1365629.00
2025-11-12,4.37,11550000,50473500.00,0.05,-8.77,202331.00
2025-11-13,4.25,11550000,49087500.00,0.05,-2.75,68425.00
2025-11-14,4.34,11550000,50127000.00,0.05,2.12,70308.00
2025-11-17,4.22,11550000,48741000.00,0.05,-2.76,91574.00
2025-11-18,4.43,11550000,51166500.00,0.05,4.98,164796.00
2025-11-19,4.20,11550000,48510000.00,0.05,-5.19,64260.00
2025-11-20,4.39,11550000,50704500.00,0.05,4.52,252425.00
2025-11-21,3.72,11550000,42966000.00,0.04,-15.26,170376.00
2025-11-24,3.80,11550000,43890000.00,0.04,2.15,93100.00
2025-11-25,4.08,11550000,47124000.00,0.05,7.37,60792.00
2025-11-26,4.34,11550000,50127000.00,0.05,6.37,28210.00
2025-11-28,4.58,11550000,52899000.00,0.05,5.53,47632.00
2025-12-01,3.81,11550000,44005500.00,0.04,-16.81,138684.00
2025-12-02,3.64,11550000,42042000.00,0.04,-4.46,2465736.00
2025-12-03,3.74,11550000,43197000.00,0.04,2.75,117436.00
2025-12-04,3.97,11550000,45853500.00,0.05,6.15,101632.00
2025-12-05,4.03,11550000,46546500.00,0.05,1.51,162812.00
2025-12-08,4.00,11550000,46200000.00,0.05,-0.74,77600.00
2025-12-09,3.99,11550000,46084500.00,0.05,-0.25,63441.00
2025-12-10,3.99,11550000,46084500.00,0.05,0.00,23142.00
2025-12-11,3.98,11550000,45969000.00,0.05,-0.25,50944.00
2025-12-12,3.99,11550000,46084500.00,0.05,0.25,75411.00
2025-12-15,3.87,11550000,44698500.00,0.04,-3.01,103716.00
2025-12-16,3.66,11550000,42273000.00,0.04,-5.43,142008.00
2025-12-17,3.65,11550000,42157500.00,0.04,-0.27,98550.00
2025-12-18,3.51,11550000,40540500.00,0.04,-3.84,44928.00
2025-12-19,3.55,11550000,41002500.00,0.04,1.14,28400.00
2025-12-22,3.40,11550000,39270000.00,0.04,-4.23,24820.00
2025-12-23,3.51,11550000,40540500.00,0.04,3.24,28080.00
2025-12-24,3.32,11550000,38346000.00,0.04,-5.41,11952.00
2025-12-26,3.42,11550000,39501000.00,0.04,3.01,15048.00
2025-12-29,3.23,11550000,37306500.00,0.04,-5.56,32946.00
2025-12-30,3.19,11550000,36844500.00,0.04,-1.24,34771.00
2025-12-31,3.05,11550000,35227500.00,0.04,-4.39,213500.00
2026-01-02,2.67,11550000,30838500.00,0.03,-12.46,6675.00
2026-01-05,2.84,11550000,32802000.00,0.03,6.37,11076.00
2026-01-06,2.52,11550000,29106000.00,0.03,-11.27,26208.00
2026-01-07,2.62,11550000,30261000.00,0.03,3.97,6550.00
2026-01-08,2.64,11550000,30492000.00,0.03,0.76,11616.00
2026-01-09,2.75,11550000,31762500.00,0.03,4.17,8800.00
2026-01-12,3.18,11550000,36729000.00,0.04,15.64,188574.00
2026-01-13,3.27,11550000,37768500.00,0.04,2.83,102351.00
2026-01-14,3.30,11550000,38115000.00,0.04,0.92,46200.00
2026-01-15,3.33,11550000,38461500.00,0.04,0.91,259407.00
2026-01-16,3.25,11550000,37537500.00,0.04,-2.40,54925.00
2026-01-20,3.08,11550000,35574000.00,0.04,-5.23,21868.00
2026-01-21,3.27,11550000,37768500.00,0.04,6.17,808344.00
2026-01-22,3.40,11550000,39270000.00,0.04,3.98,49640.00
2026-01-23,3.30,11550000,38115000.00,0.04,-2.94,16500.00
2026-01-26,3.13,11550000,36151500.00,0.04,-5.15,41629.00
2026-01-27,3.09,11550000,35689500.00,0.04,-1.28,21321.00
2026-01-28,2.94,11550000,33957000.00,0.03,-4.85,33810.00
2026-01-29,2.94,11550000,33957000.00,0.03,0.00,9996.00
2026-01-30,2.97,11550000,34303500.00,0.03,1.02,8910.00
2026-02-02,3.00,11550000,34650000.00,0.03,1.01,9300.00
2026-02-03,2.91,11550000,33610500.00,0.03,-3.00,15714.00
2026-02-04,2.95,11550000,34072500.00,0.03,1.37,8555.00
2026-02-05,2.75,11550000,31762500.00,0.03,-6.78,11000.00
2026-02-06,2.70,11550000,31185000.00,0.03,-1.82,15660.00
2026-02-09,2.80,11550000,32340000.00,0.03,3.70,4480.00
2026-02-10,2.79,11550000,32224500.00,0.03,-0.36,558.00
2026-02-11,2.60,11550000,30030000.00,0.03,-6.81,1560.00
2026-02-12,2.60,11550000,30030000.00,0.03,0.00,0.00
2026-02-13,2.78,11550000,32109000.00,0.03,6.92,3892.00
2026-02-17,2.63,11550000,30376500.00,0.03,-5.40,2893.00
2026-02-18,2.60,11550000,30030000.00,0.03,-1.14,9100.00
2026-02-19,2.60,11550000,30030000.00,0.03,0.00,5980.00
2026-02-20,2.65,11550000,30607500.00,0.03,1.92,2915.00
2026-02-23,2.75,11550000,31762500.00,0.03,3.77,825.00
2026-02-24,2.60,11550000,30030000.00,0.03,-5.45,2600.00
2026-02-25,2.68,11550000,30954000.00,0.03,3.08,4824.00
2026-02-26,2.68,11550000,30954000.00,0.03,0.00,0.00
2026-02-27,2.68,11550000,30954000.00,0.03,0.00,0.00
2026-03-02,2.58,11550000,29799000.00,0.03,-3.73,1290.00
2026-03-03,2.75,11550000,31762500.00,0.03,6.59,1189375.00
2026-03-04,2.25,11550000,25987500.00,0.03,-18.18,71325.00
2026-03-05,2.22,11550000,25641000.00,0.03,-1.33,28416.00
2026-03-06,2.22,11550000,25641000.00,0.03,0.00,2442.00
2026-03-09,2.23,11550000,25756500.00,0.03,0.45,9812.00
2026-03-10,2.23,11550000,25756500.00,0.03,0.00,13380.00
2026-03-11,2.21,11550000,25525500.00,0.03,-0.90,5967.00
2026-03-12,2.11,11550000,24370500.00,0.02,-4.52,6119.00
2026-03-13,2.28,11550000,26334000.00,0.03,8.06,34428.00
2026-03-16,2.25,11550000,25987500.00,0.03,-1.32,16875.00
2026-03-17,2.31,11550000,26680500.00,0.03,2.67,115269.00
2026-03-18,2.37,11550000,27373500.00,0.03,2.60,65649.00
2026-03-19,2.34,11550000,27027000.00,0.03,-1.27,18720.00
2026-03-20,2.25,11550000,25987500.00,0.03,-3.85,19350.00
2026-03-23,2.30,11550000,26565000.00,0.03,2.22,4140.00
2026-03-24,2.33,11550000,26911500.00,0.03,1.30,53357.00
2026-03-25,2.37,11550000,27373500.00,0.03,1.72,26307.00
2026-03-26,2.27,11550000,26218500.00,0.03,-4.22,9988.00
2026-03-27,2.25,11550000,25987500.00,0.03,-0.88,5625.00
2026-03-30,2.15,11550000,24832500.00,0.02,-4.44,9890.00
2026-03-31,2.29,11550000,26449500.00,0.03,6.51,19465.00
2026-04-01,2.25,11550000,25987500.00,0.03,-1.75,900.00
2026-04-02,2.17,11550000,25063500.00,0.03,-3.56,18879.00
2026-04-06,2.15,11550000,24832500.00,0.02,-0.92,2150.00
2026-04-07,2.15,11550000,24832500.00,0.02,0.00,19565.00
2026-04-08,2.12,11550000,24486000.00,0.02,-1.40,9540.00
2026-04-09,2.10,11550000,24255000.00,0.02,-0.94,5250.00
2026-04-10,2.19,11550000,25294500.00,0.03,4.29,10950.00
2026-04-13,2.03,11550000,23446500.00,0.02,-7.31,5481.00
2026-04-14,2.01,11550000,23215500.00,0.02,-0.99,5427.00
2026-04-15,2.06,11550000,23793000.00,0.02,2.49,5356.00
2026-04-16,2.02,11550000,23331000.00,0.02,-1.94,4040.00
2026-04-17,2.05,11550000,23677500.00,0.02,1.49,3075.00
2026-04-20,1.99,11550000,22984500.00,0.02,-2.93,9353.00
2026-04-21,2.02,11550000,23331000.00,0.02,1.51,6868.00
2026-04-22,2.03,11550000,23446500.00,0.02,0.50,1218.00
2026-04-23,2.05,11550000,23677500.00,0.02,0.99,18860.00
2026-04-24,2.06,11550000,23793000.00,0.02,0.49,10506.00
2026-04-27,2.04,11550000,23562000.00,0.02,-0.97,9180.00
2026-04-28,2.02,11550000,23331000.00,0.02,-0.98,4848.00
2026-04-29,2.28,11550000,26334000.00,0.03,12.87,33744.00
2026-04-30,3.38,11550000,39039000.00,0.04,48.25,635102.00
2026-05-01,2.63,11550000,30376500.00,0.03,-22.19,206718.00
2026-05-04,2.19,11550000,25294500.00,0.03,-16.73,42048.00
2026-05-05,2.07,11550000,23908500.00,0.02,-5.48,23391.00
2026-05-06,2.04,11550000,23562000.00,0.02,-1.45,41412.00
2026-05-07,2.04,11550000,23562000.00,0.02,0.00,16320.00
2026-05-08,2.02,11550000,23331000.00,0.02,-0.98,17776.00
2026-05-11,1.92,11550000,22176000.00,0.02,-4.95,31680.00
2026-05-12,1.88,11550000,21714000.00,0.02,-2.08,6580.00
2026-05-13,1.84,11550000,21252000.00,0.02,-2.13,5888.00
2026-05-14,1.90,11550000,21945000.00,0.02,3.26,8170.00
2026-05-15,2.03,11550000,23446500.00,0.02,6.84,28420.00
2026-05-18,2.05,11550000,23677500.00,0.02,0.99,21730.00
2026-05-19,2.10,11550000,24255000.00,0.02,2.44,14070.00
2026-05-20,1.96,11550000,22638000.00,0.02,-6.67,10192.00
2026-05-21,2.01,11550000,23215500.00,0.02,2.55,23114397.00
2026-05-22,5.00,11550000,57750000.00,0.06,148.76,206415500.00
2026-05-26,3.85,11550000,44467500.00,0.04,-23.00,5918220.00
2026-05-27,5.15,11550000,59482500.00,0.06,33.77,18399405.00
2026-05-28,4.00,11550000,46200000.00,0.05,-22.33,1198000.00
2026-05-29,3.91,11550000,45160500.00,0.05,-2.25,544663.00
2026-06-01,3.24,11550000,37422000.00,0.04,-17.14,285768.00
2026-06-02,3.13,11550000,36151500.00,0.04,-3.40,177784.00
2026-06-03,3.03,11550000,34996500.00,0.03,-3.19,129381.00
