Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-28,9.00,65707640,591368760.00,0.59,-2.17,81792.00
2022-10-31,8.88,65707640,583483843.20,0.58,-1.33,53173.44
2022-11-01,9.44,65707640,620280121.60,0.62,6.31,40242.72
2022-11-02,9.60,65707640,630793344.00,0.63,1.69,182044.80
2022-11-03,9.04,65707640,593997065.60,0.59,-5.83,53110.00
2022-11-04,8.88,65707640,583483843.20,0.58,-1.77,32971.44
2022-11-07,8.32,65707640,546687564.80,0.55,-6.31,53456.00
2022-11-08,8.08,65707640,530917731.20,0.53,-2.88,34445.04
2022-11-09,7.60,65707640,499378064.00,0.50,-5.94,104218.80
2022-11-10,7.74,65707640,508577133.60,0.51,1.84,42570.00
2022-11-11,7.60,65707640,499378064.00,0.50,-1.81,151148.80
2022-11-14,7.68,65707640,504634675.20,0.50,1.05,111843.84
2022-11-15,8.24,65707640,541430953.60,0.54,7.29,69941.12
2022-11-16,7.97,65707640,523689890.80,0.52,-3.28,21024.86
2022-11-17,7.83,65707640,514490821.20,0.51,-1.76,20068.29
2022-11-18,8.00,65707640,525661120.00,0.53,2.17,62800.00
2022-11-21,7.86,65707640,516462050.40,0.52,-1.75,31345.68
2022-11-22,8.08,65707640,530917731.20,0.53,2.80,16968.00
2022-11-23,7.84,65707640,515147897.60,0.52,-2.97,39984.00
2022-11-25,7.92,65707640,520404508.80,0.52,1.02,40692.96
2022-11-28,8.24,65707640,541430953.60,0.54,4.04,29977.12
2022-11-29,7.69,65707640,505291751.60,0.51,-6.67,57675.00
2022-11-30,7.38,65707640,484922383.20,0.48,-4.03,22324.50
2022-12-01,7.25,65707640,476380390.00,0.48,-1.76,68331.25
2022-12-02,6.89,65707640,452725639.60,0.45,-4.97,15075.32
2022-12-05,7.84,65707640,515147897.60,0.52,13.79,127400.00
2022-12-06,8.16,65707640,536174342.40,0.54,4.08,344964.00
2022-12-07,7.52,65707640,494121452.80,0.49,-7.84,180765.76
2022-12-08,7.16,65707640,470466702.40,0.47,-4.79,69008.08
2022-12-09,8.71,65707640,572313544.40,0.57,21.65,1071007.73
2022-12-12,11.20,65707640,735925568.00,0.74,28.59,6910960.00
2022-12-13,10.72,65707640,704385900.80,0.70,-4.29,1137531.36
2022-12-14,10.20,65707640,670217928.00,0.67,-4.85,579237.60
2022-12-15,9.04,65707640,593997065.60,0.59,-11.37,159447.52
2022-12-16,7.92,65707640,520404508.80,0.52,-12.39,175626.00
2022-12-19,7.03,65707640,461924709.20,0.46,-11.24,306247.89
2022-12-20,6.89,65707640,452725639.60,0.45,-1.99,70539.82
2022-12-21,6.72,65707640,441555340.80,0.44,-2.47,139776.00
2022-12-22,6.81,65707640,447469028.40,0.45,1.34,21281.25
2022-12-23,6.24,65707640,410015673.60,0.41,-8.37,38376.00
2022-12-27,6.80,65707640,446811952.00,0.45,8.97,62050.00
2022-12-28,6.34,65707640,416586437.60,0.42,-6.76,34635.42
2022-12-29,6.32,65707640,415272284.80,0.42,-0.32,32630.16
2022-12-30,6.56,65707640,431042118.40,0.43,3.80,104960.00
2023-01-03,6.64,65707640,436298729.60,0.44,1.22,121764.32
2023-01-04,6.56,65707640,431042118.40,0.43,-1.20,45349.28
2023-01-05,6.40,65707640,420528896.00,0.42,-2.44,52563.20
2023-01-06,6.41,65707640,421185972.40,0.42,0.16,33171.75
2023-01-09,6.81,65707640,447469028.40,0.45,6.24,53458.50
2023-01-10,7.12,65707640,467838396.80,0.47,4.55,81260.56
2023-01-11,7.56,65707640,496749758.40,0.50,6.18,128429.28
2023-01-12,7.54,65707640,495435605.60,0.50,-0.26,63999.52
2023-01-13,7.75,65707640,509234210.00,0.51,2.79,78275.00
2023-01-17,9.76,65707640,641306566.40,0.64,25.94,647214.88
2023-01-18,9.82,65707640,645249024.80,0.65,0.61,658558.66
2023-01-19,9.60,65707640,630793344.00,0.63,-2.24,196684.80
2023-01-20,9.60,65707640,630793344.00,0.63,0.00,82924.80
2023-01-23,9.60,65707640,630793344.00,0.63,0.00,340444.80
2023-01-24,9.52,65707640,625536732.80,0.63,-0.83,82348.00
2023-01-25,9.12,65707640,599253676.80,0.60,-4.20,36936.00
2023-01-26,8.80,65707640,578227232.00,0.58,-3.51,23654.40
2023-01-27,8.80,65707640,578227232.00,0.58,0.00,50820.00
2023-01-30,8.46,65707640,555886634.40,0.56,-3.86,88618.50
2023-01-31,8.32,65707640,546687564.80,0.55,-1.65,66768.00
2023-02-01,8.80,65707640,578227232.00,0.58,5.77,113080.00
2023-02-02,8.56,65707640,562457398.40,0.56,-2.73,87637.28
2023-02-03,8.49,65707640,557857863.60,0.56,-0.82,82989.75
2023-02-06,8.55,65707640,561800322.00,0.56,0.71,69793.65
2023-02-07,8.12,65707640,533546036.80,0.53,-5.03,54810.00
2023-02-08,8.32,65707640,546687564.80,0.55,2.46,32556.16
2023-02-09,8.24,65707640,541430953.60,0.54,-0.96,37393.12
2023-02-10,8.32,65707640,546687564.80,0.55,0.97,39836.16
2023-02-13,8.16,65707640,536174342.40,0.54,-1.92,64162.08
2023-02-14,8.24,65707640,541430953.60,0.54,0.98,57169.12
2023-02-15,8.48,65707640,557200787.20,0.56,2.91,73564.00
2023-02-16,7.98,65707640,524346967.20,0.52,-5.90,151723.74
2023-02-17,8.00,65707640,525661120.00,0.53,0.25,67104.00
2023-02-21,7.94,65707640,521718661.60,0.52,-0.75,13799.72
2023-02-22,7.84,65707640,515147897.60,0.52,-1.26,27244.00
2023-02-23,7.68,65707640,504634675.20,0.50,-2.04,76323.84
2023-02-24,7.70,65707640,505948828.00,0.51,0.26,62855.10
2023-02-27,7.71,65707640,506605904.40,0.51,0.13,10701.48
2023-02-28,7.91,65707640,519747432.40,0.52,2.59,27985.58
2023-03-01,7.44,65707640,488864841.60,0.49,-5.94,50502.72
2023-03-02,7.20,65707640,473095008.00,0.47,-3.23,28980.00
2023-03-03,6.96,65707640,457325174.40,0.46,-3.33,65946.00
2023-03-06,6.90,65707640,453382716.00,0.45,-0.86,24840.00
2023-03-07,7.04,65707640,462581785.60,0.46,2.03,23851.52
2023-03-08,7.20,65707640,473095008.00,0.47,2.27,15573.60
2023-03-09,7.01,65707640,460610556.40,0.46,-2.64,19018.13
2023-03-10,6.57,65707640,431699194.80,0.43,-6.28,33014.25
2023-03-13,8.56,65707640,562457398.40,0.56,30.29,929299.28
2023-03-14,7.68,65707640,504634675.20,0.50,-10.28,198627.84
2023-03-15,6.77,65707640,444840722.80,0.44,-11.85,258363.51
2023-03-16,7.43,65707640,488207765.20,0.49,9.75,74671.50
2023-03-17,6.66,65707640,437612882.40,0.44,-10.36,30636.00
2023-03-20,6.96,65707640,457325174.40,0.46,4.50,15312.00
2023-03-21,6.93,65707640,455353945.20,0.46,-0.43,31531.50
2023-03-22,6.88,65707640,452068563.20,0.45,-0.72,9116.00
2023-03-23,7.12,65707640,467838396.80,0.47,3.49,41566.56
2023-03-24,7.20,65707640,473095008.00,0.47,1.12,70020.00
2023-03-27,6.83,65707640,448783181.20,0.45,-5.14,3162.29
2023-03-28,6.88,65707640,452068563.20,0.45,0.73,2924.00
2023-03-29,7.20,65707640,473095008.00,0.47,4.65,18633.60
2023-03-30,7.27,65707640,477694542.80,0.48,0.97,42260.51
2023-03-31,7.43,65707640,488207765.20,0.49,2.20,11516.50
2023-04-03,7.50,65707640,492807300.00,0.49,0.94,32062.50
2023-04-04,7.60,65707640,499378064.00,0.50,1.33,13680.00
2023-04-05,7.52,65707640,494121452.80,0.49,-1.05,14197.76
2023-04-06,7.20,65707640,473095008.00,0.47,-4.26,2160.00
2023-04-10,7.44,65707640,488864841.60,0.49,3.33,3720.00
2023-04-11,7.43,65707640,488207765.20,0.49,-0.13,11888.00
2023-04-12,7.52,65707640,494121452.80,0.49,1.21,37509.76
2023-04-13,7.12,65707640,467838396.80,0.47,-5.32,19580.00
2023-04-14,6.86,65707640,450754410.40,0.45,-3.65,31556.00
2023-04-17,6.82,65707640,448126104.80,0.45,-0.58,13469.50
2023-04-18,7.04,65707640,462581785.60,0.46,3.23,2907.52
2023-04-19,7.04,65707640,462581785.60,0.46,0.00,21387.52
2023-04-20,6.82,65707640,448126104.80,0.45,-3.12,10659.66
2023-04-21,7.20,65707640,473095008.00,0.47,5.57,8100.00
2023-04-24,7.28,65707640,478351619.20,0.48,1.11,22480.64
2023-04-25,7.34,65707640,482294077.60,0.48,0.82,11744.00
2023-04-26,6.96,65707640,457325174.40,0.46,-5.18,10704.48
2023-04-27,7.11,65707640,467181320.40,0.47,2.16,4977.00
2023-04-28,7.20,65707640,473095008.00,0.47,1.27,16113.60
2023-05-01,6.96,65707640,457325174.40,0.46,-3.33,10704.48
2023-05-02,6.96,65707640,457325174.40,0.46,0.00,7656.00
2023-05-03,7.76,65707640,509891286.40,0.51,11.49,113684.00
2023-05-04,7.40,65707640,486236536.00,0.49,-4.64,20720.00
2023-05-05,7.84,65707640,515147897.60,0.52,5.95,7252.00
2023-05-08,7.43,65707640,488207765.20,0.49,-5.23,6872.75
2023-05-09,8.56,65707640,562457398.40,0.56,15.21,75439.28
2023-05-10,8.16,65707640,536174342.40,0.54,-4.67,35904.00
2023-05-11,7.84,65707640,515147897.60,0.52,-3.92,15876.00
2023-05-12,7.28,65707640,478351619.20,0.48,-7.14,39042.64
2023-05-15,7.60,65707640,499378064.00,0.50,4.40,3800.00
2023-05-16,6.55,65707640,430385042.00,0.43,-13.82,68368.90
2023-05-17,6.72,65707640,441555340.80,0.44,2.60,53847.36
2023-05-18,7.20,65707640,473095008.00,0.47,7.14,103680.00
2023-05-19,7.21,65707640,473752084.40,0.47,0.14,45156.23
2023-05-22,6.99,65707640,459296403.60,0.46,-3.05,28400.37
2023-05-23,7.25,65707640,476380390.00,0.48,3.72,8613.00
2023-05-24,7.16,65707640,470466702.40,0.47,-1.24,537.00
2023-05-25,6.64,65707640,436298729.60,0.44,-7.26,22828.32
2023-05-26,7.04,65707640,462581785.60,0.46,6.02,2464.00
2023-05-30,7.04,65707640,462581785.60,0.46,0.00,15227.52
2023-05-31,7.20,65707640,473095008.00,0.47,2.27,9000.00
2023-06-01,6.92,65707640,454696868.80,0.45,-3.89,11764.00
2023-06-02,6.88,65707640,452068563.20,0.45,-0.58,26832.00
2023-06-05,6.64,65707640,436298729.60,0.44,-3.49,31958.32
2023-06-06,6.72,65707640,441555340.80,0.44,1.20,17895.36
2023-06-07,7.12,65707640,467838396.80,0.47,5.95,45034.00
2023-06-08,6.80,65707640,446811952.00,0.45,-4.49,37060.00
2023-06-09,6.71,65707640,440898264.40,0.44,-1.32,6797.23
2023-06-12,6.88,65707640,452068563.20,0.45,2.53,1892.00
2023-06-13,6.97,65707640,457982250.80,0.46,1.31,35372.75
2023-06-14,6.64,65707640,436298729.60,0.44,-4.73,28386.00
2023-06-15,6.72,65707640,441555340.80,0.44,1.20,6888.00
2023-06-16,6.96,65707640,457325174.40,0.46,3.57,11310.00
2023-06-20,6.57,65707640,431699194.80,0.43,-5.60,6983.91
2023-06-21,6.48,65707640,425785507.20,0.43,-1.37,19200.24
2023-06-22,6.48,65707640,425785507.20,0.43,0.00,5754.24
2023-06-23,6.48,65707640,425785507.20,0.43,0.00,12636.00
2023-06-26,6.75,65707640,443526570.00,0.44,4.17,18650.25
2023-06-27,6.62,65707640,434984576.80,0.43,-1.93,9599.00
2023-06-28,6.13,65707640,402787833.20,0.40,-7.40,11726.69
2023-06-29,6.48,65707640,425785507.20,0.43,5.71,3162.24
2023-06-30,6.32,65707640,415272284.80,0.42,-2.47,25520.16
2023-07-03,6.32,65707640,415272284.80,0.42,0.00,3558.16
2023-07-05,6.24,65707640,410015673.60,0.41,-1.27,8424.00
2023-07-06,6.56,65707640,431042118.40,0.43,5.13,8692.00
2023-07-07,6.24,65707640,410015673.60,0.41,-4.88,19812.00
2023-07-10,6.24,65707640,410015673.60,0.41,0.00,7569.12
2023-07-11,6.39,65707640,419871819.60,0.42,2.40,36742.50
2023-07-12,6.40,65707640,420528896.00,0.42,0.16,21120.00
2023-07-13,6.56,65707640,431042118.40,0.43,2.50,22468.00
2023-07-14,6.34,65707640,416586437.60,0.42,-3.35,14505.92
2023-07-17,6.36,65707640,417900590.40,0.42,0.32,18208.68
2023-07-18,6.40,65707640,420528896.00,0.42,0.63,13920.00
2023-07-19,6.40,65707640,420528896.00,0.42,0.00,11360.00
2023-07-20,6.22,65707640,408701520.80,0.41,-2.81,11818.00
2023-07-21,6.17,65707640,405416138.80,0.41,-0.80,142144.46
2023-07-24,6.01,65707640,394902916.40,0.39,-2.59,47406.88
2023-07-25,6.40,65707640,420528896.00,0.42,6.49,550163.20
2023-07-26,6.20,65707640,407387368.00,0.41,-3.12,73780.00
2023-07-27,6.00,65707640,394245840.00,0.39,-3.23,36978.00
2023-07-28,6.32,65707640,415272284.80,0.42,5.33,27258.16
2023-07-31,6.25,65707640,410672750.00,0.41,-1.11,12812.50
2023-08-01,5.85,65707640,384389694.00,0.38,-6.40,50602.50
2023-08-02,5.76,65707640,378476006.40,0.38,-1.54,11520.00
2023-08-03,5.68,65707640,373219395.20,0.37,-1.39,14699.84
2023-08-04,5.52,65707640,362706172.80,0.36,-2.82,31949.76
2023-08-07,5.44,65707640,357449561.60,0.36,-1.45,30736.00
2023-08-08,5.28,65707640,346936339.20,0.35,-2.94,10628.64
2023-08-09,5.04,65707640,331166505.60,0.33,-4.55,37991.52
2023-08-10,5.23,65707640,343650957.20,0.34,3.77,8498.75
2023-08-11,5.56,65707640,365334478.40,0.37,6.31,32042.28
2023-08-14,5.49,65707640,360734943.60,0.36,-1.26,22234.50
2023-08-15,5.20,65707640,341679728.00,0.34,-5.28,53757.60
2023-08-16,5.28,65707640,346936339.20,0.35,1.54,33000.00
2023-08-17,5.43,65707640,356792485.20,0.36,2.84,13917.09
2023-08-18,5.42,65707640,356135408.80,0.36,-0.18,11723.46
2023-08-21,5.01,65707640,329195276.40,0.33,-7.56,21608.13
2023-08-22,5.52,65707640,362706172.80,0.36,10.18,8075.76
2023-08-23,5.36,65707640,352192950.40,0.35,-2.90,10452.00
2023-08-24,4.90,65707640,321967436.00,0.32,-8.58,4900.00
2023-08-25,4.96,65707640,325909894.40,0.33,1.22,3100.00
2023-08-28,4.96,65707640,325909894.40,0.33,0.00,4404.48
2023-08-29,4.89,65707640,321310359.60,0.32,-1.41,6234.75
2023-08-30,4.96,65707640,325909894.40,0.33,1.43,7008.48
2023-08-31,4.91,65707640,322624512.40,0.32,-1.01,13320.83
2023-09-01,4.96,65707640,325909894.40,0.33,1.02,3100.00
2023-09-05,5.03,65707640,330509429.20,0.33,1.41,2328.89
2023-09-06,5.04,65707640,331166505.60,0.33,0.20,3906.00
2023-09-07,4.73,65707640,310797137.20,0.31,-6.15,6622.00
2023-09-08,4.88,65707640,320653283.20,0.32,3.17,4392.00
2023-09-11,4.66,65707640,306197602.40,0.31,-4.51,5070.08
2023-09-12,4.79,65707640,314739595.60,0.31,2.79,4790.00
2023-09-13,4.57,65707640,300283914.80,0.30,-4.59,2399.25
2023-09-14,4.70,65707640,308825908.00,0.31,2.84,6171.10
2023-09-15,4.82,65707640,316710824.80,0.32,2.55,24885.66
2023-09-18,4.80,65707640,315396672.00,0.32,-0.41,2462.40
2023-09-19,4.71,65707640,309482984.40,0.31,-1.88,8478.00
2023-09-20,4.74,65707640,311454213.60,0.31,0.64,3735.12
2023-09-21,4.40,65707640,289113616.00,0.29,-7.17,2807.20
2023-09-22,4.48,65707640,294370227.20,0.29,1.82,3530.24
2023-09-25,4.33,65707640,284514081.20,0.28,-3.35,1082.50
2023-09-26,4.35,65707640,285828234.00,0.29,0.46,1305.00
2023-09-27,4.32,65707640,283857004.80,0.28,-0.69,1296.00
2023-09-28,4.35,65707640,285828234.00,0.29,0.69,3262.50
2023-09-29,4.41,65707640,289770692.40,0.29,1.38,1984.50
2023-10-02,4.17,65707640,274000858.80,0.27,-5.44,4849.71
2023-10-03,4.09,65707640,268744247.60,0.27,-1.92,1995.92
2023-10-04,4.40,65707640,289113616.00,0.29,7.58,4897.20
2023-10-05,4.25,65707640,279257470.00,0.28,-3.41,3349.00
2023-10-06,3.76,65707640,247060726.40,0.25,-11.53,5876.88
2023-10-09,3.92,65707640,257573948.80,0.26,4.26,26804.96
2023-10-10,3.90,65707640,256259796.00,0.26,-0.51,560430.00
2023-10-11,3.92,65707640,257573948.80,0.26,0.51,64974.00
2023-10-12,3.87,65707640,254288566.80,0.25,-1.28,17898.75
2023-10-13,3.52,65707640,231290892.80,0.23,-9.04,7173.76
2023-10-16,3.28,65707640,215521059.20,0.22,-6.82,14228.64
2023-10-17,3.36,65707640,220777670.40,0.22,2.44,18355.68
2023-10-18,3.40,65707640,223405976.00,0.22,1.19,9095.00
2023-10-19,3.34,65707640,219463517.60,0.22,-1.76,3590.50
2023-10-20,3.00,65707640,197122920.00,0.20,-10.18,15339.00
2023-10-23,2.67,65707640,175439398.80,0.18,-11.00,8578.71
2023-10-24,2.77,65707640,182010162.80,0.18,3.75,8587.00
2023-10-25,2.99,65707640,196465843.60,0.20,7.94,66228.50
2023-10-26,3.28,65707640,215521059.20,0.22,9.70,51168.00
2023-10-27,3.12,65707640,205007836.80,0.21,-4.88,7956.00
2023-10-30,3.19,65707640,209607371.60,0.21,2.24,9011.75
2023-10-31,3.15,65707640,206979066.00,0.21,-1.25,4608.45
2023-11-01,2.85,65707640,187266774.00,0.19,-9.52,14321.25
2023-11-02,2.64,65707640,173468169.60,0.17,-7.37,40558.32
2023-11-03,2.69,65707640,176753551.60,0.18,1.89,6725.00
2023-11-06,2.73,65707640,179381857.20,0.18,1.49,6109.74
2023-11-07,2.73,65707640,179381857.20,0.18,0.00,3207.75
2023-11-08,2.76,65707640,181353086.40,0.18,1.10,3002.88
2023-11-09,2.80,65707640,183981392.00,0.18,1.45,5250.00
2023-11-10,2.72,65707640,178724780.80,0.18,-2.86,1088.00
2023-11-13,2.69,65707640,176753551.60,0.18,-1.10,6154.72
2023-11-14,2.72,65707640,178724780.80,0.18,1.12,3095.36
2023-11-15,3.23,65707640,212235677.20,0.21,18.75,112807.75
2023-11-16,2.73,65707640,179381857.20,0.18,-15.48,12320.49
2023-11-17,2.84,65707640,186609697.60,0.19,4.03,2521.92
2023-11-20,2.76,65707640,181353086.40,0.18,-2.82,6383.88
2023-11-21,2.78,65707640,182667239.20,0.18,0.72,8098.14
2023-11-22,2.88,65707640,189238003.20,0.19,3.60,2989.44
2023-11-24,2.80,65707640,183981392.00,0.18,-2.78,3956.40
2023-11-27,3.15,65707640,206979066.00,0.21,12.50,20673.45
2023-11-28,3.85,65707640,252974414.00,0.25,22.22,805612.50
2023-11-29,4.16,65707640,273343782.40,0.27,8.05,169208.00
2023-11-30,6.23,65707640,409358597.20,0.41,49.76,387506.00
2023-12-01,5.76,65707640,378476006.40,0.38,-7.54,95114.88
2023-12-04,4.27,65707640,280571622.80,0.28,-25.87,133706.51
2023-12-05,3.58,65707640,235233351.20,0.24,-16.16,108384.50
2023-12-06,3.92,65707640,257573948.80,0.26,9.50,21512.96
2023-12-07,4.07,65707640,267430094.80,0.27,3.83,33882.75
2023-12-08,4.40,65707640,289113616.00,0.29,8.11,48237.20
2023-12-11,4.81,65707640,316053748.40,0.32,9.32,89528.53
2023-12-12,4.80,65707640,315396672.00,0.32,-0.21,33062.40
2023-12-13,4.88,65707640,320653283.20,0.32,1.67,31051.44
2023-12-14,4.72,65707640,310140060.80,0.31,-3.28,71569.36
2023-12-15,4.58,65707640,300940991.20,0.30,-2.97,16776.54
2023-12-18,4.48,65707640,294370227.20,0.29,-2.18,8400.00
2023-12-19,4.47,65707640,293713150.80,0.29,-0.22,11233.11
2023-12-20,4.57,65707640,300283914.80,0.30,2.24,2970.50
2023-12-21,4.80,65707640,315396672.00,0.32,5.03,4862.40
2023-12-22,4.95,65707640,325252818.00,0.33,3.12,7920.00
2023-12-26,5.04,65707640,331166505.60,0.33,1.82,19908.00
2023-12-27,4.80,65707640,315396672.00,0.32,-4.76,16320.00
2023-12-28,4.63,65707640,304226373.20,0.30,-3.54,13487.19
2023-12-29,4.56,65707640,299626838.40,0.30,-1.51,25878.00
2024-01-02,3.92,65707640,257573948.80,0.26,-14.04,22786.96
2024-01-03,4.01,65707640,263487636.40,0.26,2.30,26919.13
2024-01-04,4.09,65707640,268744247.60,0.27,2.00,1689.17
2024-01-05,4.12,65707640,270715476.80,0.27,0.73,8499.56
2024-01-08,4.04,65707640,265458865.60,0.27,-1.94,11312.00
2024-01-09,4.06,65707640,266773018.40,0.27,0.50,5736.78
2024-01-10,4.00,65707640,262830560.00,0.26,-1.48,14300.00
2024-01-11,3.92,65707640,257573948.80,0.26,-2.00,8282.96
2024-01-12,3.61,65707640,237204580.40,0.24,-7.91,11552.00
2024-01-16,3.76,65707640,247060726.40,0.25,4.16,33840.00
2024-01-17,3.20,65707640,210264448.00,0.21,-14.89,93920.00
2024-01-18,3.51,65707640,230633816.40,0.23,9.69,68532.75
2024-01-19,2.96,65707640,194494614.40,0.19,-15.67,65750.48
2024-01-22,2.60,65707640,170839864.00,0.17,-12.16,137020.00
2024-01-23,2.76,8213455,22669135.80,0.02,-86.73,132480.00
2024-01-24,3.18,8213455,26118786.90,0.03,15.22,92538.00
2024-01-25,2.93,8213455,24065423.15,0.02,-7.86,55670.00
2024-01-26,2.79,8213455,22915539.45,0.02,-4.78,41850.00
2024-01-29,2.68,8213455,22012059.40,0.02,-3.94,29480.00
2024-01-30,2.99,8213455,24558230.45,0.02,11.57,232024.00
2024-01-31,3.50,8213455,28747092.50,0.03,17.06,601650.00
2024-02-01,3.53,8213455,28993496.15,0.03,0.86,162380.00
2024-02-02,4.09,8213455,33593030.95,0.03,15.86,992643.00
2024-02-05,3.85,8213455,31621801.75,0.03,-5.87,1297835.00
2024-02-06,2.72,8213455,22340597.60,0.02,-29.35,500480.00
2024-02-07,2.41,8213455,19794426.55,0.02,-11.40,257147.00
2024-02-08,2.35,8213455,19301619.25,0.02,-2.49,87420.00
2024-02-09,2.32,8213455,19055215.60,0.02,-1.28,120872.00
2024-02-12,2.07,8213455,17001851.85,0.02,-10.78,185058.00
2024-02-13,2.03,8213455,16673313.65,0.02,-1.93,28420.00
2024-02-14,2.10,8213455,17248255.50,0.02,3.45,148050.00
2024-02-15,2.01,8213455,16509044.55,0.02,-4.29,68340.00
2024-02-16,1.96,8213455,16098371.80,0.02,-2.49,36064.00
2024-02-20,1.79,8213455,14702084.45,0.01,-8.67,41170.00
2024-02-21,1.74,8213455,14291411.70,0.01,-2.79,35844.00
2024-02-22,1.81,8213455,14866353.55,0.01,4.02,400915.00
2024-02-23,1.52,8213455,12484451.60,0.01,-16.02,189088.00
2024-02-26,1.65,8213455,13552200.75,0.01,8.55,160545.00
2024-02-27,1.53,8213455,12566586.15,0.01,-7.27,121329.00
2024-02-28,1.52,8213455,12484451.60,0.01,-0.65,50160.00
2024-02-29,1.53,8213455,12566586.15,0.01,0.66,570996.00
2024-03-01,1.39,8213455,11416702.45,0.01,-9.15,289815.00
2024-03-04,1.48,8213455,12155913.40,0.01,6.47,66896.00
2024-03-05,1.42,8213455,11663106.10,0.01,-4.05,89176.00
2024-03-06,1.40,8213455,11498837.00,0.01,-1.41,33880.00
2024-03-07,1.34,8213455,11006029.70,0.01,-4.29,79462.00
2024-03-08,1.50,8213455,12320182.50,0.01,11.94,3791250.00
2024-03-11,1.33,8213455,10923895.15,0.01,-11.33,442092.00
2024-03-12,1.25,8213455,10266818.75,0.01,-6.02,136500.00
2024-03-13,1.20,8213455,9856146.00,0.01,-4.00,199920.00
2024-03-14,1.05,8213455,8624127.75,0.01,-12.50,154035.00
2024-03-15,1.01,8213455,8295589.55,0.01,-3.81,80901.00
