Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-01,52.97,42237203,2237304642.91,2.24,-2.27,11303798.00
2020-12-02,51.06,42237203,2156631585.18,2.16,-3.61,7618152.00
2020-12-03,51.60,42237203,2179439674.80,2.18,1.06,5939160.00
2020-12-04,50.38,42237203,2127910287.14,2.13,-2.36,22096668.00
2020-12-07,51.60,42237203,2179439674.80,2.18,2.42,14613120.00
2020-12-08,51.63,42237203,2180706790.89,2.18,0.06,8694492.00
2020-12-09,51.28,42237203,2165923769.84,2.17,-0.68,14009696.00
2020-12-10,50.79,42237203,2145227540.37,2.15,-0.96,9543441.00
2020-12-11,50.81,42237203,2146072284.43,2.15,0.04,16584384.00
2020-12-14,46.57,42237203,1966986543.71,1.97,-8.34,11251312.00
2020-12-15,47.81,42237203,2019360675.43,2.02,2.66,13888805.00
2020-12-16,49.56,42237203,2093275780.68,2.09,3.66,18307464.00
2020-12-17,50.55,42237203,2135090611.65,2.14,2.00,17919975.00
2020-12-18,53.62,42237203,2264758824.86,2.26,6.07,128200058.00
2020-12-21,55.77,42237203,2355568811.31,2.36,4.01,20305857.00
2020-12-22,60.48,42237203,2554506037.44,2.55,8.45,28244160.00
2020-12-23,65.19,42237203,2753443263.57,2.75,7.79,27314610.00
2020-12-24,65.22,42237203,2754710379.66,2.75,0.05,9600384.00
2020-12-28,63.18,42237203,2668546485.54,2.67,-3.13,9458046.00
2020-12-29,62.78,42237203,2651651604.34,2.65,-0.63,8368574.00
2020-12-30,66.67,42237203,2815954324.01,2.82,6.20,12447289.00
2020-12-31,69.02,42237203,2915211751.06,2.92,3.52,18524968.00
2021-01-04,59.67,42237203,2520293903.01,2.52,-13.55,25932582.00
2021-01-05,55.84,42237203,2358525415.52,2.36,-6.42,8822720.00
2021-01-06,59.62,42237203,2518182042.86,2.52,6.77,15638326.00
2021-01-07,60.96,42237203,2574779894.88,2.57,2.25,16843248.00
2021-01-08,61.96,42237203,2617017097.88,2.62,1.64,11722832.00
2021-01-11,61.62,42237203,2602656448.86,2.60,-0.55,7006194.00
2021-01-12,61.78,42237203,2609414401.34,2.61,0.26,3311408.00
2021-01-13,61.78,42237203,2609414401.34,2.61,0.00,8253808.00
2021-01-14,59.77,42237203,2524517623.31,2.52,-3.25,8899753.00
2021-01-15,59.37,42237203,2507622742.11,2.51,-0.67,9481389.00
2021-01-19,61.31,42237203,2589562915.93,2.59,3.27,6204572.00
2021-01-20,62.34,42237203,2633067235.02,2.63,1.68,2674386.00
2021-01-21,62.94,42237203,2658409556.82,2.66,0.96,4034454.00
2021-01-22,65.86,42237203,2781742189.58,2.78,4.64,5670546.00
2021-01-25,67.54,42237203,2852700690.62,2.85,2.55,7787362.00
2021-01-26,63.10,42237203,2665167509.30,2.67,-6.57,6202730.00
2021-01-27,56.05,42237203,2367395228.15,2.37,-11.17,13754670.00
2021-01-28,60.18,42237203,2541834876.54,2.54,7.37,9761196.00
2021-01-29,56.72,42237203,2395694154.16,2.40,-5.75,8706520.00
2021-02-01,56.00,42237203,2365283368.00,2.37,-1.27,7868000.00
2021-02-02,58.00,42237203,2449757774.00,2.45,3.57,6351000.00
2021-02-03,58.38,42237203,2465807911.14,2.47,0.66,3619560.00
2021-02-04,60.00,42237203,2534232180.00,2.53,2.77,6168000.00
2021-02-05,60.24,42237203,2544369108.72,2.54,0.40,13837128.00
2021-02-08,60.01,42237203,2534654552.03,2.53,-0.38,8419403.00
2021-02-09,58.83,42237203,2484814652.49,2.48,-1.97,2664999.00
2021-02-10,58.10,42237203,2453981494.30,2.45,-1.24,4921070.00
2021-02-11,59.45,42237203,2511001718.35,2.51,2.32,6373040.00
2021-02-12,59.49,42237203,2512691206.47,2.51,0.07,2903112.00
2021-02-16,58.56,42237203,2473410607.68,2.47,-1.56,2887008.00
2021-02-17,58.03,42237203,2451024890.09,2.45,-0.91,3760344.00
2021-02-18,56.13,42237203,2370774204.39,2.37,-3.27,3227475.00
2021-02-19,57.62,42237203,2433707636.86,2.43,2.65,5600664.00
2021-02-22,56.08,42237203,2368662344.24,2.37,-2.67,3919992.00
2021-02-23,54.30,42237203,2293480122.90,2.29,-3.17,7716030.00
2021-02-24,55.00,42237203,2323046165.00,2.32,1.29,7205000.00
2021-02-25,54.00,42237203,2280808962.00,2.28,-1.82,5049000.00
2021-02-26,56.83,42237203,2400340246.49,2.40,5.24,19106246.00
2021-03-01,60.17,42237203,2541412504.51,2.54,5.88,8965330.00
2021-03-02,58.05,42237203,2451869634.15,2.45,-3.52,27353160.00
2021-03-03,57.70,42237203,2437086613.10,2.44,-0.60,10605260.00
2021-03-04,56.80,42237203,2399073130.40,2.40,-1.56,11632640.00
2021-03-05,58.15,42237203,2456093354.45,2.46,2.38,22556385.00
2021-03-08,50.07,42237203,2114816754.21,2.11,-13.90,13939488.00
2021-03-09,51.03,42237203,2155364469.09,2.16,1.92,14696640.00
2021-03-10,56.89,42237203,2402874478.67,2.40,11.48,19467758.00
2021-03-11,61.64,42237203,2603501192.92,2.60,8.35,17185232.00
2021-03-12,60.44,42237203,2552816549.32,2.55,-1.95,11628656.00
2021-03-15,58.36,42237203,2464963167.08,2.46,-3.44,6262028.00
2021-03-16,58.97,42237203,2490727860.91,2.49,1.05,8692178.00
2021-03-17,59.85,42237203,2527896599.55,2.53,1.49,5260815.00
2021-03-18,55.35,42237203,2337829186.05,2.34,-7.52,15874380.00
2021-03-19,52.90,42237203,2234348038.70,2.23,-4.43,28692960.00
2021-03-22,54.33,42237203,2294747238.99,2.29,2.70,10143411.00
2021-03-23,52.40,42237203,2213229437.20,2.21,-3.55,11742840.00
2021-03-24,51.26,42237203,2165079025.78,2.17,-2.18,10328890.00
2021-03-25,49.00,42237203,2069622947.00,2.07,-4.41,27881000.00
2021-03-26,47.96,42237203,2025696255.88,2.03,-2.12,13006752.00
2021-03-29,44.32,42237203,1871952836.96,1.87,-7.59,39825952.00
2021-03-30,44.00,42237203,1858436932.00,1.86,-0.72,81813600.00
2021-03-31,45.74,42237203,1931929665.22,1.93,3.95,28377096.00
2021-04-01,48.00,42237203,2027385744.00,2.03,4.94,30489600.00
2021-04-05,47.82,42237203,2019783047.46,2.02,-0.38,19840518.00
2021-04-06,46.35,42237203,1957694359.05,1.96,-3.07,23022045.00
2021-04-07,46.35,42237203,1957694359.05,1.96,0.00,12968730.00
2021-04-08,45.53,42237203,1923059852.59,1.92,-1.77,20383781.00
2021-04-09,43.48,42237203,1836473586.44,1.84,-4.50,31192552.00
2021-04-12,43.07,42237203,1819156333.21,1.82,-0.94,22607443.00
2021-04-13,45.01,42237203,1901096507.03,1.90,4.50,20101466.00
2021-04-14,43.63,42237203,1842809166.89,1.84,-3.07,19393535.00
2021-04-15,44.18,42237203,1866039628.54,1.87,1.26,12679660.00
2021-04-16,43.86,42237203,1852523723.58,1.85,-0.72,9386040.00
2021-04-19,43.73,42237203,1847032887.19,1.85,-0.30,8487993.00
2021-04-20,42.08,42237203,1777341502.24,1.78,-3.77,15312912.00
2021-04-21,44.00,42237203,1858436932.00,1.86,4.56,19773600.00
2021-04-22,43.00,42237203,1816199729.00,1.82,-2.27,28754100.00
2021-04-23,44.97,42237203,1899407018.91,1.90,4.58,20600757.00
2021-04-26,47.24,42237203,1995285469.72,2.00,5.05,29983228.00
2021-04-27,46.95,42237203,1983036680.85,1.98,-0.61,10962825.00
2021-04-28,47.82,42237203,2019783047.46,2.02,1.85,19912248.00
2021-04-29,47.06,42237203,1987682773.18,1.99,-1.59,23826478.00
2021-04-30,47.01,42237203,1985570913.03,1.99,-0.11,26546547.00
2021-05-03,47.09,42237203,1988949889.27,1.99,0.17,25103679.00
2021-05-04,46.88,42237203,1980080076.64,1.98,-0.45,23322800.00
2021-05-05,43.01,42237203,1816622101.03,1.82,-8.26,54110881.00
2021-05-06,41.87,42237203,1768471689.61,1.77,-2.65,28806560.00
2021-05-07,42.55,42237203,1797192987.65,1.80,1.62,17875255.00
2021-05-10,39.33,42237203,1661189193.99,1.66,-7.57,26638209.00
2021-05-11,40.35,42237203,1704271141.05,1.70,2.59,20695515.00
2021-05-12,38.99,42237203,1646828544.97,1.65,-3.37,21538076.00
2021-05-13,38.02,42237203,1605858458.06,1.61,-2.49,30339960.00
2021-05-14,37.61,42237203,1588541204.83,1.59,-1.08,15732263.00
2021-05-17,38.23,42237203,1614728270.69,1.61,1.65,13269633.00
2021-05-18,39.89,42237203,1684842027.67,1.68,4.34,20782690.00
2021-05-19,41.03,42237203,1732992439.09,1.73,2.86,17191570.00
2021-05-20,42.60,42237203,1799304847.80,1.80,3.83,14679960.00
2021-05-21,40.36,42237203,1704693513.08,1.70,-5.26,24926336.00
2021-05-24,41.15,42237203,1738060903.45,1.74,1.96,12336770.00
2021-05-25,42.00,42237203,1773962526.00,1.77,2.07,11747400.00
2021-05-26,44.00,42237203,1858436932.00,1.86,4.76,36722400.00
2021-05-27,43.49,42237203,1836895958.47,1.84,-1.16,21249214.00
2021-05-28,42.92,42237203,1812820752.76,1.81,-1.31,11639904.00
2021-06-01,43.40,42237203,1833094610.20,1.83,1.12,11448920.00
2021-06-02,41.97,42237203,1772695409.91,1.77,-3.29,17383974.00
2021-06-03,42.26,42237203,1784944198.78,1.78,0.69,17436476.00
2021-06-04,42.61,42237203,1799727219.83,1.80,0.83,13375279.00
2021-06-07,43.76,42237203,1848300003.28,1.85,2.70,16099304.00
2021-06-08,44.33,42237203,1872375208.99,1.87,1.30,12407967.00
2021-06-09,44.08,42237203,1861815908.24,1.86,-0.56,13413544.00
2021-06-10,44.63,42237203,1885046369.89,1.89,1.25,14942124.00
2021-06-11,44.36,42237203,1873642325.08,1.87,-0.60,12181256.00
2021-06-14,44.36,42237203,1873642325.08,1.87,0.00,13134996.00
2021-06-15,43.87,42237203,1852946095.61,1.85,-1.10,14371812.00
2021-06-16,42.92,42237203,1812820752.76,1.81,-2.17,17125080.00
2021-06-17,43.11,42237203,1820845821.33,1.82,0.44,18813204.00
2021-06-18,42.19,42237203,1781987594.57,1.78,-2.13,21192037.00
2021-06-21,43.24,42237203,1826336657.72,1.83,2.49,16681992.00
2021-06-22,43.11,42237203,1820845821.33,1.82,-0.30,15183342.00
2021-06-23,43.96,42237203,1856747443.88,1.86,1.97,14172704.00
2021-06-24,43.50,42237203,1837318330.50,1.84,-1.05,11510100.00
2021-06-25,44.48,42237203,1878710789.44,1.88,2.25,95680928.00
2021-06-28,45.04,42237203,1902363623.12,1.90,1.26,16439600.00
2021-06-29,45.47,42237203,1920525620.41,1.92,0.95,17528685.00
2021-06-30,44.12,42237203,1863505396.36,1.86,-2.97,8290148.00
2021-07-01,44.21,42237203,1867306744.63,1.87,0.20,20809647.00
2021-07-02,44.48,42237203,1878710789.44,1.88,0.61,8869312.00
2021-07-06,43.98,42237203,1857592187.94,1.86,-1.12,14275908.00
2021-07-07,42.06,42237203,1776496758.18,1.78,-4.37,20542104.00
2021-07-08,41.39,42237203,1748197832.17,1.75,-1.59,11663702.00
2021-07-09,40.99,42237203,1731302950.97,1.73,-0.97,11526388.00
2021-07-12,39.94,42237203,1686953887.82,1.69,-2.56,40231562.00
2021-07-13,40.52,42237203,1711451465.56,1.71,1.45,25094036.00
2021-07-14,39.45,42237203,1666257658.35,1.67,-2.64,19504080.00
2021-07-15,38.38,42237203,1621063851.14,1.62,-2.71,15973756.00
2021-07-16,37.75,42237203,1594454413.25,1.59,-1.64,11223075.00
2021-07-19,36.74,42237203,1551794838.22,1.55,-2.68,10834626.00
2021-07-20,36.96,42237203,1561087022.88,1.56,0.60,11834592.00
2021-07-21,38.39,42237203,1621486223.17,1.62,3.87,10595640.00
2021-07-22,39.10,42237203,1651474637.30,1.65,1.85,10822880.00
2021-07-23,40.20,42237203,1697935560.60,1.70,2.81,11569560.00
2021-07-26,39.24,42237203,1657387845.72,1.66,-2.39,6258780.00
2021-07-27,38.49,42237203,1625709943.47,1.63,-1.91,5873574.00
2021-07-28,39.99,42237203,1689065747.97,1.69,3.90,7058235.00
2021-07-29,40.39,42237203,1705960629.17,1.71,1.00,4455017.00
2021-07-30,39.66,42237203,1675127470.98,1.68,-1.81,11251542.00
2021-08-02,40.23,42237203,1699202676.69,1.70,1.44,11208078.00
2021-08-03,39.19,42237203,1655275985.57,1.66,-2.59,13387304.00
2021-08-04,40.27,42237203,1700892164.81,1.70,2.76,28881644.00
2021-08-05,42.28,42237203,1785788942.84,1.79,4.99,16172100.00
2021-08-06,42.66,42237203,1801839079.98,1.80,0.90,9001260.00
2021-08-09,41.24,42237203,1741862251.72,1.74,-3.33,8268620.00
2021-08-10,38.61,42237203,1630778407.83,1.63,-6.38,53220024.00
2021-08-11,38.11,42237203,1609659806.33,1.61,-1.30,17606820.00
2021-08-12,37.93,42237203,1602057109.79,1.60,-0.47,6869123.00
2021-08-13,36.74,42237203,1551794838.22,1.55,-3.14,12002958.00
2021-08-16,37.37,42237203,1578404276.11,1.58,1.71,7335731.00
2021-08-17,37.39,42237203,1579249020.17,1.58,0.05,14903654.00
2021-08-18,36.61,42237203,1546304001.83,1.55,-2.09,7706405.00
2021-08-19,36.76,42237203,1552639582.28,1.55,0.41,14159952.00
2021-08-20,37.52,42237203,1584739856.56,1.58,2.07,11188464.00
2021-08-23,38.53,42237203,1627399431.59,1.63,2.69,10896284.00
2021-08-24,38.85,42237203,1640915336.55,1.64,0.83,5536125.00
2021-08-25,38.69,42237203,1634157384.07,1.63,-0.41,3130021.00
2021-08-26,38.62,42237203,1631200779.86,1.63,-0.18,9655000.00
2021-08-27,40.10,42237203,1693711840.30,1.69,3.83,16817940.00
2021-08-30,39.00,42237203,1647250917.00,1.65,-2.74,6033300.00
2021-08-31,40.19,42237203,1697513188.57,1.70,3.05,18467305.00
2021-09-01,39.78,42237203,1680195935.34,1.68,-1.02,9937044.00
2021-09-02,41.55,42237203,1754955784.65,1.75,4.45,11858370.00
2021-09-03,41.78,42237203,1764670341.34,1.76,0.55,5723860.00
2021-09-07,42.29,42237203,1786211314.87,1.79,1.22,14171379.00
2021-09-08,41.47,42237203,1751576808.41,1.75,-1.94,8729435.00
2021-09-09,40.60,42237203,1714830441.80,1.71,-2.10,9102520.00
2021-09-10,38.83,42237203,1640070592.49,1.64,-4.36,24400772.00
2021-09-13,38.24,42237203,1615150642.72,1.62,-1.52,12902176.00
2021-09-14,37.85,42237203,1598678133.55,1.60,-1.02,12289895.00
2021-09-15,38.99,42237203,1646828544.97,1.65,3.01,13069448.00
2021-09-16,39.08,42237203,1650629893.24,1.65,0.23,14912928.00
2021-09-17,38.56,42237203,1628666547.68,1.63,-1.33,64009600.00
2021-09-20,37.30,42237203,1575447671.90,1.58,-3.27,19485520.00
2021-09-21,37.51,42237203,1584317484.53,1.58,0.56,17025789.00
2021-09-22,38.50,42237203,1626132315.50,1.63,2.64,6791400.00
2021-09-23,39.61,42237203,1673015610.83,1.67,2.88,9403414.00
2021-09-24,39.36,42237203,1662456310.08,1.66,-0.63,10036800.00
2021-09-27,38.50,42237203,1626132315.50,1.63,-2.18,6398700.00
2021-09-28,36.77,42237203,1553061954.31,1.55,-4.49,11347222.00
2021-09-29,36.49,42237203,1541235537.47,1.54,-0.76,15245522.00
2021-09-30,35.98,42237203,1519694563.94,1.52,-1.40,8527260.00
2021-10-01,38.00,42237203,1605013714.00,1.61,5.61,16286800.00
2021-10-04,37.63,42237203,1589385948.89,1.59,-0.97,12963535.00
2021-10-05,38.39,42237203,1621486223.17,1.62,2.02,10968023.00
2021-10-06,38.24,42237203,1615150642.72,1.62,-0.39,7908032.00
2021-10-07,38.90,42237203,1643027196.70,1.64,1.73,7639960.00
2021-10-08,38.22,42237203,1614305898.66,1.61,-1.75,8041488.00
2021-10-11,38.08,42237203,1608392690.24,1.61,-0.37,13046208.00
2021-10-12,38.38,42237203,1621063851.14,1.62,0.79,12565612.00
2021-10-13,38.82,42237203,1639648220.46,1.64,1.15,4918494.00
2021-10-14,39.47,42237203,1667102402.41,1.67,1.67,5008743.00
2021-10-15,39.81,42237203,1681463051.43,1.68,0.86,7472337.00
2021-10-18,38.72,42237203,1635424500.16,1.64,-2.74,10713824.00
2021-10-19,39.62,42237203,1673437982.86,1.67,2.32,8676780.00
2021-10-20,40.15,42237203,1695823700.45,1.70,1.34,7977805.00
2021-10-21,39.65,42237203,1674705098.95,1.67,-1.25,5483595.00
2021-10-22,39.54,42237203,1670059006.62,1.67,-0.28,7947540.00
2021-10-25,40.04,42237203,1691177608.12,1.69,1.26,5913908.00
2021-10-26,40.17,42237203,1696668444.51,1.70,0.32,12167493.00
2021-10-27,38.52,42237203,1626977059.56,1.63,-4.11,6706332.00
2021-10-28,39.65,42237203,1674705098.95,1.67,2.93,9401015.00
2021-10-29,38.93,42237203,1644294312.79,1.64,-1.82,12843007.00
2021-11-01,40.04,42237203,1691177608.12,1.69,2.85,16304288.00
2021-11-02,39.72,42237203,1677661703.16,1.68,-0.80,13925832.00
2021-11-03,42.87,42237203,1810708892.61,1.81,7.93,50423694.00
2021-11-04,43.64,42237203,1843231538.92,1.84,1.80,14427384.00
2021-11-05,45.10,42237203,1904897855.30,1.90,3.35,24669700.00
2021-11-08,43.81,42237203,1850411863.43,1.85,-2.86,11412505.00
2021-11-09,43.00,42237203,1816199729.00,1.82,-1.85,11442300.00
2021-11-10,42.31,42237203,1787056058.93,1.79,-1.60,8779325.00
2021-11-11,41.69,42237203,1760868993.07,1.76,-1.47,10739344.00
2021-11-12,40.21,42237203,1698357932.63,1.70,-3.55,10502852.00
2021-11-15,38.11,42237203,1609659806.33,1.61,-5.22,11090010.00
2021-11-16,38.01,42237203,1605436086.03,1.61,-0.26,12254424.00
2021-11-17,37.01,42237203,1563198883.03,1.56,-2.63,20077925.00
2021-11-18,34.99,42237203,1477879732.97,1.48,-5.46,27726076.00
2021-11-19,34.66,42237203,1463941455.98,1.46,-0.94,15229604.00
2021-11-22,35.21,42237203,1487171917.63,1.49,1.59,10506664.00
2021-11-23,35.01,42237203,1478724477.03,1.48,-0.57,28039509.00
2021-11-24,34.52,42237203,1458028247.56,1.46,-1.40,12285668.00
2021-11-26,33.76,42237203,1425927973.28,1.43,-2.20,15006320.00
2021-11-29,32.29,42237203,1363839284.87,1.36,-4.35,14436859.00
2021-11-30,32.30,42237203,1364261656.90,1.36,0.03,15022730.00
2021-12-01,30.63,42237203,1293725527.89,1.29,-5.17,22944933.00
2021-12-02,30.54,42237203,1289924179.62,1.29,-0.29,14662254.00
2021-12-03,29.72,42237203,1255289673.16,1.26,-2.69,11201468.00
2021-12-06,31.38,42237203,1325403430.14,1.33,5.59,9799974.00
2021-12-07,33.86,42237203,1430151693.58,1.43,7.90,12257320.00
2021-12-08,36.00,42237203,1520539308.00,1.52,6.32,17352000.00
2021-12-09,34.80,42237203,1469854664.40,1.47,-3.33,11397000.00
2021-12-10,33.98,42237203,1435220157.94,1.44,-2.36,9262948.00
2021-12-13,33.62,42237203,1420014764.86,1.42,-1.06,7924234.00
2021-12-14,31.80,42237203,1343143055.40,1.34,-5.41,6550800.00
2021-12-15,32.19,42237203,1359615564.57,1.36,1.23,11234310.00
2021-12-16,30.51,42237203,1288657063.53,1.29,-5.22,11816523.00
2021-12-17,31.18,42237203,1316955989.54,1.32,2.20,13164196.00
2021-12-20,30.91,42237203,1305551944.73,1.31,-0.87,11736527.00
2021-12-21,32.13,42237203,1357081332.39,1.36,3.95,11261565.00
2021-12-22,31.88,42237203,1346522031.64,1.35,-0.78,6200660.00
2021-12-23,33.02,42237203,1394672443.06,1.39,3.58,6904482.00
2021-12-27,32.64,42237203,1378622305.92,1.38,-1.15,5623872.00
2021-12-28,32.55,42237203,1374820957.65,1.37,-0.28,4192440.00
2021-12-29,32.04,42237203,1353279984.12,1.35,-1.57,4886100.00
2021-12-30,32.92,42237203,1390448722.76,1.39,2.75,4845824.00
2021-12-31,32.07,42237203,1354547100.21,1.35,-2.58,20390106.00
2022-01-03,35.51,42237203,1499843078.53,1.50,10.73,10567776.00
2022-01-04,35.65,42237203,1505756286.95,1.51,0.39,16944445.00
2022-01-05,32.50,42237203,1372709097.50,1.37,-8.84,17007250.00
2022-01-06,32.13,42237203,1357081332.39,1.36,-1.14,7537698.00
2022-01-07,30.25,42237203,1277675390.75,1.28,-5.85,7229750.00
2022-01-10,30.29,42237203,1279364878.87,1.28,0.13,14175720.00
2022-01-11,29.99,42237203,1266693717.97,1.27,-0.99,8571142.00
2022-01-12,30.82,42237203,1301750596.46,1.30,2.77,14969274.00
2022-01-13,28.87,42237203,1219388050.61,1.22,-6.33,21447523.00
2022-01-14,27.79,42237203,1173771871.37,1.17,-3.74,12569417.00
2022-01-18,25.72,42237203,1086340861.16,1.09,-7.45,18425808.00
2022-01-19,25.18,42237203,1063532771.54,1.06,-2.10,13927058.00
2022-01-20,24.63,42237203,1040302309.89,1.04,-2.18,12800211.00
2022-01-21,23.82,42237203,1006090175.46,1.01,-3.29,11021514.00
2022-01-24,25.02,42237203,1056774819.06,1.06,5.04,14068746.00
2022-01-25,23.50,42237203,992574270.50,0.99,-6.08,10429300.00
2022-01-26,23.10,42237203,975679389.30,0.98,-1.70,5945940.00
2022-01-27,21.77,42237203,919503909.31,0.92,-5.76,8971417.00
2022-01-28,23.00,42237203,971455669.00,0.97,5.65,7619900.00
2022-01-31,24.35,42237203,1028475893.05,1.03,5.87,8062285.00
2022-02-01,25.69,42237203,1085073745.07,1.09,5.50,30041886.00
2022-02-02,25.18,42237203,1063532771.54,1.06,-1.99,8112996.00
2022-02-03,24.55,42237203,1036923333.65,1.04,-2.50,10202980.00
2022-02-04,25.87,42237203,1092676441.61,1.09,5.38,7065097.00
2022-02-07,26.94,42237203,1137870248.82,1.14,4.14,7836846.00
2022-02-08,27.79,42237203,1173771871.37,1.17,3.16,5344017.00
2022-02-09,28.39,42237203,1199114193.17,1.20,2.16,7389917.00
2022-02-10,28.13,42237203,1188132520.39,1.19,-0.92,9887695.00
2022-02-11,27.70,42237203,1169970523.10,1.17,-1.53,8695030.00
2022-02-14,27.19,42237203,1148429549.57,1.15,-1.84,6357022.00
2022-02-15,28.34,42237203,1197002333.02,1.20,4.23,6543706.00
2022-02-16,28.08,42237203,1186020660.24,1.19,-0.92,5211648.00
2022-02-17,27.18,42237203,1148007177.54,1.15,-3.21,9026478.00
2022-02-18,26.60,42237203,1123509599.80,1.12,-2.13,9865940.00
2022-02-22,26.94,42237203,1137870248.82,1.14,1.28,14439840.00
2022-02-23,26.25,42237203,1108726578.75,1.11,-2.56,21018375.00
2022-02-24,25.08,42237203,1059309051.24,1.06,-4.46,43170204.00
2022-02-25,24.94,42237203,1053395842.82,1.05,-0.56,19246198.00
2022-02-28,26.26,42237203,1109148950.78,1.11,5.29,22192326.00
2022-03-01,26.56,42237203,1121820111.68,1.12,1.14,12682400.00
2022-03-02,25.10,42237203,1060153795.30,1.06,-5.50,10557060.00
2022-03-03,23.89,42237203,1009046779.67,1.01,-4.82,11455255.00
2022-03-04,22.73,42237203,960051624.19,0.96,-4.86,7396342.00
2022-03-07,21.46,42237203,906410376.38,0.91,-5.59,8794308.00
2022-03-08,21.42,42237203,904720888.26,0.90,-0.19,7250670.00
2022-03-09,22.71,42237203,959206880.13,0.96,6.02,8234646.00
2022-03-10,22.28,42237203,941044882.84,0.94,-1.89,4242112.00
2022-03-11,21.75,42237203,918659165.25,0.92,-2.38,9272025.00
2022-03-14,21.13,42237203,892472099.39,0.89,-2.85,15469273.00
2022-03-15,21.45,42237203,905988004.35,0.91,1.51,6006000.00
2022-03-16,23.04,42237203,973145157.12,0.97,7.41,7462656.00
2022-03-17,25.18,42237203,1063532771.54,1.06,9.29,13725618.00
2022-03-18,24.92,42237203,1052551098.76,1.05,-1.03,15786820.00
2022-03-21,23.72,42237203,1001866455.16,1.00,-4.82,5197052.00
2022-03-22,24.40,42237203,1030587753.20,1.03,2.87,10152840.00
2022-03-23,23.93,42237203,1010736267.79,1.01,-1.93,5250242.00
2022-03-24,24.34,42237203,1028053521.02,1.03,1.71,5783184.00
2022-03-25,23.58,42237203,995953246.74,1.00,-3.12,3897774.00
2022-03-28,22.96,42237203,969766180.88,0.97,-2.63,6734168.00
2022-03-29,24.31,42237203,1026786404.93,1.03,5.88,5443009.00
2022-03-30,24.55,42237203,1036923333.65,1.04,0.99,7225065.00
2022-03-31,24.81,42237203,1047905006.43,1.05,1.06,5423466.00
2022-04-01,25.69,42237203,1085073745.07,1.09,3.55,5135431.00
2022-04-04,25.83,42237203,1090986953.49,1.09,0.54,4894785.00
