Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-10,20.15,46750891,942030453.65,0.94,-3.36,1918280.00
2000-04-11,18.51,46750891,865358992.41,0.87,-8.14,1414164.00
2000-04-12,16.87,46750891,788687531.17,0.79,-8.86,2449524.00
2000-04-13,16.40,46750891,766714612.40,0.77,-2.79,1477640.00
2000-04-14,13.12,46750891,613371689.92,0.61,-20.00,4262688.00
2000-04-17,12.89,46750891,602618984.99,0.60,-1.75,4203429.00
2000-04-18,15.70,46750891,733988988.70,0.73,21.80,2387970.00
2000-04-19,15.87,46750891,741936640.17,0.74,1.08,1785375.00
2000-04-20,16.99,46750891,794297638.09,0.79,7.06,1352404.00
2000-04-24,15.87,46750891,741936640.17,0.74,-6.59,953787.00
2000-04-25,16.17,46750891,755961907.47,0.76,1.89,1269345.00
2000-04-26,15.70,46750891,733988988.70,0.73,-2.91,1026780.00
2000-04-27,15.58,46750891,728378881.78,0.73,-0.76,1321184.00
2000-04-28,16.75,46750891,783077424.25,0.78,7.51,926275.00
2000-05-01,16.99,46750891,794297638.09,0.79,1.43,1476431.00
2000-05-02,17.04,46750891,796635182.64,0.80,0.29,2331072.00
2000-05-03,15.58,46750891,728378881.78,0.73,-8.57,1009584.00
2000-05-04,15.46,46750891,722768774.86,0.72,-0.77,503996.00
2000-05-05,15.11,46750891,706405963.01,0.71,-2.26,828028.00
2000-05-08,14.58,46750891,681627990.78,0.68,-3.51,785862.00
2000-05-09,14.29,46750891,668070232.39,0.67,-1.99,611612.00
2000-05-10,12.89,46750891,602618984.99,0.60,-9.80,1888385.00
2000-05-11,12.89,46750891,602618984.99,0.60,0.00,748909.00
2000-05-12,12.71,46750891,594203824.61,0.59,-1.40,1009174.00
2000-05-15,12.89,46750891,602618984.99,0.60,1.42,819804.00
2000-05-16,13.24,46750891,618981796.84,0.62,2.72,1690748.00
2000-05-17,13.12,46750891,613371689.92,0.61,-0.91,1293632.00
2000-05-18,12.89,46750891,602618984.99,0.60,-1.75,547825.00
2000-05-19,12.65,46750891,591398771.15,0.59,-1.86,681835.00
2000-05-22,11.60,46750891,542310335.60,0.54,-8.30,2484720.00
2000-05-23,11.13,46750891,520337416.83,0.52,-4.05,882609.00
2000-05-24,14.06,46750891,657317527.46,0.66,26.33,3498128.00
2000-05-25,14.06,46750891,657317527.46,0.66,0.00,2599694.00
2000-05-26,14.23,46750891,665265178.93,0.67,1.21,1444345.00
2000-05-30,13.82,46750891,646097313.62,0.65,-2.88,1007478.00
2000-05-31,13.94,46750891,651707420.54,0.65,0.87,510204.00
2000-06-01,13.65,46750891,638149662.15,0.64,-2.08,709800.00
2000-06-02,14.47,46750891,676485392.77,0.68,6.01,1004218.00
2000-06-05,14.29,46750891,668070232.39,0.67,-1.24,560168.00
2000-06-06,14.29,46750891,668070232.39,0.67,0.00,471570.00
2000-06-07,14.12,46750891,660122580.92,0.66,-1.19,1020876.00
2000-06-08,17.10,46750891,799440236.10,0.80,21.10,5543820.00
2000-06-09,18.98,46750891,887331911.18,0.89,10.99,5208112.00
2000-06-12,23.19,46750891,1084153162.29,1.08,22.18,8135052.00
2000-06-13,22.20,46750891,1037869780.20,1.04,-4.27,4857360.00
2000-06-14,20.85,46750891,974756077.35,0.97,-6.08,2472810.00
2000-06-15,19.97,46750891,933615293.27,0.93,-4.22,2819764.00
2000-06-16,20.73,46750891,969145970.43,0.97,3.81,2342490.00
2000-06-19,22.02,46750891,1029454619.82,1.03,6.22,2197596.00
2000-06-20,22.49,46750891,1051427538.59,1.05,2.13,2350205.00
2000-06-21,22.84,46750891,1067790350.44,1.07,1.56,2909816.00
2000-06-22,24.60,46750891,1150071918.60,1.15,7.71,4757640.00
2000-06-23,24.01,46750891,1122488892.91,1.12,-2.40,4088903.00
2000-06-26,23.72,46750891,1108931134.52,1.11,-1.21,5083196.00
2000-06-27,24.13,46750891,1128098999.83,1.13,1.73,2837688.00
2000-06-28,24.37,46750891,1139319213.67,1.14,0.99,3328942.00
2000-06-29,24.25,46750891,1133709106.75,1.13,-0.49,3678725.00
2000-06-30,27.82,46750891,1300609787.62,1.30,14.72,11372816.00
2000-07-03,27.00,46750891,1262274057.00,1.26,-2.95,1765800.00
2000-07-05,26.94,46750891,1259469003.54,1.26,-0.22,2683224.00
2000-07-06,28.06,46750891,1311830001.46,1.31,4.16,4335270.00
2000-07-07,29.11,46750891,1360918437.01,1.36,3.74,7321165.00
2000-07-10,26.94,46750891,1259469003.54,1.26,-7.45,5371836.00
2000-07-11,28.11,46750891,1314167546.01,1.31,4.34,3474396.00
2000-07-12,27.94,46750891,1306219894.54,1.31,-0.60,3034284.00
2000-07-13,27.94,46750891,1306219894.54,1.31,0.00,3062224.00
2000-07-14,27.41,46750891,1281441922.31,1.28,-1.90,1477399.00
2000-07-17,28.19,46750891,1317907617.29,1.32,2.85,4597789.00
2000-07-18,27.88,46750891,1303414841.08,1.30,-1.10,2799152.00
2000-07-19,27.76,46750891,1297804734.16,1.30,-0.43,1429640.00
2000-07-20,29.75,46750891,1390839007.25,1.39,7.17,4932550.00
2000-07-21,29.87,46750891,1396449114.17,1.40,0.40,3441024.00
2000-07-24,28.29,46750891,1322582706.39,1.32,-5.29,3275982.00
2000-07-25,28.23,46750891,1319777652.93,1.32,-0.21,4248615.00
2000-07-26,28.07,46750891,1312297510.37,1.31,-0.57,3991554.00
2000-07-27,26.30,46750891,1229548433.30,1.23,-6.31,1917270.00
2000-07-28,24.13,46750891,1128098999.83,1.13,-8.25,4613656.00
2000-07-31,22.96,46750891,1073400457.36,1.07,-4.85,3388896.00
2000-08-01,20.09,46750891,939225400.19,0.94,-12.50,3821118.00
2000-08-02,20.97,46750891,980366184.27,0.98,4.38,4395312.00
2000-08-03,20.27,46750891,947640560.57,0.95,-3.34,1883083.00
2000-08-04,21.91,46750891,1024312021.81,1.02,8.09,2344370.00
2000-08-07,20.85,46750891,974756077.35,0.97,-4.84,2074575.00
2000-08-08,20.38,46750891,952783158.58,0.95,-2.25,2624944.00
2000-08-09,18.98,46750891,887331911.18,0.89,-6.87,1812590.00
2000-08-10,18.04,46750891,843386073.64,0.84,-4.95,1872552.00
2000-08-11,18.04,46750891,843386073.64,0.84,0.00,1823844.00
2000-08-14,18.04,46750891,843386073.64,0.84,0.00,968748.00
2000-08-15,20.15,46750891,942030453.65,0.94,11.70,2669875.00
2000-08-16,19.15,46750891,895279562.65,0.90,-4.96,1936065.00
2000-08-17,18.74,46750891,876111697.34,0.88,-2.14,1167502.00
2000-08-18,21.09,46750891,985976291.19,0.99,12.54,3669660.00
2000-08-21,21.73,46750891,1015896861.43,1.02,3.03,2044793.00
2000-08-22,23.02,46750891,1076205510.82,1.08,5.94,1473280.00
2000-08-23,22.73,46750891,1062647752.43,1.06,-1.26,1229693.00
2000-08-24,22.26,46750891,1040674833.66,1.04,-2.07,703416.00
2000-08-25,21.44,46750891,1002339103.04,1.00,-3.68,623904.00
2000-08-28,21.73,46750891,1015896861.43,1.02,1.35,1014791.00
2000-08-29,19.91,46750891,930810239.81,0.93,-8.38,1031338.00
2000-08-30,20.44,46750891,955588212.04,0.96,2.66,611156.00
2000-08-31,23.31,46750891,1089763269.21,1.09,14.04,2011653.00
2000-09-01,23.31,46750891,1089763269.21,1.09,0.00,2403261.00
2000-09-05,22.43,46750891,1048622485.13,1.05,-3.78,1022808.00
2000-09-06,21.55,46750891,1007481701.05,1.01,-3.92,1025780.00
2000-09-07,21.03,46750891,983171237.73,0.98,-2.41,1030470.00
2000-09-08,20.27,46750891,947640560.57,0.95,-3.61,1398630.00
2000-09-11,19.68,46750891,920057534.88,0.92,-2.91,649440.00
2000-09-12,20.38,46750891,952783158.58,0.95,3.56,959898.00
2000-09-13,20.03,46750891,936420346.73,0.94,-1.72,402603.00
2000-09-14,20.32,46750891,949978105.12,0.95,1.45,636016.00
2000-09-15,19.62,46750891,917252481.42,0.92,-3.44,824040.00
2000-09-18,18.27,46750891,854138778.57,0.85,-6.88,2004219.00
2000-09-19,17.98,46750891,840581020.18,0.84,-1.59,830676.00
2000-09-20,19.20,46750891,897617107.20,0.90,6.79,1301760.00
2000-09-21,19.91,46750891,930810239.81,0.93,3.70,3430493.00
2000-09-22,19.09,46750891,892474509.19,0.89,-4.12,2376705.00
2000-09-25,19.80,46750891,925667641.80,0.93,3.72,671220.00
2000-09-26,18.51,46750891,865358992.41,0.87,-6.52,681168.00
2000-09-27,18.27,46750891,854138778.57,0.85,-1.30,880614.00
2000-09-28,20.13,46750891,941095435.83,0.94,10.18,541497.00
2000-09-29,20.68,46750891,966808425.88,0.97,2.73,2616020.00
2000-10-02,18.80,46750891,878916750.80,0.88,-9.09,1842400.00
2000-10-03,18.68,46750891,873306643.88,0.87,-0.64,1983816.00
2000-10-04,19.45,46750891,909304829.95,0.91,4.12,1585175.00
2000-10-05,18.98,46750891,887331911.18,0.89,-2.42,7760922.00
2000-10-06,17.34,46750891,810660449.94,0.81,-8.64,3154146.00
2000-10-09,15.93,46750891,744741693.63,0.74,-8.13,1886112.00
2000-10-10,14.99,46750891,700795856.09,0.70,-5.90,1587441.00
2000-10-11,14.96,46750891,699393329.36,0.70,-0.20,2963576.00
2000-10-12,14.41,46750891,673680339.31,0.67,-3.68,1155682.00
2000-10-13,15.35,46750891,717626176.85,0.72,6.52,1257165.00
2000-10-16,15.58,46750891,728378881.78,0.73,1.50,875596.00
2000-10-17,14.29,46750891,668070232.39,0.67,-8.28,1690507.00
2000-10-18,14.88,46750891,695653258.08,0.70,4.13,1211232.00
2000-10-19,16.28,46750891,761104505.48,0.76,9.41,1580788.00
2000-10-20,16.46,46750891,769519665.86,0.77,1.11,877318.00
2000-10-23,16.81,46750891,785882477.71,0.79,2.13,413526.00
2000-10-24,16.40,46750891,766714612.40,0.77,-2.44,570720.00
2000-10-25,15.23,46750891,712016069.93,0.71,-7.13,431009.00
2000-10-26,15.35,46750891,717626176.85,0.72,0.79,251740.00
2000-10-27,15.76,46750891,736794042.16,0.74,2.67,255312.00
2000-10-30,15.64,46750891,731183935.24,0.73,-0.76,599012.00
2000-10-31,16.17,46750891,755961907.47,0.76,3.39,646800.00
2000-11-01,17.34,46750891,810660449.94,0.81,7.24,2091204.00
2000-11-02,16.63,46750891,777467317.33,0.78,-4.09,613647.00
2000-11-03,16.40,46750891,766714612.40,0.77,-1.38,236160.00
2000-11-06,16.28,46750891,761104505.48,0.76,-0.73,356532.00
2000-11-07,16.63,46750891,777467317.33,0.78,2.15,317633.00
2000-11-08,16.75,46750891,783077424.25,0.78,0.72,206025.00
2000-11-09,16.52,46750891,772324719.32,0.77,-1.37,490644.00
2000-11-10,15.93,46750891,744741693.63,0.74,-3.57,159300.00
2000-11-13,15.11,46750891,706405963.01,0.71,-5.15,1782980.00
2000-11-14,15.23,46750891,712016069.93,0.71,0.79,417302.00
2000-11-15,14.88,46750891,695653258.08,0.70,-2.30,285696.00
2000-11-16,14.53,46750891,679290446.23,0.68,-2.35,505644.00
2000-11-17,14.41,46750891,673680339.31,0.67,-0.83,449592.00
2000-11-20,13.53,46750891,632539555.23,0.63,-6.11,857802.00
2000-11-21,12.07,46750891,564283254.37,0.56,-10.79,1432709.00
2000-11-22,12.48,46750891,583451119.68,0.58,3.40,1078272.00
2000-11-24,13.35,46750891,624124394.85,0.62,6.97,389820.00
2000-11-27,13.47,46750891,629734501.77,0.63,0.90,559005.00
2000-11-28,12.71,46750891,594203824.61,0.59,-5.64,807085.00
2000-11-29,10.43,46750891,487611793.13,0.49,-17.94,1682359.00
2000-11-30,9.25,46750891,432445741.75,0.43,-11.31,2544675.00
2000-12-01,9.61,46750891,449276062.51,0.45,3.89,1199328.00
2000-12-04,9.02,46750891,421693036.82,0.42,-6.14,994906.00
2000-12-05,9.37,46750891,438055848.67,0.44,3.88,1181557.00
2000-12-06,9.37,46750891,438055848.67,0.44,0.00,898583.00
2000-12-07,8.49,46750891,396915064.59,0.40,-9.39,567981.00
2000-12-08,8.79,46750891,410940331.89,0.41,3.53,1422222.00
2000-12-11,9.37,46750891,438055848.67,0.44,6.60,795513.00
2000-12-12,8.79,46750891,410940331.89,0.41,-6.19,985359.00
2000-12-13,8.49,46750891,396915064.59,0.40,-3.41,549303.00
2000-12-14,8.84,46750891,413277876.44,0.41,4.12,758472.00
2000-12-15,8.43,46750891,394110011.13,0.39,-4.64,1246797.00
2000-12-18,7.67,46750891,358579333.97,0.36,-9.02,827593.00
2000-12-19,6.44,46750891,301075738.04,0.30,-16.04,1365280.00
2000-12-20,5.62,46750891,262740007.42,0.26,-12.73,1413992.00
2000-12-21,6.44,46750891,301075738.04,0.30,14.59,2111032.00
2000-12-22,7.44,46750891,347826629.04,0.35,15.53,1076568.00
2000-12-26,6.56,46750891,306685844.96,0.31,-11.83,976128.00
2000-12-27,6.21,46750891,290323033.11,0.29,-5.34,698625.00
2000-12-28,6.47,46750891,302478264.77,0.30,4.19,1155542.00
2000-12-29,6.74,46750891,315101005.34,0.32,4.17,1653996.00
2001-01-02,7.32,46750891,342216522.12,0.34,8.61,762744.00
2001-01-03,7.67,46750891,358579333.97,0.36,4.78,843700.00
2001-01-04,8.14,46750891,380552252.74,0.38,6.13,1064712.00
2001-01-05,8.08,46750891,377747199.28,0.38,-0.74,682760.00
2001-01-08,8.61,46750891,402525171.51,0.40,6.56,547596.00
2001-01-09,8.67,46750891,405330224.97,0.41,0.70,466446.00
2001-01-10,8.76,46750891,409537805.16,0.41,1.04,631596.00
2001-01-11,8.96,46750891,418887983.36,0.42,2.28,715008.00
2001-01-12,9.14,46750891,427303143.74,0.43,2.01,683672.00
2001-01-16,9.72,46750891,454418660.52,0.45,6.35,1183896.00
2001-01-17,10.78,46750891,503974604.98,0.50,10.91,1383074.00
2001-01-18,11.54,46750891,539505282.14,0.54,7.05,1455194.00
2001-01-19,13.24,46750891,618981796.84,0.62,14.73,1865516.00
2001-01-22,11.95,46750891,558673147.45,0.56,-9.74,1456705.00
2001-01-23,11.95,46750891,558673147.45,0.56,0.00,468440.00
2001-01-24,12.12,46750891,566620798.92,0.57,1.42,500556.00
2001-01-25,11.95,46750891,558673147.45,0.56,-1.40,1376640.00
2001-01-26,11.25,46750891,525947523.75,0.53,-5.86,1603125.00
2001-01-29,11.60,46750891,542310335.60,0.54,3.11,288840.00
2001-01-30,12.18,46750891,569425852.38,0.57,5.00,501816.00
2001-01-31,11.95,46750891,558673147.45,0.56,-1.89,522215.00
2001-02-01,11.25,46750891,525947523.75,0.53,-5.86,397125.00
2001-02-02,11.20,46750891,523609979.20,0.52,-0.44,555520.00
2001-02-05,10.89,46750891,509117202.99,0.51,-2.77,273339.00
2001-02-06,11.54,46750891,539505282.14,0.54,5.97,195026.00
2001-02-07,10.95,46750891,511922256.45,0.51,-5.11,229950.00
2001-02-08,9.96,46750891,465638874.36,0.47,-9.04,531864.00
2001-02-09,8.96,46750891,418887983.36,0.42,-10.04,1085952.00
2001-02-12,8.79,46750891,410940331.89,0.41,-1.90,748029.00
2001-02-13,8.26,46750891,386162359.66,0.39,-6.03,261016.00
2001-02-14,8.67,46750891,405330224.97,0.41,4.96,260967.00
2001-02-15,9.72,46750891,454418660.52,0.45,12.11,744552.00
2001-02-16,9.49,46750891,443665955.59,0.44,-2.37,360620.00
2001-02-20,8.79,46750891,410940331.89,0.41,-7.38,359511.00
2001-02-21,8.29,46750891,387564886.39,0.39,-5.69,395433.00
2001-02-22,8.14,46750891,380552252.74,0.38,-1.81,431420.00
2001-02-23,8.79,46750891,410940331.89,0.41,7.99,304134.00
2001-02-26,9.02,46750891,421693036.82,0.42,2.62,248952.00
2001-02-27,9.28,46750891,433848268.48,0.43,2.88,170752.00
2001-02-28,8.79,46750891,410940331.89,0.41,-5.28,293586.00
2001-03-01,8.55,46750891,399720118.05,0.40,-2.73,165015.00
2001-03-02,8.84,46750891,413277876.44,0.41,3.39,356252.00
2001-03-05,8.20,46750891,383357306.20,0.38,-7.24,255020.00
2001-03-06,8.67,46750891,405330224.97,0.41,5.73,334662.00
2001-03-07,9.22,46750891,431043215.02,0.43,6.34,272912.00
2001-03-08,9.02,46750891,421693036.82,0.42,-2.17,97416.00
2001-03-09,8.32,46750891,388967413.12,0.39,-7.76,358592.00
2001-03-12,7.38,46750891,345021575.58,0.35,-11.30,578592.00
2001-03-13,7.56,46750891,353436735.96,0.35,2.44,331884.00
2001-03-14,7.56,46750891,353436735.96,0.35,0.00,277452.00
2001-03-15,7.15,46750891,334268870.65,0.33,-5.42,163735.00
2001-03-16,6.59,46750891,308088371.69,0.31,-7.83,439553.00
2001-03-19,7.32,46750891,342216522.12,0.34,11.08,255468.00
2001-03-20,7.09,46750891,331463817.19,0.33,-3.14,261621.00
2001-03-21,7.50,46750891,350631682.50,0.35,5.78,219000.00
2001-03-22,7.01,46750891,327723745.91,0.33,-6.53,600757.00
2001-03-23,6.85,46750891,320243603.35,0.32,-2.28,137685.00
2001-03-26,7.38,46750891,345021575.58,0.35,7.74,150552.00
2001-03-27,9.25,46750891,432445741.75,0.43,25.34,769600.00
2001-03-28,8.79,46750891,410940331.89,0.41,-4.97,534432.00
2001-03-29,8.67,46750891,405330224.97,0.41,-1.37,307785.00
2001-03-30,9.66,46750891,451613607.06,0.45,11.42,1022994.00
2001-04-02,8.67,46750891,405330224.97,0.41,-10.25,407490.00
2001-04-03,7.67,46750891,358579333.97,0.36,-11.53,420316.00
2001-04-04,7.38,46750891,345021575.58,0.35,-3.78,261252.00
2001-04-05,8.96,46750891,418887983.36,0.42,21.41,646016.00
2001-04-06,9.02,46750891,421693036.82,0.42,0.67,329230.00
2001-04-09,8.81,46750891,411875349.71,0.41,-2.33,155937.00
2001-04-10,8.96,46750891,418887983.36,0.42,1.70,302848.00
2001-04-11,8.97,46750891,419355492.27,0.42,0.11,383019.00
2001-04-12,8.83,46750891,412810367.53,0.41,-1.56,309933.00
2001-04-16,8.70,46750891,406732751.70,0.41,-1.47,321900.00
2001-04-17,8.90,46750891,416082929.90,0.42,2.30,348880.00
2001-04-18,12.16,46750891,568490834.56,0.57,36.63,3465600.00
2001-04-19,13.03,46750891,609164109.73,0.61,7.15,1907592.00
2001-04-20,12.28,46750891,574100941.48,0.57,-5.76,1047484.00
2001-04-23,14.05,46750891,656850018.55,0.66,14.41,1331940.00
2001-04-24,15.89,46750891,742871657.99,0.74,13.10,5586924.00
2001-04-25,15.84,46750891,740534113.44,0.74,-0.31,2635776.00
2001-04-26,14.88,46750891,695653258.08,0.70,-6.06,2101056.00
2001-04-27,15.61,46750891,729781408.51,0.73,4.91,1117676.00
2001-04-30,15.55,46750891,726976355.05,0.73,-0.38,895680.00
2001-05-01,14.99,46750891,700795856.09,0.70,-3.60,745003.00
2001-05-02,14.81,46750891,692380695.71,0.69,-1.20,491692.00
2001-05-03,14.41,46750891,673680339.31,0.67,-2.70,1002936.00
2001-05-04,15.08,46750891,705003436.28,0.71,4.65,557960.00
2001-05-07,14.99,46750891,700795856.09,0.70,-0.60,319287.00
2001-05-08,15.58,46750891,728378881.78,0.73,3.94,802370.00
2001-05-09,16.35,46750891,764377067.85,0.76,4.94,1433895.00
2001-05-10,15.67,46750891,732586461.97,0.73,-4.16,1361723.00
2001-05-11,15.18,46750891,709678525.38,0.71,-3.13,450846.00
2001-05-14,15.17,46750891,709211016.47,0.71,-0.07,489991.00
2001-05-15,15.93,46750891,744741693.63,0.74,5.01,345681.00
2001-05-16,16.03,46750891,749416782.73,0.75,0.63,750204.00
2001-05-17,16.35,46750891,764377067.85,0.76,2.00,541185.00
2001-05-18,16.78,46750891,784479950.98,0.78,2.63,1404486.00
2001-05-21,18.74,46750891,876111697.34,0.88,11.68,3532490.00
2001-05-22,18.65,46750891,871904117.15,0.87,-0.48,1380100.00
2001-05-23,17.90,46750891,836840948.90,0.84,-4.02,760750.00
2001-05-24,18.46,46750891,863021447.86,0.86,3.13,843622.00
2001-05-25,18.10,46750891,846191127.10,0.85,-1.95,512230.00
2001-05-29,16.32,46750891,762974541.12,0.76,-9.83,548352.00
2001-05-30,15.24,46750891,712483578.84,0.71,-6.62,1847088.00
2001-05-31,15.88,46750891,742404149.08,0.74,4.20,1818260.00
2001-06-01,16.49,46750891,770922192.59,0.77,3.84,549117.00
2001-06-04,16.01,46750891,748481764.91,0.75,-2.91,326604.00
2001-06-05,16.05,46750891,750351800.55,0.75,0.25,423720.00
2001-06-06,15.57,46750891,727911372.87,0.73,-2.99,264690.00
2001-06-07,15.22,46750891,711548561.02,0.71,-2.25,1130846.00
2001-06-08,14.90,46750891,696588275.90,0.70,-2.10,472330.00
2001-06-11,15.24,46750891,712483578.84,0.71,2.28,2083308.00
2001-06-12,14.99,46750891,700795856.09,0.70,-1.64,1043304.00
2001-06-13,13.50,46750891,631137028.50,0.63,-9.94,2173500.00
2001-06-14,13.27,46750891,620384323.57,0.62,-1.70,755063.00
2001-06-15,13.37,46750891,625059412.67,0.63,0.75,786156.00
2001-06-18,12.89,46750891,602618984.99,0.60,-3.59,344163.00
2001-06-19,11.70,46750891,546985424.70,0.55,-9.23,1474200.00
2001-06-20,11.83,46750891,553063040.53,0.55,1.11,1136863.00
2001-06-21,11.25,46750891,525947523.75,0.53,-4.90,681750.00
2001-06-22,11.93,46750891,557738129.63,0.56,6.04,367444.00
2001-06-25,12.32,46750891,575970977.12,0.58,3.27,448448.00
2001-06-26,13.94,46750891,651707420.54,0.65,13.15,1720196.00
2001-06-27,14.42,46750891,674147848.22,0.67,3.44,817614.00
2001-06-28,14.61,46750891,683030517.51,0.68,1.32,463137.00
2001-06-29,15.92,46750891,744274184.72,0.74,8.97,1857864.00
2001-07-02,15.29,46750891,714821123.39,0.71,-3.96,781319.00
2001-07-03,14.94,46750891,698458311.54,0.70,-2.29,391428.00
2001-07-05,14.29,46750891,668070232.39,0.67,-4.35,355821.00
2001-07-06,13.39,46750891,625994430.49,0.63,-6.30,273156.00
2001-07-09,13.87,46750891,648434858.17,0.65,3.58,950095.00
2001-07-10,12.97,46750891,606359056.27,0.61,-6.49,565492.00
2001-07-11,12.42,46750891,580646066.22,0.58,-4.24,714150.00
2001-07-12,13.12,46750891,613371689.92,0.61,5.64,636320.00
2001-07-13,13.21,46750891,617579270.11,0.62,0.69,392337.00
2001-07-16,13.64,46750891,637682153.24,0.64,3.26,714736.00
2001-07-17,13.68,46750891,639552188.88,0.64,0.29,496584.00
2001-07-18,13.59,46750891,635344608.69,0.64,-0.66,879273.00
2001-07-19,13.54,46750891,633007064.14,0.63,-0.37,505042.00
2001-07-20,13.76,46750891,643292260.16,0.64,1.62,232544.00
2001-07-23,13.26,46750891,619916814.66,0.62,-3.63,2606916.00
2001-07-24,12.42,46750891,580646066.22,0.58,-6.33,625968.00
