Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-01-08,144000.00,64721232000,9319857408000000.00,9319857.41,0.00,0.00
2010-01-11,144000.00,64721232000,9319857408000000.00,9319857.41,0.00,0.00
2010-01-12,144000.00,64721232000,9319857408000000.00,9319857.41,0.00,0.00
2010-01-13,129600.00,64721232000,8387871667200000.00,8387871.67,-10.00,0.00
2010-01-14,130320.00,64721232000,8434470954240000.00,8434470.95,0.56,0.00
2010-01-15,129600.00,64721232000,8387871667200000.00,8387871.67,-0.55,0.00
2010-01-19,129600.00,64721232000,8387871667200000.00,8387871.67,0.00,0.00
2010-01-20,129600.00,64721232000,8387871667200000.00,8387871.67,0.00,0.00
2010-01-21,129600.00,64721232000,8387871667200000.00,8387871.67,0.00,0.00
2010-01-22,133200.00,64721232000,8620868102400000.00,8620868.10,2.78,0.00
2010-01-25,204480.00,64721232000,13234197519360000.00,13234197.52,53.51,0.00
2010-01-26,158400.00,64721232000,10251843148800000.00,10251843.15,-22.54,0.00
2010-01-27,158400.00,64721232000,10251843148800000.00,10251843.15,0.00,0.00
2010-01-28,158400.00,64721232000,10251843148800000.00,10251843.15,0.00,0.00
2010-01-29,162000.00,64721232000,10484839584000000.00,10484839.58,2.27,0.00
2010-02-01,162000.00,64721232000,10484839584000000.00,10484839.58,0.00,0.00
2010-02-02,162000.00,64721232000,10484839584000000.00,10484839.58,0.00,0.00
2010-02-03,162000.00,64721232000,10484839584000000.00,10484839.58,0.00,0.00
2010-02-04,198000.00,64721232000,12814803936000000.00,12814803.94,22.22,0.00
2010-02-05,216000.00,64721232000,13979786112000000.00,13979786.11,9.09,0.00
2010-02-08,212400.00,64721232000,13746789676800000.00,13746789.68,-1.67,0.00
2010-02-09,212400.00,64721232000,13746789676800000.00,13746789.68,0.00,0.00
2010-02-10,208800.00,64721232000,13513793241600000.00,13513793.24,-1.69,0.00
2010-02-11,201600.00,64721232000,13047800371200000.00,13047800.37,-3.45,0.00
2010-02-12,201600.00,64721232000,13047800371200000.00,13047800.37,0.00,0.00
2010-02-16,208800.00,64721232000,13513793241600000.00,13513793.24,3.57,0.00
2010-02-17,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-02-18,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-02-19,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-02-22,208080.00,64721232000,13467193954560000.00,13467193.95,-0.34,0.00
2010-02-23,208080.00,64721232000,13467193954560000.00,13467193.95,0.00,0.00
2010-02-24,208080.00,64721232000,13467193954560000.00,13467193.95,0.00,0.00
2010-02-25,208800.00,64721232000,13513793241600000.00,13513793.24,0.35,0.00
2010-02-26,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-01,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-02,205200.00,64721232000,13280796806400000.00,13280796.81,-1.72,0.00
2010-03-03,208800.00,64721232000,13513793241600000.00,13513793.24,1.75,0.00
2010-03-04,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-05,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-08,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-09,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-10,208080.00,64721232000,13467193954560000.00,13467193.95,-0.34,0.00
2010-03-11,208080.00,64721232000,13467193954560000.00,13467193.95,0.00,0.00
2010-03-12,208080.00,64721232000,13467193954560000.00,13467193.95,0.00,0.00
2010-03-15,208800.00,64721232000,13513793241600000.00,13513793.24,0.35,0.00
2010-03-16,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-17,208800.00,64721232000,13513793241600000.00,13513793.24,0.00,0.00
2010-03-18,210960.00,64721232000,13653591102720000.00,13653591.10,1.03,0.00
2010-03-19,230400.00,64721232000,14911771852800000.00,14911771.85,9.22,230400.00
2010-03-22,237600.00,64721232000,15377764723200000.00,15377764.72,3.12,237600.00
2010-03-23,226800.00,64721232000,14678775417600000.00,14678775.42,-4.55,0.00
2010-03-24,239040.00,64721232000,15470963297280000.00,15470963.30,5.40,239040.00
2010-03-25,239040.00,64721232000,15470963297280000.00,15470963.30,0.00,0.00
2010-03-26,252000.00,64721232000,16309750464000000.00,16309750.46,5.42,0.00
2010-03-29,306000.00,64721232000,19804696992000000.00,19804696.99,21.43,0.00
2010-03-30,313200.00,64721232000,20270689862400000.00,20270689.86,2.35,0.00
2010-03-31,324000.00,64721232000,20969679168000000.00,20969679.17,3.45,0.00
2010-04-01,359280.00,64721232000,23253044232960000.00,23253044.23,10.89,0.00
2010-04-05,359280.00,64721232000,23253044232960000.00,23253044.23,0.00,0.00
2010-04-06,359280.00,64721232000,23253044232960000.00,23253044.23,0.00,0.00
2010-04-07,359280.00,64721232000,23253044232960000.00,23253044.23,0.00,0.00
2010-04-08,288000.00,64721232000,18639714816000000.00,18639714.82,-19.84,0.00
2010-04-09,252000.00,64721232000,16309750464000000.00,16309750.46,-12.50,0.00
2010-04-12,270000.00,64721232000,17474732640000000.00,17474732.64,7.14,0.00
2010-04-13,342000.00,64721232000,22134661344000000.00,22134661.34,26.67,0.00
2010-04-14,342000.00,64721232000,22134661344000000.00,22134661.34,0.00,0.00
2010-04-15,223200.00,32360616000,7222889491200000.00,7222889.49,-67.37,0.00
2010-04-16,223200.00,32360616000,7222889491200000.00,7222889.49,0.00,0.00
2010-04-19,223200.00,32360616000,7222889491200000.00,7222889.49,0.00,0.00
2010-04-20,225000.00,32360616000,7281138600000000.00,7281138.60,0.81,0.00
2010-04-21,225000.00,32360616000,7281138600000000.00,7281138.60,0.00,0.00
2010-04-22,172080.00,32360616000,5568614801280000.00,5568614.80,-23.52,2409120.00
2010-04-23,167400.00,32360616000,5417167118400000.00,5417167.12,-2.72,669600.00
2010-04-26,172440.00,32360616000,5580264623040000.00,5580264.62,3.01,344880.00
2010-04-27,169920.00,32360616000,5498715870720000.00,5498715.87,-1.46,169920.00
2010-04-28,172800.00,32360616000,5591914444800000.00,5591914.44,1.69,172800.00
2010-04-29,173880.00,32360616000,5626863910080000.00,5626863.91,0.63,0.00
2010-04-30,171000.00,32360616000,5533665336000000.00,5533665.34,-1.66,0.00
2010-05-03,172800.00,32360616000,5591914444800000.00,5591914.44,1.05,0.00
2010-05-04,170640.00,32360616000,5522015514240000.00,5522015.51,-1.25,170640.00
2010-05-05,165600.00,32360616000,5358918009600000.00,5358918.01,-2.95,165600.00
2010-05-06,162000.00,32360616000,5242419792000000.00,5242419.79,-2.17,162000.00
2010-05-07,158400.00,32360616000,5125921574400000.00,5125921.57,-2.22,0.00
2010-05-10,169200.00,32360616000,5475416227200000.00,5475416.23,6.82,0.00
2010-05-11,171360.00,32360616000,5545315157760000.00,5545315.16,1.28,0.00
2010-05-12,171000.00,32360616000,5533665336000000.00,5533665.34,-0.21,0.00
2010-05-13,174600.00,32360616000,5650163553600000.00,5650163.55,2.11,174600.00
2010-05-14,167760.00,32360616000,5428816940160000.00,5428816.94,-3.92,2348640.00
2010-05-17,167400.00,32360616000,5417167118400000.00,5417167.12,-0.21,0.00
2010-05-18,169200.00,32360616000,5475416227200000.00,5475416.23,1.08,0.00
2010-05-19,162360.00,32360616000,5254069613760000.00,5254069.61,-4.04,0.00
2010-05-20,151200.00,32360616000,4892925139200000.00,4892925.14,-6.87,151200.00
2010-05-21,151200.00,32360616000,4892925139200000.00,4892925.14,0.00,1512000.00
2010-05-24,155160.00,32360616000,5021073178560000.00,5021073.18,2.62,0.00
2010-05-25,151200.00,32360616000,4892925139200000.00,4892925.14,-2.55,0.00
2010-05-26,156600.00,32360616000,5067672465600000.00,5067672.47,3.57,156600.00
2010-05-27,163440.00,32360616000,5289019079040000.00,5289019.08,4.37,0.00
2010-05-28,158040.00,32360616000,5114271752640000.00,5114271.75,-3.30,0.00
2010-06-01,158040.00,32360616000,5114271752640000.00,5114271.75,0.00,0.00
2010-06-02,154800.00,32360616000,5009423356800000.00,5009423.36,-2.05,0.00
2010-06-03,154800.00,32360616000,5009423356800000.00,5009423.36,0.00,0.00
2010-06-04,154800.00,32360616000,5009423356800000.00,5009423.36,0.00,0.00
2010-06-07,156600.00,32360616000,5067672465600000.00,5067672.47,1.16,0.00
2010-06-08,157320.00,32360616000,5090972109120000.00,5090972.11,0.46,0.00
2010-06-09,153360.00,32360616000,4962824069760000.00,4962824.07,-2.52,0.00
2010-06-10,153000.00,32360616000,4951174248000000.00,4951174.25,-0.23,0.00
2010-06-11,149760.00,32360616000,4846325852160000.00,4846325.85,-2.12,0.00
2010-06-14,153000.00,32360616000,4951174248000000.00,4951174.25,2.16,0.00
2010-06-15,153000.00,32360616000,4951174248000000.00,4951174.25,0.00,0.00
2010-06-16,147960.00,32360616000,4788076743360000.00,4788076.74,-3.29,147960.00
2010-06-17,151200.00,32360616000,4892925139200000.00,4892925.14,2.19,0.00
2010-06-18,151200.00,32360616000,4892925139200000.00,4892925.14,0.00,0.00
2010-06-21,150840.00,32360616000,4881275317440000.00,4881275.32,-0.24,0.00
2010-06-22,142200.00,32360616000,4601679595200000.00,4601679.60,-5.73,0.00
2010-06-23,142200.00,32360616000,4601679595200000.00,4601679.60,0.00,0.00
2010-06-24,144000.00,32360616000,4659928704000000.00,4659928.70,1.27,0.00
2010-06-25,144000.00,32360616000,4659928704000000.00,4659928.70,0.00,0.00
2010-06-28,142200.00,32360616000,4601679595200000.00,4601679.60,-1.25,142200.00
2010-06-29,139320.00,32360616000,4508481021120000.00,4508481.02,-2.03,0.00
2010-06-30,151200.00,32360616000,4892925139200000.00,4892925.14,8.53,302400.00
2010-07-01,147960.00,32360616000,4788076743360000.00,4788076.74,-2.14,295920.00
2010-07-02,149400.00,32360616000,4834676030400000.00,4834676.03,0.97,0.00
2010-07-06,149400.00,32360616000,4834676030400000.00,4834676.03,0.00,0.00
2010-07-07,149400.00,32360616000,4834676030400000.00,4834676.03,0.00,149400.00
2010-07-08,154800.00,32360616000,5009423356800000.00,5009423.36,3.61,464400.00
2010-07-09,152640.00,32360616000,4939524426240000.00,4939524.43,-1.40,0.00
2010-07-12,153000.00,32360616000,4951174248000000.00,4951174.25,0.24,153000.00
2010-07-13,154800.00,32360616000,5009423356800000.00,5009423.36,1.18,0.00
2010-07-14,156600.00,32360616000,5067672465600000.00,5067672.47,1.16,469800.00
2010-07-15,147960.00,32360616000,4788076743360000.00,4788076.74,-5.52,147960.00
2010-07-16,141120.00,32360616000,4566730129920000.00,4566730.13,-4.62,141120.00
2010-07-19,144000.00,32360616000,4659928704000000.00,4659928.70,2.04,144000.00
2010-07-20,145800.00,32360616000,4718177812800000.00,4718177.81,1.25,0.00
2010-07-21,153000.00,32360616000,4951174248000000.00,4951174.25,4.94,0.00
2010-07-22,149760.00,32360616000,4846325852160000.00,4846325.85,-2.12,149760.00
2010-07-23,171000.00,32360616000,5533665336000000.00,5533665.34,14.18,171000.00
2010-07-26,159840.00,32360616000,5172520861440000.00,5172520.86,-6.53,0.00
2010-07-27,161640.00,32360616000,5230769970240000.00,5230769.97,1.13,0.00
2010-07-28,160920.00,32360616000,5207470326720000.00,5207470.33,-0.45,0.00
2010-07-29,173520.00,32360616000,5615214088320000.00,5615214.09,7.83,1041120.00
2010-07-30,177120.00,32360616000,5731712305920000.00,5731712.31,2.07,177120.00
2010-08-02,180000.00,32360616000,5824910880000000.00,5824910.88,1.63,540000.00
2010-08-03,184680.00,32360616000,5976358562880000.00,5976358.56,2.60,184680.00
2010-08-04,188640.00,32360616000,6104506602240000.00,6104506.60,2.14,188640.00
2010-08-05,196560.00,32360616000,6360802680960000.00,6360802.68,4.20,393120.00
2010-08-06,202320.00,32360616000,6547199829120000.00,6547199.83,2.93,202320.00
2010-08-09,206280.00,32360616000,6675347868480000.00,6675347.87,1.96,412560.00
2010-08-10,206280.00,32360616000,6675347868480000.00,6675347.87,0.00,206280.00
2010-08-11,200520.00,32360616000,6488950720320000.00,6488950.72,-2.79,401040.00
2010-08-12,196200.00,32360616000,6349152859200000.00,6349152.86,-2.15,196200.00
2010-08-13,189720.00,32360616000,6139456067520000.00,6139456.07,-3.30,189720.00
2010-08-16,190080.00,32360616000,6151105889280000.00,6151105.89,0.19,190080.00
2010-08-17,194400.00,32360616000,6290903750400000.00,6290903.75,2.27,194400.00
2010-08-18,206640.00,32360616000,6686997690240000.00,6686997.69,6.30,206640.00
2010-08-19,204480.00,32360616000,6617098759680000.00,6617098.76,-1.05,408960.00
2010-08-20,199080.00,32360616000,6442351433280000.00,6442351.43,-2.64,199080.00
2010-08-23,207000.00,32360616000,6698647512000000.00,6698647.51,3.98,207000.00
2010-08-24,192600.00,32360616000,6232654641600000.00,6232654.64,-6.96,192600.00
2010-08-25,220680.00,32360616000,7141340738880000.00,7141340.74,14.58,441360.00
2010-08-26,221760.00,32360616000,7176290204160000.00,7176290.20,0.49,1995840.00
2010-08-27,216720.00,32360616000,7013192699520000.00,7013192.70,-2.27,433440.00
2010-08-30,210960.00,32360616000,6826795551360000.00,6826795.55,-2.66,210960.00
2010-08-31,203760.00,32360616000,6593799116160000.00,6593799.12,-3.41,203760.00
2010-09-01,207000.00,32360616000,6698647512000000.00,6698647.51,1.59,207000.00
2010-09-02,193320.00,32360616000,6255954285120000.00,6255954.29,-6.61,579960.00
2010-09-03,187560.00,32360616000,6069557136960000.00,6069557.14,-2.98,187560.00
2010-09-07,189720.00,32360616000,6139456067520000.00,6139456.07,1.15,189720.00
2010-09-08,188640.00,32360616000,6104506602240000.00,6104506.60,-0.57,188640.00
2010-09-09,192600.00,32360616000,6232654641600000.00,6232654.64,2.10,192600.00
2010-09-10,194400.00,32360616000,6290903750400000.00,6290903.75,0.93,194400.00
2010-09-13,194400.00,32360616000,6290903750400000.00,6290903.75,0.00,194400.00
2010-09-14,183600.00,32360616000,5941409097600000.00,5941409.10,-5.56,183600.00
2010-09-15,179280.00,32360616000,5801611236480000.00,5801611.24,-2.35,358560.00
2010-09-16,174600.00,32360616000,5650163553600000.00,5650163.55,-2.61,174600.00
2010-09-17,172080.00,32360616000,5568614801280000.00,5568614.80,-1.44,0.00
2010-09-20,172440.00,32360616000,5580264623040000.00,5580264.62,0.21,172440.00
2010-09-21,171360.00,32360616000,5545315157760000.00,5545315.16,-0.63,171360.00
2010-09-22,165600.00,32360616000,5358918009600000.00,5358918.01,-3.36,165600.00
2010-09-23,160560.00,32360616000,5195820504960000.00,5195820.50,-3.04,160560.00
2010-09-24,160200.00,32360616000,5184170683200000.00,5184170.68,-0.22,160200.00
2010-09-27,163440.00,32360616000,5289019079040000.00,5289019.08,2.02,163440.00
2010-09-28,174240.00,32360616000,5638513731840000.00,5638513.73,6.61,174240.00
2010-09-29,184680.00,32360616000,5976358562880000.00,5976358.56,5.99,554040.00
2010-09-30,185400.00,32360616000,5999658206400000.00,5999658.21,0.39,370800.00
2010-10-01,182880.00,32360616000,5918109454080000.00,5918109.45,-1.36,182880.00
2010-10-04,177480.00,32360616000,5743362127680000.00,5743362.13,-2.95,177480.00
2010-10-05,181800.00,32360616000,5883159988800000.00,5883159.99,2.43,181800.00
2010-10-06,180000.00,32360616000,5824910880000000.00,5824910.88,-0.99,180000.00
2010-10-07,169920.00,32360616000,5498715870720000.00,5498715.87,-5.60,339840.00
2010-10-08,174600.00,32360616000,5650163553600000.00,5650163.55,2.75,0.00
2010-10-11,182880.00,32360616000,5918109454080000.00,5918109.45,4.74,182880.00
2010-10-12,187920.00,32360616000,6081206958720000.00,6081206.96,2.76,187920.00
2010-10-13,187920.00,32360616000,6081206958720000.00,6081206.96,0.00,187920.00
2010-10-14,182520.00,32360616000,5906459632320000.00,5906459.63,-2.87,182520.00
2010-10-15,189360.00,32360616000,6127806245760000.00,6127806.25,3.75,189360.00
2010-10-18,189000.00,32360616000,6116156424000000.00,6116156.42,-0.19,189000.00
2010-10-19,183960.00,32360616000,5953058919360000.00,5953058.92,-2.67,183960.00
2010-10-20,182880.00,32360616000,5918109454080000.00,5918109.45,-0.59,182880.00
2010-10-21,179640.00,32360616000,5813261058240000.00,5813261.06,-1.77,538920.00
2010-10-22,182880.00,32360616000,5918109454080000.00,5918109.45,1.80,365760.00
2010-10-25,181440.00,32360616000,5871510167040000.00,5871510.17,-0.79,181440.00
2010-10-26,171360.00,32360616000,5545315157760000.00,5545315.16,-5.56,514080.00
2010-10-27,180360.00,32360616000,5836560701760000.00,5836560.70,5.25,180360.00
2010-10-28,175320.00,32360616000,5673463197120000.00,5673463.20,-2.79,0.00
2010-10-29,178200.00,32360616000,5766661771200000.00,5766661.77,1.64,178200.00
2010-11-01,180000.00,32360616000,5824910880000000.00,5824910.88,1.01,180000.00
2010-11-02,180000.00,32360616000,5824910880000000.00,5824910.88,0.00,180000.00
2010-11-03,182520.00,32360616000,5906459632320000.00,5906459.63,1.40,182520.00
2010-11-04,191160.00,32360616000,6186055354560000.00,6186055.35,4.73,382320.00
2010-11-05,186840.00,32360616000,6046257493440000.00,6046257.49,-2.26,186840.00
2010-11-08,189000.00,32360616000,6116156424000000.00,6116156.42,1.16,189000.00
2010-11-09,206280.00,32360616000,6675347868480000.00,6675347.87,9.14,1237680.00
2010-11-10,217440.00,32360616000,7036492343040000.00,7036492.34,5.41,434880.00
2010-11-11,212760.00,32360616000,6885044660160000.00,6885044.66,-2.15,212760.00
2010-11-12,207720.00,32360616000,6721947155520000.00,6721947.16,-2.37,207720.00
2010-11-15,181080.00,32360616000,5859860345280000.00,5859860.35,-12.82,543240.00
2010-11-16,182160.00,32360616000,5894809810560000.00,5894809.81,0.60,364320.00
2010-11-17,189360.00,32360616000,6127806245760000.00,6127806.25,3.95,189360.00
2010-11-18,191520.00,32360616000,6197705176320000.00,6197705.18,1.14,191520.00
2010-11-19,181080.00,32360616000,5859860345280000.00,5859860.35,-5.45,181080.00
2010-11-22,168840.00,32360616000,5463766405440000.00,5463766.41,-6.76,675360.00
2010-11-23,164880.00,32360616000,5335618366080000.00,5335618.37,-2.35,164880.00
2010-11-24,171000.00,32360616000,5533665336000000.00,5533665.34,3.71,171000.00
2010-11-26,171360.00,32360616000,5545315157760000.00,5545315.16,0.21,0.00
2010-11-29,162360.00,32360616000,5254069613760000.00,5254069.61,-5.25,324720.00
2010-11-30,162000.00,32360616000,5242419792000000.00,5242419.79,-0.22,324000.00
2010-12-01,156960.00,32360616000,5079322287360000.00,5079322.29,-3.11,627840.00
2010-12-02,155880.00,32360616000,5044372822080000.00,5044372.82,-0.69,155880.00
2010-12-03,160200.00,32360616000,5184170683200000.00,5184170.68,2.77,160200.00
2010-12-06,168840.00,32360616000,5463766405440000.00,5463766.41,5.39,168840.00
2010-12-07,161640.00,32360616000,5230769970240000.00,5230769.97,-4.26,323280.00
2010-12-08,156240.00,32360616000,5056022643840000.00,5056022.64,-3.34,156240.00
2010-12-09,153720.00,32360616000,4974473891520000.00,4974473.89,-1.61,153720.00
2010-12-10,156600.00,32360616000,5067672465600000.00,5067672.47,1.87,156600.00
2010-12-13,151200.00,32360616000,4892925139200000.00,4892925.14,-3.45,151200.00
2010-12-14,152640.00,32360616000,4939524426240000.00,4939524.43,0.95,152640.00
2010-12-15,152280.00,32360616000,4927874604480000.00,4927874.60,-0.24,152280.00
2010-12-16,154080.00,32360616000,4986123713280000.00,4986123.71,1.18,154080.00
2010-12-17,154080.00,32360616000,4986123713280000.00,4986123.71,0.00,0.00
2010-12-20,151200.00,32360616000,4892925139200000.00,4892925.14,-1.87,302400.00
2010-12-21,153720.00,32360616000,4974473891520000.00,4974473.89,1.67,0.00
2010-12-22,153000.00,32360616000,4951174248000000.00,4951174.25,-0.47,153000.00
2010-12-23,150480.00,32360616000,4869625495680000.00,4869625.50,-1.65,150480.00
2010-12-27,151200.00,32360616000,4892925139200000.00,4892925.14,0.48,151200.00
2010-12-28,152640.00,32360616000,4939524426240000.00,4939524.43,0.95,0.00
2010-12-29,150480.00,32360616000,4869625495680000.00,4869625.50,-1.42,0.00
2010-12-30,151560.00,32360616000,4904574960960000.00,4904574.96,0.72,151560.00
2010-12-31,151200.00,32360616000,4892925139200000.00,4892925.14,-0.24,151200.00
2011-01-03,149040.00,32360616000,4823026208640000.00,4823026.21,-1.43,149040.00
2011-01-04,152280.00,32360616000,4927874604480000.00,4927874.60,2.17,152280.00
2011-01-05,156600.00,32360616000,5067672465600000.00,5067672.47,2.84,156600.00
2011-01-06,151200.00,32360616000,4892925139200000.00,4892925.14,-3.45,302400.00
2011-01-07,153000.00,32360616000,4951174248000000.00,4951174.25,1.19,153000.00
2011-01-10,158400.00,32360616000,5125921574400000.00,5125921.57,3.53,316800.00
2011-01-11,167400.00,32360616000,5417167118400000.00,5417167.12,5.68,669600.00
2011-01-12,177120.00,32360616000,5731712305920000.00,5731712.31,5.81,354240.00
2011-01-13,172800.00,32360616000,5591914444800000.00,5591914.44,-2.44,518400.00
2011-01-14,175320.00,32360616000,5673463197120000.00,5673463.20,1.46,175320.00
2011-01-18,169920.00,32360616000,5498715870720000.00,5498715.87,-3.08,169920.00
2011-01-19,162720.00,32360616000,5265719435520000.00,5265719.44,-4.24,162720.00
2011-01-20,160200.00,32360616000,5184170683200000.00,5184170.68,-1.55,160200.00
2011-01-21,166680.00,32360616000,5393867474880000.00,5393867.47,4.04,0.00
2011-01-24,153720.00,32360616000,4974473891520000.00,4974473.89,-7.78,307440.00
2011-01-25,160200.00,32360616000,5184170683200000.00,5184170.68,4.22,0.00
2011-01-26,162000.00,32360616000,5242419792000000.00,5242419.79,1.12,162000.00
2011-01-27,164880.00,32360616000,5335618366080000.00,5335618.37,1.78,164880.00
2011-01-28,164880.00,32360616000,5335618366080000.00,5335618.37,0.00,164880.00
2011-01-31,157680.00,32360616000,5102621930880000.00,5102621.93,-4.37,157680.00
2011-02-01,162000.00,32360616000,5242419792000000.00,5242419.79,2.74,162000.00
2011-02-02,162000.00,32360616000,5242419792000000.00,5242419.79,0.00,162000.00
2011-02-03,157320.00,32360616000,5090972109120000.00,5090972.11,-2.89,0.00
2011-02-04,157680.00,32360616000,5102621930880000.00,5102621.93,0.23,157680.00
