Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-12,9.94,24518489,243713780.66,0.24,,3578400.00
2022-09-13,9.94,24518489,243713780.66,0.24,0.00,299194.00
2022-09-14,9.94,24518489,243713780.66,0.24,0.00,2982994.00
2022-09-15,9.94,24518489,243713780.66,0.24,0.00,0.00
2022-09-16,9.94,24518489,243713780.66,0.24,0.00,281302.00
2022-09-19,9.95,24518489,243958965.55,0.24,0.10,397005.00
2022-09-20,9.95,24518489,243958965.55,0.24,0.00,0.00
2022-09-21,9.95,24518489,243958965.55,0.24,0.00,0.00
2022-09-22,9.98,24518489,244694520.22,0.24,0.30,194610.00
2022-09-23,9.99,24518489,244939705.11,0.24,0.10,13986.00
2022-09-26,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-09-27,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-09-28,9.96,24518489,244204150.44,0.24,-0.30,2988.00
2022-09-29,9.96,24518489,244204150.44,0.24,0.00,0.00
2022-09-30,9.96,24518489,244204150.44,0.24,0.00,0.00
2022-10-03,9.96,24518489,244204150.44,0.24,0.00,0.00
2022-10-04,10.03,24518489,245920444.67,0.25,0.70,29087.00
2022-10-05,9.97,24518489,244449335.33,0.24,-0.60,54835.00
2022-10-06,9.97,24518489,244449335.33,0.24,0.00,0.00
2022-10-07,9.99,24518489,244939705.11,0.24,0.20,2987010.00
2022-10-10,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-11,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-12,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-13,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-14,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-17,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-18,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-19,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-20,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-21,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-24,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-25,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-26,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-27,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-28,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-10-31,9.99,24518489,244939705.11,0.24,0.00,0.00
2022-11-01,10.03,24518489,245920444.67,0.25,0.40,61183.00
2022-11-02,10.03,24518489,245920444.67,0.25,0.00,0.00
2022-11-03,10.03,24518489,245920444.67,0.25,0.00,0.00
2022-11-04,10.05,24518489,246410814.45,0.25,0.20,24120.00
2022-11-07,10.05,24518489,246410814.45,0.25,0.00,0.00
2022-11-08,10.06,24518489,246655999.34,0.25,0.10,261560.00
2022-11-09,10.06,24518489,246655999.34,0.25,0.00,0.00
2022-11-10,10.06,24518489,246655999.34,0.25,0.00,0.00
2022-11-11,10.06,24518489,246655999.34,0.25,0.00,0.00
2022-11-14,10.07,24518489,246901184.23,0.25,0.10,630382.00
2022-11-15,10.07,24518489,246901184.23,0.25,0.00,0.00
2022-11-16,10.07,24518489,246901184.23,0.25,0.00,0.00
2022-11-17,10.10,24518489,247636738.90,0.25,0.30,5050.00
2022-11-18,10.08,24518489,247146369.12,0.25,-0.20,22176.00
2022-11-21,10.08,24518489,247146369.12,0.25,0.00,0.00
2022-11-22,10.09,24518489,247391554.01,0.25,0.10,18162.00
2022-11-23,10.09,24518489,247391554.01,0.25,0.00,15135.00
2022-11-25,10.18,24518489,249598218.02,0.25,0.89,17306.00
2022-11-28,10.11,24518489,247881923.79,0.25,-0.69,10110.00
2022-11-29,10.11,24518489,247881923.79,0.25,0.00,7077.00
2022-11-30,10.11,24518489,247881923.79,0.25,0.00,0.00
2022-12-01,10.11,24518489,247881923.79,0.25,0.00,0.00
2022-12-02,10.11,24518489,247881923.79,0.25,0.00,372048.00
2022-12-05,10.11,24518489,247881923.79,0.25,0.00,0.00
2022-12-06,10.11,24518489,247881923.79,0.25,0.00,0.00
2022-12-07,10.15,24518489,248862663.35,0.25,0.40,1015.00
2022-12-08,10.15,24518489,248862663.35,0.25,0.00,0.00
2022-12-09,10.15,24518489,248862663.35,0.25,0.00,0.00
2022-12-12,10.15,24518489,248862663.35,0.25,0.00,0.00
2022-12-13,10.12,24518489,248127108.68,0.25,-0.30,50600.00
2022-12-14,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-15,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-16,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-19,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-20,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-21,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-22,10.12,24518489,248127108.68,0.25,0.00,0.00
2022-12-23,10.15,24518489,248862663.35,0.25,0.30,279125.00
2022-12-27,10.17,24518489,249353033.13,0.25,0.20,203400.00
2022-12-28,10.17,24518489,249353033.13,0.25,0.00,0.00
2022-12-29,10.18,24518489,249598218.02,0.25,0.10,87548.00
2022-12-30,10.18,24518489,249598218.02,0.25,0.00,0.00
2023-01-03,10.17,24518489,249353033.13,0.25,-0.10,1594656.00
