Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-10,13.14,8478992,111413954.88,0.11,-9.25,314046.00
2025-03-11,14.43,8478992,122351854.56,0.12,9.82,95238.00
2025-03-12,14.48,8478992,122775804.16,0.12,0.35,50680.00
2025-03-13,14.48,8478992,122775804.16,0.12,0.00,0.00
2025-03-14,15.35,8478992,130152527.20,0.13,6.01,29165.00
2025-03-17,14.20,8478992,120401686.40,0.12,-7.49,147680.00
2025-03-18,15.15,8478992,128456728.80,0.13,6.69,53025.00
2025-03-19,15.63,8478992,132526644.96,0.13,3.17,479841.00
2025-03-20,15.09,8478992,127947989.28,0.13,-3.45,218805.00
2025-03-21,14.81,8478992,125573871.52,0.13,-1.86,155505.00
2025-03-24,13.11,8478992,111159585.12,0.11,-11.48,156009.00
2025-03-25,12.56,8478992,106496139.52,0.11,-4.20,175840.00
2025-03-26,12.61,8478992,106920089.12,0.11,0.40,95836.00
2025-03-27,10.13,8478992,85892188.96,0.09,-19.67,430525.00
2025-03-28,9.99,8478992,84705130.08,0.08,-1.38,164835.00
2025-03-31,10.45,8478992,88605466.40,0.09,4.60,98230.00
2025-04-01,10.65,8478992,90301264.80,0.09,1.91,76680.00
2025-04-02,10.12,8478992,85807399.04,0.09,-4.98,75900.00
2025-04-03,10.44,8478992,88520676.48,0.09,3.16,72036.00
2025-04-04,9.95,8478992,84365970.40,0.08,-4.69,70645.00
2025-04-07,10.65,8478992,90301264.80,0.09,7.04,52185.00
2025-04-08,10.65,8478992,90301264.80,0.09,0.00,0.00
2025-04-09,11.32,8478992,95982189.44,0.10,6.29,48676.00
2025-04-10,11.77,8478992,99797735.84,0.10,3.98,14124.00
2025-04-11,10.90,8478992,92421012.80,0.09,-7.39,147150.00
2025-04-14,11.39,8478992,96575718.88,0.10,4.50,34170.00
2025-04-15,11.75,8478992,99628156.00,0.10,3.16,25850.00
2025-04-16,11.12,8478992,94286391.04,0.09,-5.36,14456.00
2025-04-17,10.84,8478992,91912273.28,0.09,-2.52,30352.00
2025-04-21,10.47,8478992,88775046.24,0.09,-3.41,56538.00
2025-04-22,11.79,8478992,99967315.68,0.10,12.61,74277.00
2025-04-23,13.53,8478992,114720761.76,0.11,14.76,211068.00
2025-04-24,12.05,8478992,102171853.60,0.10,-10.94,350655.00
2025-04-25,10.73,8478992,90979584.16,0.09,-10.95,237133.00
2025-04-28,11.21,8478992,95049500.32,0.10,4.47,79591.00
2025-04-29,11.00,8478992,93268912.00,0.09,-1.87,22000.00
2025-04-30,11.00,8478992,93268912.00,0.09,0.00,12100.00
2025-05-01,11.00,8478992,93268912.00,0.09,0.00,0.00
2025-05-02,10.89,8478992,92336222.88,0.09,-1.00,20691.00
2025-05-05,10.85,8478992,91997063.20,0.09,-0.37,93310.00
2025-05-06,10.76,8478992,91233953.92,0.09,-0.83,33356.00
2025-05-07,11.00,8478992,93268912.00,0.09,2.23,61600.00
2025-05-08,12.51,8478992,106072189.92,0.11,13.73,640512.00
2025-05-09,13.01,8478992,110311685.92,0.11,4.00,815727.00
2025-05-12,12.54,8478992,106326559.68,0.11,-3.61,501600.00
2025-05-13,14.55,8478992,123369333.60,0.12,16.03,321555.00
2025-05-14,14.22,8478992,120571266.24,0.12,-2.27,98118.00
2025-05-15,13.56,8478992,114975131.52,0.11,-4.64,124752.00
2025-05-16,15.04,8478992,127524039.68,0.13,10.91,482784.00
2025-05-19,14.90,8478992,126336980.80,0.13,-0.93,46190.00
2025-05-20,15.08,8478992,127863199.36,0.13,1.21,205088.00
2025-05-21,15.15,8478992,128456728.80,0.13,0.46,128775.00
2025-05-22,14.60,8478992,123793283.20,0.12,-3.63,131400.00
2025-05-23,14.90,8478992,126336980.80,0.13,2.05,38740.00
2025-05-27,13.99,8478992,118621098.08,0.12,-6.11,152491.00
2025-05-28,14.00,8478992,118705888.00,0.12,0.07,103600.00
2025-05-29,13.90,8478992,117857988.80,0.12,-0.71,41700.00
2025-05-30,13.40,8478992,113618492.80,0.11,-3.60,49580.00
2025-06-02,13.50,8478992,114466392.00,0.11,0.75,47250.00
2025-06-03,14.17,8478992,120147316.64,0.12,4.96,7085.00
2025-06-04,13.60,8478992,115314291.20,0.12,-4.02,69360.00
2025-06-05,13.68,8478992,115992610.56,0.12,0.59,58824.00
2025-06-06,13.44,8478992,113957652.48,0.11,-1.75,28224.00
2025-06-09,13.96,8478992,118366728.32,0.12,3.87,19544.00
2025-06-10,13.96,8478992,118366728.32,0.12,0.00,0.00
2025-06-11,13.15,8478992,111498744.80,0.11,-5.80,10520.00
2025-06-12,13.15,8478992,111498744.80,0.11,0.00,0.00
2025-06-13,12.81,8478992,108615887.52,0.11,-2.59,2562.00
2025-06-16,12.69,8478992,107598408.48,0.11,-0.94,22842.00
2025-06-17,12.40,8478992,105139500.80,0.11,-2.29,39680.00
2025-06-18,12.35,8478992,104715551.20,0.10,-0.40,9880.00
2025-06-20,9.15,8478992,77582776.80,0.08,-25.91,471225.00
2025-06-23,10.50,8478992,89029416.00,0.09,14.75,116550.00
2025-06-24,10.32,8478992,87503197.44,0.09,-1.71,48504.00
2025-06-25,10.24,8478992,86824878.08,0.09,-0.78,52224.00
2025-06-26,9.73,8478992,82500592.16,0.08,-4.98,672343.00
2025-06-27,10.39,8478992,88096726.88,0.09,6.78,40521.00
2025-06-30,9.88,8478992,83772440.96,0.08,-4.91,426816.00
2025-07-01,9.75,8478992,82670172.00,0.08,-1.32,12675.00
2025-07-02,10.20,8478992,86485718.40,0.09,4.62,29580.00
2025-07-03,9.91,8478992,84026810.72,0.08,-2.84,12883.00
2025-07-07,10.18,8478992,86316138.56,0.09,2.72,22396.00
2025-07-08,10.00,8478992,84789920.00,0.08,-1.77,73000.00
2025-07-09,10.14,8478992,85976978.88,0.09,1.40,11154.00
2025-07-10,10.02,8478992,84959499.84,0.08,-1.18,7014.00
2025-07-11,9.81,8478992,83178911.52,0.08,-2.10,5886.00
2025-07-14,9.81,8478992,83178911.52,0.08,0.00,28449.00
2025-07-15,9.90,8478992,83942020.80,0.08,0.92,4950.00
2025-07-16,9.50,8478992,80550424.00,0.08,-4.04,76000.00
2025-07-17,9.25,8478992,78430676.00,0.08,-2.63,131350.00
2025-07-18,9.25,8478992,78430676.00,0.08,0.00,17575.00
2025-07-21,9.46,8478992,80211264.32,0.08,2.27,27434.00
2025-07-22,9.19,8478992,77921936.48,0.08,-2.85,136931.00
2025-07-23,9.50,8478992,80550424.00,0.08,3.37,62700.00
2025-07-24,9.95,8478992,84365970.40,0.08,4.74,367155.00
2025-07-25,9.98,8478992,84620340.16,0.08,0.30,40918.00
2025-07-28,9.93,8478992,84196390.56,0.08,-0.50,19860.00
2025-07-29,10.12,8478992,85807399.04,0.09,1.91,65780.00
2025-07-30,10.10,8478992,85637819.20,0.09,-0.20,16160.00
2025-07-31,10.10,8478992,85637819.20,0.09,0.00,0.00
2025-08-01,10.07,8478992,85383449.44,0.09,-0.30,11077.00
2025-08-04,9.94,8478992,84281180.48,0.08,-1.29,13916.00
2025-08-05,10.09,8478992,85553029.28,0.09,1.51,5045.00
2025-08-06,10.01,8478992,84874709.92,0.08,-0.79,7007.00
2025-08-07,10.01,8478992,84874709.92,0.08,0.00,0.00
2025-08-08,9.84,8478992,83433281.28,0.08,-1.70,11808.00
2025-08-11,9.86,8478992,83602861.12,0.08,0.20,2958.00
2025-08-12,10.03,8478992,85044289.76,0.09,1.72,5015.00
2025-08-13,9.99,8478992,84705130.08,0.08,-0.40,23976.00
2025-08-14,9.99,8478992,84705130.08,0.08,0.00,0.00
2025-08-15,9.70,8478992,82246222.40,0.08,-2.90,4850.00
2025-08-18,9.76,8478992,82754961.92,0.08,0.62,26352.00
2025-08-19,9.78,8478992,82924541.76,0.08,0.20,4890.00
2025-08-20,9.78,8478992,82924541.76,0.08,0.00,18582.00
2025-08-21,9.31,8478992,78939415.52,0.08,-4.81,72618.00
2025-08-22,9.31,8478992,78939415.52,0.08,0.00,7448.00
2025-08-25,9.31,8478992,78939415.52,0.08,0.00,0.00
2025-08-26,9.31,8478992,78939415.52,0.08,0.00,0.00
2025-08-27,9.70,8478992,82246222.40,0.08,4.19,8730.00
2025-08-28,9.70,8478992,82246222.40,0.08,0.00,0.00
2025-08-29,9.70,8478992,82246222.40,0.08,0.00,0.00
2025-09-02,9.69,8478992,82161432.48,0.08,-0.10,45543.00
2025-09-03,10.19,8478992,86400928.48,0.09,5.16,63178.00
2025-09-04,10.57,8478992,89622945.44,0.09,3.73,2114.00
2025-09-05,11.96,8478992,101408744.32,0.10,13.15,84916.00
2025-09-08,12.00,8478992,101747904.00,0.10,0.33,20400.00
2025-09-09,11.76,8478992,99712945.92,0.10,-2.00,8232.00
2025-09-10,12.40,8478992,105139500.80,0.11,5.44,81840.00
2025-09-11,12.40,8478992,105139500.80,0.11,0.00,0.00
2025-09-12,12.40,8478992,105139500.80,0.11,0.00,0.00
2025-09-15,13.49,8478992,114381602.08,0.11,8.79,16188.00
2025-09-16,13.09,8478992,110990005.28,0.11,-2.97,17017.00
2025-09-17,13.62,8478992,115483871.04,0.12,4.05,20430.00
2025-09-18,13.75,8478992,116586140.00,0.12,0.95,38500.00
2025-09-19,14.47,8478992,122691014.24,0.12,5.24,166405.00
2025-09-22,14.60,8478992,123793283.20,0.12,0.90,105120.00
2025-09-23,14.60,8478992,123793283.20,0.12,0.00,35040.00
2025-09-24,14.60,8478992,123793283.20,0.12,0.00,0.00
2025-09-25,14.57,8478992,123538913.44,0.12,-0.21,14570.00
2025-09-26,15.48,8478992,131254796.16,0.13,6.25,154800.00
2025-09-29,14.50,8478992,122945384.00,0.12,-6.33,52200.00
2025-09-30,14.43,8478992,122351854.56,0.12,-0.48,56277.00
2025-10-01,14.00,8478992,118705888.00,0.12,-2.98,14000.00
2025-10-02,13.31,8478992,112855383.52,0.11,-4.93,25289.00
2025-10-03,13.30,8478992,112770593.60,0.11,-0.08,15960.00
2025-10-06,13.50,8478992,114466392.00,0.11,1.50,56700.00
2025-10-07,13.50,8478992,114466392.00,0.11,0.00,0.00
2025-10-08,13.07,8478992,110820425.44,0.11,-3.19,26140.00
2025-10-09,13.50,8478992,114466392.00,0.11,3.29,13500.00
2025-10-10,12.95,8478992,109802946.40,0.11,-4.07,23310.00
2025-10-13,12.99,8478992,110142106.08,0.11,0.31,7794.00
2025-10-14,12.99,8478992,110142106.08,0.11,0.00,0.00
2025-10-15,12.77,8478992,108276727.84,0.11,-1.69,6385.00
2025-10-16,12.60,8478992,106835299.20,0.11,-1.33,12600.00
2025-10-17,12.68,8478992,107513618.56,0.11,0.63,10144.00
2025-10-20,12.20,8478992,103443702.40,0.10,-3.79,12200.00
2025-10-21,12.59,8478992,106750509.28,0.11,3.20,3777.00
2025-10-22,11.68,8478992,99034626.56,0.10,-7.23,47888.00
2025-10-23,12.00,8478992,101747904.00,0.10,2.74,10800.00
2025-10-24,12.01,8478992,101832693.92,0.10,0.08,14412.00
2025-10-27,12.36,8478992,104800341.12,0.10,2.91,16068.00
2025-10-28,12.36,8478992,104800341.12,0.10,0.00,9888.00
2025-10-29,12.65,8478992,107259248.80,0.11,2.35,5060.00
2025-10-30,12.65,8478992,107259248.80,0.11,0.00,0.00
2025-10-31,14.40,8478992,122097484.80,0.12,13.83,59040.00
2025-11-03,13.52,8478992,114635971.84,0.11,-6.11,22984.00
2025-11-04,13.50,8478992,114466392.00,0.11,-0.15,10800.00
2025-11-05,13.50,8478992,114466392.00,0.11,0.00,0.00
2025-11-06,13.50,8478992,114466392.00,0.11,0.00,0.00
2025-11-07,14.00,8478992,118705888.00,0.12,3.70,11200.00
2025-11-10,16.00,8478992,135663872.00,0.14,14.29,188800.00
2025-11-11,15.18,8478992,128711098.56,0.13,-5.13,74382.00
2025-11-12,16.50,8478992,139903368.00,0.14,8.70,24750.00
2025-11-13,16.40,8478992,139055468.80,0.14,-0.61,41000.00
2025-11-14,15.26,8478992,129389417.92,0.13,-6.95,42728.00
2025-11-17,14.92,8478992,126506560.64,0.13,-2.23,43268.00
2025-11-18,14.52,8478992,123114963.84,0.12,-2.68,63888.00
2025-11-19,16.17,8478992,137105300.64,0.14,11.36,22638.00
2025-11-20,15.90,8478992,134815972.80,0.13,-1.67,79500.00
2025-11-21,16.00,8478992,135663872.00,0.14,0.63,16000.00
2025-11-24,15.49,8478992,131339586.08,0.13,-3.19,20137.00
2025-11-25,16.00,8478992,135663872.00,0.14,3.29,24000.00
2025-11-26,15.31,8478992,129813367.52,0.13,-4.31,38275.00
2025-11-28,15.87,8478992,134561603.04,0.13,3.66,28566.00
2025-12-01,15.44,8478992,130915636.48,0.13,-2.71,23160.00
2025-12-02,15.48,8478992,131254796.16,0.13,0.26,12384.00
2025-12-03,15.00,8478992,127184880.00,0.13,-3.10,37500.00
2025-12-04,15.00,8478992,127184880.00,0.13,0.00,10500.00
2025-12-05,14.73,8478992,124895552.16,0.12,-1.80,8838.00
2025-12-08,14.12,8478992,119723367.04,0.12,-4.14,15532.00
2025-12-09,14.01,8478992,118790677.92,0.12,-0.78,25218.00
2025-12-10,16.01,8478992,135748661.92,0.14,14.28,200125.00
2025-12-11,15.90,8478992,134815972.80,0.13,-0.69,50880.00
2025-12-12,14.34,8478992,121588745.28,0.12,-9.81,88908.00
2025-12-15,14.30,8478992,121249585.60,0.12,-0.28,48620.00
2025-12-16,12.52,8478992,106156979.84,0.11,-12.45,115184.00
2025-12-17,12.15,8478992,103019752.80,0.10,-2.96,12150.00
2025-12-18,12.20,8478992,103443702.40,0.10,0.41,136640.00
2025-12-19,12.30,8478992,104291601.60,0.10,0.82,124230.00
2025-12-22,12.54,8478992,106326559.68,0.11,1.95,134178.00
2025-12-23,12.39,8478992,105054710.88,0.11,-1.20,14868.00
2025-12-24,12.47,8478992,105733030.24,0.11,0.65,74820.00
2025-12-26,11.49,8478992,97423618.08,0.10,-7.86,60897.00
2025-12-29,11.49,8478992,97423618.08,0.10,0.00,11490.00
2025-12-30,11.12,8478992,94286391.04,0.09,-3.22,38920.00
2025-12-31,10.90,8478992,92421012.80,0.09,-1.98,101370.00
2026-01-02,10.99,8478992,93184122.08,0.09,0.83,10990.00
2026-01-05,10.66,8478992,90386054.72,0.09,-3.00,26650.00
2026-01-06,10.14,8478992,85976978.88,0.09,-4.88,29406.00
2026-01-07,9.90,8478992,83942020.80,0.08,-2.37,73260.00
2026-01-08,9.68,8478992,82076642.56,0.08,-2.22,38720.00
2026-01-09,9.65,8478992,81822272.80,0.08,-0.31,34740.00
2026-01-12,9.49,8478992,80465634.08,0.08,-1.66,7592.00
2026-01-13,10.20,8478992,86485718.40,0.09,7.48,38760.00
2026-01-14,10.77,8478992,91318743.84,0.09,5.59,108777.00
2026-01-15,10.77,8478992,91318743.84,0.09,0.00,0.00
2026-01-16,10.51,8478992,89114205.92,0.09,-2.41,130324.00
2026-01-20,11.06,8478992,93777651.52,0.09,5.23,63042.00
2026-01-21,11.60,8478992,98356307.20,0.10,4.88,85840.00
2026-01-22,11.60,8478992,98356307.20,0.10,0.00,0.00
2026-01-23,11.85,8478992,100476055.20,0.10,2.16,18960.00
2026-01-26,11.70,8478992,99204206.40,0.10,-1.27,7020.00
2026-01-27,10.97,8478992,93014542.24,0.09,-6.24,24134.00
2026-01-28,10.37,8478992,87927147.04,0.09,-5.47,22814.00
2026-01-29,10.19,8478992,86400928.48,0.09,-1.74,9171.00
2026-01-30,10.40,8478992,88181516.80,0.09,2.06,41600.00
2026-02-02,10.66,8478992,90386054.72,0.09,2.50,21320.00
2026-02-03,11.25,8478992,95388660.00,0.10,5.53,33750.00
2026-02-04,11.19,8478992,94879920.48,0.09,-0.53,35808.00
2026-02-05,10.85,8478992,91997063.20,0.09,-3.04,27125.00
2026-02-06,10.51,8478992,89114205.92,0.09,-3.13,9459.00
2026-02-09,10.43,8478992,88435886.56,0.09,-0.76,21903.00
2026-02-10,10.37,8478992,87927147.04,0.09,-0.58,5185.00
2026-02-11,10.00,8478992,84789920.00,0.08,-3.57,31000.00
2026-02-12,10.00,8478992,84789920.00,0.08,0.00,6000.00
2026-02-13,10.22,8478992,86655298.24,0.09,2.20,15330.00
2026-02-17,10.00,8478992,84789920.00,0.08,-2.15,41000.00
2026-02-18,10.00,8478992,84789920.00,0.08,0.00,4000.00
2026-02-19,9.62,8478992,81567903.04,0.08,-3.80,81770.00
2026-02-20,8.90,8478992,75463028.80,0.08,-7.48,58740.00
2026-02-23,8.65,8478992,73343280.80,0.07,-2.81,14705.00
2026-02-24,9.00,8478992,76310928.00,0.08,4.05,16200.00
2026-02-25,9.00,8478992,76310928.00,0.08,0.00,4500.00
2026-02-26,8.90,8478992,75463028.80,0.08,-1.11,21360.00
2026-02-27,8.85,8478992,75039079.20,0.08,-0.56,7965.00
2026-03-02,8.09,8478992,68595045.28,0.07,-8.59,32360.00
2026-03-03,7.26,8478992,61557481.92,0.06,-10.26,74778.00
2026-03-04,7.09,8478992,60116053.28,0.06,-2.34,55302.00
2026-03-05,7.53,8478992,63846809.76,0.06,6.21,8283.00
2026-03-06,7.31,8478992,61981431.52,0.06,-2.92,24854.00
2026-03-09,7.36,8478992,62405381.12,0.06,0.68,19136.00
2026-03-10,7.30,8478992,61896641.60,0.06,-0.82,27010.00
2026-03-11,7.30,8478992,61896641.60,0.06,0.00,11680.00
2026-03-12,7.21,8478992,61133532.32,0.06,-1.23,12978.00
2026-03-13,7.30,8478992,61896641.60,0.06,1.25,4380.00
2026-03-16,7.30,8478992,61896641.60,0.06,0.00,29200.00
2026-03-17,7.31,8478992,61981431.52,0.06,0.14,8041.00
2026-03-18,7.13,8478992,60455212.96,0.06,-2.46,8556.00
2026-03-19,7.38,8478992,62574960.96,0.06,3.51,38376.00
2026-03-20,7.21,8478992,61133532.32,0.06,-2.30,56238.00
2026-03-23,7.38,8478992,62574960.96,0.06,2.36,8856.00
2026-03-24,7.25,8478992,61472692.00,0.06,-1.76,19575.00
2026-03-25,7.20,8478992,61048742.40,0.06,-0.69,16560.00
2026-03-26,7.23,8478992,61303112.16,0.06,0.42,36873.00
2026-03-27,7.15,8478992,60624792.80,0.06,-1.11,40040.00
2026-03-30,7.30,8478992,61896641.60,0.06,2.10,40150.00
2026-03-31,7.51,8478992,63677229.92,0.06,2.88,43558.00
2026-04-01,8.44,8478992,71562692.48,0.07,12.38,119004.00
2026-04-02,8.74,8478992,74106390.08,0.07,3.55,32338.00
2026-04-06,10.05,8478992,85213869.60,0.09,14.99,124620.00
2026-04-07,10.01,8478992,84874709.92,0.08,-0.40,118118.00
2026-04-08,10.45,8478992,88605466.40,0.09,4.40,31350.00
2026-04-09,11.40,8478992,96660508.80,0.10,9.09,99180.00
2026-04-10,11.70,8478992,99204206.40,0.10,2.63,211770.00
2026-04-13,11.50,8478992,97508408.00,0.10,-1.71,238050.00
2026-04-14,11.00,8478992,93268912.00,0.09,-4.35,82500.00
2026-04-15,10.84,8478992,91912273.28,0.09,-1.45,105148.00
2026-04-16,10.50,8478992,89029416.00,0.09,-3.14,65100.00
2026-04-17,10.60,8478992,89877315.20,0.09,0.95,16960.00
2026-04-20,10.66,8478992,90386054.72,0.09,0.57,67158.00
2026-04-21,10.48,8478992,88859836.16,0.09,-1.69,9432.00
2026-04-22,10.50,8478992,89029416.00,0.09,0.19,11550.00
2026-04-23,10.31,8478992,87418407.52,0.09,-1.81,7217.00
2026-04-24,10.31,8478992,87418407.52,0.09,0.00,0.00
2026-04-27,10.60,8478992,89877315.20,0.09,2.81,13780.00
2026-04-28,10.32,8478992,87503197.44,0.09,-2.64,10320.00
2026-04-29,10.35,8478992,87757567.20,0.09,0.29,12420.00
2026-04-30,9.98,8478992,84620340.16,0.08,-3.57,86826.00
2026-05-01,9.75,8478992,82670172.00,0.08,-2.30,107250.00
2026-05-04,9.92,8478992,84111600.64,0.08,1.74,9920.00
2026-05-05,9.89,8478992,83857230.88,0.08,-0.30,11868.00
2026-05-06,10.54,8478992,89368575.68,0.09,6.57,18972.00
2026-05-07,10.00,8478992,84789920.00,0.08,-5.12,7000.00
2026-05-08,9.62,8478992,81567903.04,0.08,-3.80,38480.00
2026-05-11,9.80,8478992,83094121.60,0.08,1.87,14700.00
2026-05-12,9.88,8478992,83772440.96,0.08,0.82,9880.00
2026-05-13,9.88,8478992,83772440.96,0.08,0.00,6916.00
2026-05-14,10.02,8478992,84959499.84,0.08,1.42,35070.00
2026-05-15,9.76,8478992,82754961.92,0.08,-2.59,1952.00
2026-05-18,9.55,8478992,80974373.60,0.08,-2.15,33425.00
2026-05-19,9.50,8478992,80550424.00,0.08,-0.52,21850.00
2026-05-20,9.40,8478992,79702524.80,0.08,-1.05,54520.00
2026-05-21,9.40,8478992,79702524.80,0.08,0.00,33840.00
2026-05-22,9.92,8478992,84111600.64,0.08,5.53,174592.00
2026-05-26,9.91,8478992,84026810.72,0.08,-0.10,11892.00
2026-05-27,9.91,8478992,84026810.72,0.08,0.00,10901.00
2026-05-28,9.72,8478992,82415802.24,0.08,-1.92,44712.00
2026-05-29,9.85,8478992,83518071.20,0.08,1.34,39400.00
2026-06-01,9.67,8478992,81991852.64,0.08,-1.83,31911.00
2026-06-02,9.50,8478992,80550424.00,0.08,-1.76,76950.00
2026-06-03,9.46,8478992,80211264.32,0.08,-0.42,17974.00
